"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"IST Austria",2021,1728,"10.1038/s41557-021-00643-z",TRUE,"Springer Nature","Nature Chemistry","1755-4330","1755-4330","1755-4349","1755-4330","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,"33723377",NA,NA,NA,FALSE
"IST Austria",2021,1728,"10.1038/s41567-020-01037-7",TRUE,"Springer Nature","Nature Physics","1745-2473","1745-2473","1745-2481","1745-2473","https://www.springer.com/tdm",TRUE,NA,NA,NA,NA,FALSE
"IST Austria",2021,1728,"10.1038/s41567-020-1028-0",TRUE,"Springer Nature","Nature Physics","1745-2473","1745-2473","1745-2481","1745-2473","https://www.springer.com/tdm",TRUE,NA,NA,NA,NA,FALSE
"IST Austria",2021,1740.97,"10.1103/physrevlett.126.040602",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"33576663",NA,NA,NA,FALSE
"IST Austria",2021,1765.25,"10.1145/3453477",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Graphics","0730-0301","0730-0301","1557-7368","0730-0301",NA,TRUE,NA,NA,NA,NA,FALSE
"IST Austria",2021,1979.05,"10.1083/jcb.202006081",TRUE,"Rockefeller University Press","The Journal of Cell Biology","0021-9525","0021-9525","1540-8140","0021-9525","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"33533935","PMC7863705",NA,NA,FALSE
"IST Austria",2021,2004,"10.1088/1367-2630/ac4124",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IST Austria",2021,2028,"10.1038/s41598-021-95025-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34330988","PMC8324827",NA,NA,TRUE
"IST Austria",2021,2028,"10.1038/s41598-021-98411-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34584125","PMC8478943",NA,NA,TRUE
"IST Austria",2021,2151.23,"10.3389/fmolb.2021.762005",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34760928","PMC8573040",NA,NA,TRUE
"IST Austria",2021,2220,"10.1038/s41563-021-01022-2",TRUE,"Springer Nature","Nature Materials","1476-1122","1476-1122","1476-4660","1476-1122","https://www.springer.com/tdm",TRUE,"34083775",NA,NA,NA,FALSE
"IST Austria",2021,2328,"10.1016/j.tcs.2021.05.023",TRUE,"Elsevier BV","Theoretical Computer Science","0304-3975","0304-3975",NA,"0304-3975","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"IST Austria",2021,2350.8,"10.1093/plphys/kiab134",TRUE,"Oxford University Press (OUP)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","http://creativecommons.org/licenses/by/4.0/",TRUE,"33734402","PMC8195513",NA,NA,FALSE
"IST Austria",2021,2435.56,"10.1073/pnas.2010054118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://www.pnas.org/site/aboutpnas/licenses.xhtml",TRUE,"33443153","PMC7817218",NA,NA,FALSE
"IST Austria",2021,2447.18,"10.1371/journal.pcbi.1008529",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33411759","PMC7817058",NA,NA,TRUE
"IST Austria",2021,2472.6,"10.7554/elife.65993",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33683203","PMC7968929",NA,NA,TRUE
"IST Austria",2021,2473.42,"10.7554/elife.68274",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33913808","PMC8121548",NA,NA,TRUE
"IST Austria",2021,2524.4,"10.1371/journal.pcbi.1008523",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33844680","PMC8062094",NA,NA,TRUE
"IST Austria",2021,2535.07,"10.7554/elife.68238",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34499028","PMC8428840",NA,NA,TRUE
"IST Austria",2021,2592,"10.1038/s41586-021-03927-z",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,"34616041",NA,NA,NA,FALSE
"IST Austria",2021,2628,"10.1016/j.jbc.2021.101094",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"34416233","PMC8446793",NA,NA,TRUE
"IST Austria",2021,2629.15,"10.3389/fmicb.2021.628622",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33912145","PMC8072062",NA,NA,TRUE
"IST Austria",2021,2632.84,"10.3389/fimmu.2021.630002",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33717158","PMC7946817",NA,NA,TRUE
"IST Austria",2021,2647.84,"10.1103/physrevresearch.4.013023",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IST Austria",2021,2865.6,"10.1088/1742-5468/abc7c7",TRUE,"IOP Publishing","Journal of Statistical Mechanics: Theory and Experiment","1742-5468",NA,"1742-5468","1742-5468","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"IST Austria",2021,2948.35,"10.1073/pnas.2021893118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://www.pnas.org/site/aboutpnas/licenses.xhtml",TRUE,"33785597","PMC8040814",NA,NA,FALSE
"IST Austria",2021,2948.65,"10.1126/science.abf1513",TRUE,"American Association for the Advancement of Science (AAAS)","Science","0036-8075","0036-8075","1095-9203","0036-8075",NA,TRUE,"34210881",NA,NA,NA,FALSE
"IST Austria",2021,3024,"10.1016/j.jsb.2020.107633",TRUE,"Elsevier BV","Journal of Structural Biology","1047-8477","1047-8477",NA,"1047-8477","http://creativecommons.org/licenses/by/4.0/",TRUE,"32987119",NA,NA,NA,FALSE
"IST Austria",2021,3102,"10.1016/j.cell.2021.02.017",TRUE,"Elsevier BV","Cell","0092-8674","0092-8674",NA,"0092-8674","http://creativecommons.org/licenses/by/4.0/",TRUE,"33730596","PMC8055543",NA,NA,FALSE
"IST Austria",2021,3120,"10.1016/j.isci.2021.102139",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33665558","PMC7900225",NA,NA,TRUE
"IST Austria",2021,3126.08,"10.1016/j.neuron.2021.01.020",TRUE,"Elsevier BV","Neuron","0896-6273","0896-6273",NA,"0896-6273","http://www.elsevier.com/open-access/userlicense/1.0/",TRUE,"33592180",NA,NA,NA,FALSE
"IST Austria",2021,3156,"10.1016/j.plantsci.2020.110750",TRUE,"Elsevier BV","Plant Science","0168-9452","0168-9452",NA,"0168-9452","http://creativecommons.org/licenses/by/4.0/",TRUE,"33487339",NA,NA,NA,FALSE
"IST Austria",2021,3181.9,"10.7554/elife.72676",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34850679","PMC8828055",NA,NA,TRUE
"IST Austria",2021,3196.6,"10.1371/journal.pbio.3001494",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"34990456","PMC8735623",NA,NA,TRUE
"IST Austria",2021,3258,"10.1093/molbev/msab178",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","1537-1719",NA,"1537-1719","0737-4038","https://creativecommons.org/licenses/by/4.0/",TRUE,"34146097","PMC8662593",NA,NA,TRUE
"IST Austria",2021,3312,"10.1016/j.nlm.2021.107486",TRUE,"Elsevier BV","Neurobiology of Learning and Memory","1074-7427","1074-7427",NA,"1074-7427","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34214666",NA,NA,NA,FALSE
"IST Austria",2021,3403.2,"10.1093/bioinformatics/btab691",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"34601581","PMC8723149",NA,NA,TRUE
"IST Austria",2021,3456,"10.1038/s41586-021-04037-6",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,"34707283","PMC7612300",NA,NA,FALSE
"IST Austria",2021,3599,"10.1063/5.0053494",TRUE,"AIP Publishing","Journal of Mathematical Physics","0022-2488","0022-2488","1089-7658","0022-2488",NA,TRUE,NA,NA,NA,NA,FALSE
"IST Austria",2021,3600.65,"10.1103/physrevlett.127.060602",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"34420325",NA,NA,NA,FALSE
"IST Austria",2021,4591.08,"10.1073/pnas.2104445118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34272287","PMC8307775",NA,NA,FALSE
"IST Austria",2021,5400,"10.1016/j.celrep.2021.109274",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34161767","PMC8317686",NA,NA,TRUE
"IST Austria",2021,5400,"10.1016/j.celrep.2021.109313",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"34233180","PMC8284881",NA,NA,TRUE
"IST Austria",2021,5436,"10.1038/s41467-021-22538-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33879782","PMC8058085",NA,NA,TRUE
"IST Austria",2021,5436,"10.1038/s41467-021-22725-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33972522","PMC8110767",NA,NA,TRUE
"IST Austria",2021,5436,"10.1038/s41467-021-23153-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34006874","PMC8131630",NA,NA,TRUE
"IST Austria",2021,5436,"10.1038/s41467-021-24271-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34188036","PMC8242091",NA,NA,TRUE
"IST Austria",2021,5436,"10.1038/s41467-021-27135-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34819507","PMC8613190",NA,NA,TRUE
"IST Austria",2021,5436,"10.1038/s41467-021-27258-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34848700","PMC8633298",NA,NA,TRUE
"IST Austria",2021,5460,"10.1016/j.cub.2021.02.028",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by/4.0/",TRUE,"33705718","PMC8112251",NA,NA,FALSE
