"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"IST Austria",2023,2662.6,"10.3389/fmicb.2023.1049255",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37485524","PMC10359894",NA,NA,TRUE
"IST Austria",2023,2662.6,"10.3389/fncir.2023.1146449",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110","https://creativecommons.org/licenses/by/4.0/",TRUE,"37180760","PMC10169611",NA,NA,TRUE
"IST Austria",2023,2854.03,"10.1103/physreva.107.062404",TRUE,"American Physical Society (APS)","Physical Review A","2469-9926","2469-9926","2469-9934","2469-9926","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"IST Austria",2023,2996.52,"10.1103/physrevb.108.054201",TRUE,"American Physical Society (APS)","Physical Review B","2469-9950","2469-9950","2469-9969","2469-9950","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"IST Austria",2023,3108,"10.1042/bst20220221",TRUE,"Portland Press Ltd.","Biochemical Society Transactions","0300-5127","0300-5127","1470-8752","0300-5127","https://creativecommons.org/licenses/by/4.0/",TRUE,"36695514","PMC9987995",NA,NA,FALSE
"IST Austria",2023,3281.21,"10.3389/fmicb.2023.1119002",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37007485","PMC10060816",NA,NA,TRUE
"IST Austria",2023,3445.88,"10.7554/elife.82240",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36546673","PMC9833825",NA,NA,TRUE
"IST Austria",2023,3456.58,"10.26508/lsa.202302031",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"37188462","PMC10193101",NA,NA,TRUE
"IST Austria",2023,3552,"10.1038/s41586-022-05369-7",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,"36289340",NA,NA,NA,FALSE
"IST Austria",2023,4331,"10.1126/sciadv.add6495",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36662867","PMC9858492",NA,NA,TRUE
"IST Austria",2023,4932.57,"10.1523/jneurosci.1514-22.2023",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37160366","PMC10255094",NA,NA,FALSE
"IST Austria",2023,6059.5,"10.1371/journal.pbio.3002146",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"37289834","PMC10284390",NA,NA,TRUE
"IST Austria",2023,6228,"10.1038/s41467-023-36841-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36843123","PMC9968715",NA,NA,TRUE
"IST Austria",2023,6228,"10.1038/s41467-023-39656-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37407570","PMC10323121",NA,NA,TRUE
"IST Austria",2023,6228,"10.1038/s41467-023-38947-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37270641","PMC10239465",NA,NA,TRUE
"IST Austria",2023,6228,"10.1038/s41467-023-38761-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37225689","PMC10209079",NA,NA,TRUE
"IST Austria",2023,6228,"10.1038/s41467-023-39493-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37355691","PMC10290644",NA,NA,TRUE
"IST Austria",2023,11700,"10.1038/s43588-023-00410-9",TRUE,"Springer Nature","Nature Computational Science","2662-8457",NA,"2662-8457","2662-8457","https://creativecommons.org/licenses/by/4.0",TRUE,"38177880","PMC10766559",NA,NA,FALSE
"IST Austria",2023,11700,"10.1038/s41559-023-01981-6",TRUE,"Springer Nature","Nature Ecology & Evolution","2397-334X",NA,"2397-334X","2397-334X","https://creativecommons.org/licenses/by/4.0",TRUE,"36732670","PMC9998270",NA,NA,FALSE
"IST Austria",2023,11700,"10.1038/s41593-023-01280-0",TRUE,"Springer Nature","Nature Neuroscience","1097-6256","1097-6256","1546-1726","1097-6256","https://creativecommons.org/licenses/by/4.0",TRUE,"36959418","PMC10076217",NA,NA,FALSE
"IST Austria",2023,11700,"10.1038/s41567-023-01977-w",TRUE,"Springer Nature","Nature Physics","1745-2473","1745-2473","1745-2481","1745-2473","https://creativecommons.org/licenses/by/4.0",TRUE,"37456593",NA,NA,NA,FALSE
"IST Austria",2023,11700,"10.1038/s41567-023-02136-x",TRUE,"Springer Nature","Nature Physics","1745-2473","1745-2473","1745-2481","1745-2473","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"IST Austria",2023,11700,"10.1038/s41567-023-02161-w",TRUE,"Springer Nature","Nature Physics","1745-2473","1745-2473","1745-2481","1745-2473","https://creativecommons.org/licenses/by/4.0",TRUE,"37970534","PMC10635826",NA,NA,FALSE
"IST Austria",2023,11700,"10.1038/s41592-023-01936-6",TRUE,"Springer Nature","Nature Methods","1548-7091","1548-7091","1548-7105","1548-7091","https://creativecommons.org/licenses/by/4.0",TRUE,"37429995","PMC10406607",NA,NA,FALSE
"IST Austria",2023,2204.46,"10.7554/elife.91523",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38441122","PMC10942638",NA,NA,TRUE
"IST Austria",2023,2532.45,"10.1142/s0129055x2360005x",TRUE,"World Scientific Pub Co Pte Ltd","Reviews in Mathematical Physics","0129-055X","0129-055X","1793-6659","0129-055X",NA,TRUE,NA,NA,NA,NA,FALSE
"IST Austria",2023,11700,"10.1038/s41587-023-01911-8",TRUE,"Springer Nature","Nature Biotechnology","1087-0156","1087-0156","1546-1696","1087-0156","https://creativecommons.org/licenses/by/4.0",TRUE,"37653226","PMC11252008",NA,NA,FALSE
