"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Nantes Université",2019,2950,"10.3389/fimmu.2018.03034",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30622536","PMC6308143","ut:000454090100001",NA,TRUE
"Nantes Université",2019,1577.32,"10.3390/rs11030367",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000459944400155",NA,TRUE
"Nantes Université",2019,1674.69,"10.3389/fonc.2019.00118",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30895167","PMC6415584","ut:000460435100001",NA,TRUE
"Nantes Université",2019,2950,"10.3389/fpsyg.2019.00499",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30915001","PMC6421279","ut:000460834800001",NA,TRUE
"Nantes Université",2019,1595.29,"10.3390/ijms20102564",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31137758","PMC6567828","ut:000471001400195",NA,TRUE
"Nantes Université",2019,2632.51,"10.3389/fphar.2019.00772",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"31354487","PMC6637301","ut:000474756600001",NA,TRUE
"Nantes Université",2019,1159.86,"10.1155/2019/8361945",FALSE,"Hindawi Publishing Corporation","Journal of Oncology","1687-8450","1687-8450","1687-8469","1687-8450","http://creativecommons.org/licenses/by/4.0/",TRUE,"31467544","PMC6701373","ut:000481856000001",NA,TRUE
"Nantes Université",2019,1366,"10.1002/cre2.219",FALSE,"Wiley-Blackwell","Clinical and Experimental Dental Research","2057-4347","2057-4347","2057-4347","2057-4347","http://creativecommons.org/licenses/by/4.0/",TRUE,"31687187","PMC6820806","ut:000477443600001",NA,TRUE
"Nantes Université",2019,1656.43,"10.3390/cancers11091282",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31480470","PMC6770004","ut:000489719000067",NA,TRUE
"Nantes Université",2019,2950,"10.3389/fimmu.2019.02071",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31552030","PMC6746839","ut:000484959300001",NA,TRUE
"Nantes Université",2019,1690,"10.1186/s12944-019-1103-7",FALSE,"Springer Nature","Lipids in Health and Disease","1476-511X",NA,"1476-511X","1476-511X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31477154","PMC6721338","ut:000483536100001",NA,TRUE
"Nantes Université",2019,2950,"10.3389/fpsyt.2019.00726",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31681038","PMC6812413","ut:000498168300001",NA,TRUE
"Nantes Université",2019,1627.11,"10.3390/cancers11081094",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31374910","PMC6721407","ut:000484438000054",NA,TRUE
"Nantes Université",2019,1646.19,"10.3390/ijms20205062",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31614716","PMC6829441","ut:000498822800094",NA,TRUE
"Nantes Université",2019,2490,"10.3389/fchem.2019.00726",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"31737603","PMC6839274","ut:000499944800001",NA,TRUE
"Nantes Université",2019,1595,"10.1371/journal.pone.0224701",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31694047","PMC6834396","ut:000532690100036",NA,TRUE
"Nantes Université",2019,1632.37,"10.3390/ijms20225626",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31717935","PMC6888424","ut:000502786800108",NA,TRUE
"Nantes Université",2019,1490,"10.1038/s41598-019-55595-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31848404","PMC6917751","ut:000503209500008",NA,TRUE
"Nantes Université",2019,2713.31,"10.1182/bloodadvances.2019000411",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529",NA,TRUE,"31730699","PMC6880915","ut:000501789100005",NA,FALSE
"Nantes Université",2019,900,"10.1039/c9ra08847d",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000503810800012",NA,TRUE
"Nantes Université",2019,1490,"10.1038/s41598-019-50787-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31594977","PMC6783554","ut:000489099500024",NA,TRUE
"Nantes Université",2019,1745,"10.1186/s12967-019-1807-5",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","http://creativecommons.org/licenses/by/4.0/",TRUE,"30813941","PMC6391788","ut:000460150300001",NA,TRUE
"Nantes Université",2019,300,"10.5709/acp-0277-x",FALSE,"University of Economics and Human Sciences in Warsaw","Advances in Cognitive Psychology","1895-1171",NA,"1895-1171","1895-1171",NA,TRUE,"32537038","PMC7276090","ut:000510041100006",NA,TRUE
"Nantes Université",2019,1030,"10.1016/j.aqrep.2019.100228",FALSE,"Elsevier BV","Aquaculture Reports","2352-5134","2352-5134",NA,"2352-5134","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000512294200009",NA,TRUE
"Nantes Université",2019,1785,"10.1515/tnsci-2019-0044",FALSE,"Walter de Gruyter GmbH","Translational Neuroscience","2081-6936",NA,"2081-6936","2081-6936","http://creativecommons.org/licenses/by/4.0",TRUE,"31915538","PMC6943370","ut:000507239700001",NA,TRUE
"Nantes Université",2019,4280,"10.1016/j.celrep.2019.11.106",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31875536",NA,"ut:000504335700003",NA,TRUE
"Nantes Université",2019,2490,"10.3389/fmars.2019.00802",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000507980100001",NA,TRUE
"Nantes Université",2019,1375.67,"10.3389/fimmu.2019.03000",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31998300","PMC6970434","ut:000509519100001",NA,TRUE
"Nantes Université",2020,3583,"10.1111/imr.12812",TRUE,"Wiley-Blackwell","Immunological Reviews","0105-2896","0105-2896","1600-065X","0105-2896","http://creativecommons.org/licenses/by/4.0/",TRUE,"31593314","PMC7027528","ut:000489078800001",NA,FALSE
"Nantes Université",2020,2340.17,"10.1136/jitc-2019-000311",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","https://creativecommons.org/licenses/by/4.0/",TRUE,"32001504","PMC7057432","ut:000588320500017",NA,TRUE
"Nantes Université",2020,1570,"10.1038/s41598-020-69069-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32694711","PMC7374694","ut:000555518700030",NA,TRUE
"Nantes Université",2020,2490,"10.3389/fmars.2020.00036",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000517568300001",NA,TRUE
"Nantes Université",2020,1500,NA,FALSE,"University of Uludag","Journal of Sports Science and Medicine","1303-2968",NA,NA,"1303-2968",NA,FALSE,NA,NA,NA,"https://www.jssm.org/volume19/iss2/cap/jssm-19-298.pdf",FALSE
"Nantes Université",2020,1845,"10.1186/s13063-020-4215-5",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"32188470","PMC7081519","ut:000522130700003",NA,TRUE
"Nantes Université",2020,1691.19,"10.3390/cells9020509",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32102328","PMC7072849","ut:000521944900250",NA,TRUE
"Nantes Université",2020,1877.44,"10.3390/s20051433",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32155717","PMC7085677","ut:000525271500195",NA,TRUE
"Nantes Université",2020,2629,"10.1093/bioinformatics/btz875",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31750874","PMC8248894","ut:000536489400024",NA,FALSE
"Nantes Université",2020,2490,"10.3389/fmars.2020.00189",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522307200001",NA,TRUE
"Nantes Université",2020,1699.52,"10.3390/app10062040",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000529252800141",NA,TRUE
"Nantes Université",2020,2490,"10.3389/fmars.2020.00203",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000526860800001",NA,TRUE
"Nantes Université",2020,1332,"10.1177/1533317520905401",FALSE,"SAGE Publications","American Journal of Alzheimer's Disease & Other Dementias","1533-3175","1533-3175","1938-2731","1533-3175","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32627562",NA,"ut:000615233800058",NA,FALSE
"Nantes Université",2020,1870,"10.1186/s12955-020-01398-w",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","https://creativecommons.org/licenses/by/4.0",TRUE,"32460882","PMC7251729","ut:000538016600001",NA,TRUE
"Nantes Université",2020,2293.37,"10.7554/elife.52985",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32338592","PMC7205469",NA,NA,TRUE
"Nantes Université",2020,871.5,"10.3389/fbioe.2020.00522",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32548107","PMC7273500","ut:000542224500001",NA,TRUE
"Nantes Université",2020,2490,"10.3389/fmars.2020.00520",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000552273300001",NA,TRUE
"Nantes Université",2020,1509.9,"10.3390/cancers12061467",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32512883","PMC7352991","ut:000549198600001",NA,TRUE
"Nantes Université",2020,2701.12,"10.3389/fimmu.2020.01496",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32849510","PMC7431608","ut:000565325900001",NA,TRUE
"Nantes Université",2020,2950,"10.3389/fpls.2020.01075",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32765559","PMC7379870","ut:000555778400001",NA,TRUE
"Nantes Université",2020,2688.45,"10.3389/fpsyt.2020.00705",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32792999","PMC7387686","ut:000559336700001",NA,TRUE
"Nantes Université",2020,1582.28,"10.3390/biom10091240",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32859065","PMC7565206","ut:000581235800001",NA,TRUE
"Nantes Université",2020,1859.77,"10.3390/cancers12092424",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32859070","PMC7565830","ut:000581343200001",NA,TRUE
"Nantes Université",2020,1480,"10.1186/s40658-020-00323-w",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","https://creativecommons.org/licenses/by/4.0",TRUE,"32880792","PMC7471223","ut:000565762600001",NA,TRUE
"Nantes Université",2020,1806.73,"10.3390/cells9092080",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32932838","PMC7564184","ut:000580330200001",NA,TRUE
"Nantes Université",2020,300,"10.5709/acp-0300-2",FALSE,"University of Economics and Human Sciences in Warsaw","Advances in Cognitive Psychology","1895-1171",NA,"1895-1171","1895-1171",NA,TRUE,"33062079","PMC7539993","ut:000593120200006",NA,TRUE
"Nantes Université",2020,2497.5,"10.1016/j.rse.2020.112020",TRUE,"Elsevier BV","Remote Sensing of Environment","0034-4257","0034-4257",NA,"0034-4257","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000592405900001",NA,FALSE
"Nantes Université",2020,1650,"10.1155/2020/5284504",FALSE,"Hindawi Publishing Corporation","Behavioural Neurology","0953-4180","0953-4180","1875-8584","0953-4180","http://creativecommons.org/licenses/by/4.0/",TRUE,"32148564","PMC7049840","ut:000518686500001",NA,TRUE
"Nantes Université",2020,1667.75,"10.3390/en13205314",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586142900001",NA,TRUE
"Nantes Université",2020,2286.9,"10.1016/j.critrevonc.2020.103126",TRUE,"Elsevier BV","Critical Reviews in Oncology/Hematology","1040-8428","1040-8428",NA,"1040-8428","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33113487",NA,"ut:000591335600015",NA,FALSE
"Nantes Université",2020,1667.75,"10.3390/cancers12113155",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33121132","PMC7693006","ut:000593502600001",NA,TRUE
"Nantes Université",2020,2587.5,"10.1016/j.aqrep.2020.100546",FALSE,"Elsevier BV","Aquaculture Reports","2352-5134","2352-5134",NA,"2352-5134","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000603383700010",NA,TRUE
"Nantes Université",2020,1441.45,"10.1371/journal.pone.0240929",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33091057","PMC7580969","ut:000586647200055",NA,TRUE
"Nantes Université",2020,1500,"10.1108/ijccsm-11-2019-0064",FALSE,"Emerald","International Journal of Climate Change Strategies and Management","1756-8692","1756-8692",NA,"1756-8692","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,TRUE
"Nantes Université",2020,1117.03,"10.1109/tip.2020.3037504",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Image Processing","1057-7149","1057-7149","1941-0042","1057-7149",NA,TRUE,"33201815",NA,NA,NA,FALSE
"Nantes Université",2020,821.15,"10.1109/jestpe.2020.3034464",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Emerging and Selected Topics in Power Electronics","2168-6777","2168-6777","2168-6785","2168-6777",NA,TRUE,NA,NA,NA,NA,FALSE
"Nantes Université",2020,2013.59,"10.1515/tnsci-2020-0003",FALSE,"Walter de Gruyter GmbH","Translational Neuroscience","2081-6936",NA,"2081-6936","2081-6936","http://creativecommons.org/licenses/by/4.0",TRUE,"32104590","PMC7029653","ut:000514562400001",NA,TRUE
"Nantes Université",2020,3450,"10.1097/tp.0000000000003047",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Transplantation Journal","0041-1337","0041-1337",NA,"0041-1337",NA,TRUE,"31764762","PMC7147402",NA,NA,FALSE
"Nantes Université",2020,2950,"10.1002/gepi.22334",TRUE,"Wiley-Blackwell","Genetic Epidemiology","0741-0395","0741-0395","1098-2272","0741-0395","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32681667","PMC7540691","ut:000549417000001",NA,FALSE
"Nantes Université",2020,1366,"10.1002/cre2.316",FALSE,"Wiley-Blackwell","Clinical and Experimental Dental Research","2057-4347","2057-4347","2057-4347","2057-4347","http://creativecommons.org/licenses/by/4.0/",TRUE,"32830447","PMC7745079","ut:000561704200001",NA,TRUE
"Nantes Université",2020,1069.14,"10.3390/rs13010029",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000606653200001",NA,TRUE
"Nantes Université",2020,1570,"10.1038/s41598-020-74621-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33067572","PMC7567820","ut:000585841900027",NA,TRUE
"Nantes Université",2020,2625,"10.1016/j.aquaculture.2020.735045",TRUE,"Elsevier BV","Aquaculture","0044-8486","0044-8486",NA,"0044-8486","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000521282400012",NA,FALSE
