"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"TU Dresden",2023,3275.8,"10.1007/s00106-022-01249-8",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://creativecommons.org/licenses/by/4.0",TRUE,"36734997","PMC9897160",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s40194-023-01517-3",TRUE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1038/s41375-023-02016-6",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"37679502","PMC10624615",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00702-023-02631-8",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"37140629","PMC10199872",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00787-023-02144-5",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"36688969","PMC10806214",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1365/s40702-023-01010-x",TRUE,"Springer Nature","HMD Praxis der Wirtschaftsinformatik","1436-3011","1436-3011","2198-2775","1436-3011","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00107-023-01996-7",TRUE,"Springer Nature","European Journal of Wood and Wood Products","0018-3768","0018-3768","1436-736X","0018-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00105-023-05274-8",TRUE,"Springer Nature","Die Dermatologie","2731-7005","2731-7005","2731-7013","2731-7005","https://creativecommons.org/licenses/by/4.0",TRUE,"38110519","PMC10891184",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s12665-023-11012-z",TRUE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","https://creativecommons.org/licenses/by/4.0",TRUE,"37366470","PMC10290613",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00018-023-04934-1",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"37688612","PMC10492883",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00401-023-02609-6",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","https://creativecommons.org/licenses/by/4.0",TRUE,"37524847","PMC10412483",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s44204-023-00106-x",TRUE,"Springer Nature","Asian Journal of Philosophy","2731-4642",NA,"2731-4642","2731-4642","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s12094-023-03317-z",TRUE,"Springer Nature","Clinical and Translational Oncology","1699-3055",NA,"1699-3055","1699-048X","https://creativecommons.org/licenses/by/4.0",TRUE,"37695463","PMC11026221",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s12369-023-01031-y",TRUE,"Springer Nature","International Journal of Social Robotics","1875-4791","1875-4791","1875-4805","1875-4791","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s12268-023-2031-7",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s11740-023-01213-7",TRUE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00167-022-07301-y",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"36740633","PMC10435619",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s11618-023-01207-2",TRUE,"Springer Nature","Zeitschrift für Erziehungswissenschaft","1434-663X","1434-663X","1862-5215","1434-663X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00417-023-06075-4",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","https://creativecommons.org/licenses/by/4.0",TRUE,"37133501","PMC10155172",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1365/s40702-023-00984-y",TRUE,"Springer Nature","HMD Praxis der Wirtschaftsinformatik","1436-3011","1436-3011","2198-2775","1436-3011","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00405-023-08019-4",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"37198301","PMC10477147",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s15010-023-02123-7",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"37957463","PMC10954864",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00267-023-01808-x",TRUE,"Springer Nature","Environmental Management","0364-152X","0364-152X","1432-1009","0364-152X","https://creativecommons.org/licenses/by/4.0",TRUE,"36944701","PMC10287779",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00125-023-05999-0",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"37750892","PMC10628005",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s10765-023-03275-2",TRUE,"Springer Nature","International Journal of Thermophysics","0195-928X","0195-928X","1572-9567","0195-928X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s10853-023-08751-6",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00366-023-01860-5",TRUE,"Springer Nature","Engineering with Computers","0177-0667","0177-0667","1435-5663","0177-0667","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00419-022-02360-6",TRUE,"Springer Nature","Archive of Applied Mechanics","0939-1533","0939-1533","1432-0681","0939-1533","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00704-023-04548-4",TRUE,"Springer Nature","Theoretical and Applied Climatology","0177-798X","0177-798X","1434-4483","0177-798X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00482-023-00692-y",TRUE,"Springer Nature","Der Schmerz","0932-433X","0932-433X","1432-2129","0932-433X","https://creativecommons.org/licenses/by/4.0",TRUE,"36820919","PMC10368578",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00702-022-02575-5",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"36609737","PMC10199831",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00345-023-04516-7",TRUE,"Springer Nature","World Journal of Urology","1433-8726",NA,"1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"37490059","PMC10465663",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00103-023-03787-0",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"37921872","PMC10776478",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s10800-023-02001-y",TRUE,"Springer Nature","Journal of Applied Electrochemistry","0021-891X","0021-891X","1572-8838","0021-891X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00384-023-04344-6",TRUE,"Springer Nature","International Journal of Colorectal Disease","1432-1262",NA,"1432-1262","0179-1958","https://creativecommons.org/licenses/by/4.0",TRUE,"36849571","PMC9971075",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s10838-023-09652-7",TRUE,"Springer Nature","Journal for General Philosophy of Science","0925-4560","0925-4560","1572-8587","0925-4560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s42278-023-00187-w",TRUE,"Springer Nature","Zeitschrift für Grundschulforschung","1865-3553","1865-3553","2523-3181","1865-3553","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s10570-023-05046-6",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s43069-023-00203-w",TRUE,"Springer Nature","Operations Research Forum","2662-2556",NA,"2662-2556","2662-2556","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s41449-023-00375-5",TRUE,"Springer Nature","Zeitschrift für Arbeitswissenschaft","0340-2444","0340-2444","2366-4681","0340-2444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s12665-023-11170-0",TRUE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s10479-023-05446-8",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00004-023-00727-y",TRUE,"Springer Nature","Nexus Network Journal","1590-5896","1590-5896","1522-4600","1522-4600","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s42985-023-00232-4",TRUE,"Springer Nature","Partial Differential Equations and Applications","2662-2963","2662-2963","2662-2971","2662-2963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00423-023-03041-w",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2451",NA,"1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"37747507","PMC10519863",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s13272-023-00666-x",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00062-023-01342-7",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"37665352","PMC10881648",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s44266-022-00015-x",TRUE,"Springer Nature","Zeitschrift für Allgemeinmedizin","1433-6251","1433-6251","1439-9229","1433-6251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00392-023-02347-5",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"38078955",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00170-023-12467-x",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00784-023-05185-x",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"37535197","PMC10492674",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s42489-023-00142-w",TRUE,"Springer Nature","KN - Journal of Cartography and Geographic Information","2524-4957","2524-4957","2524-4965","2524-4957","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s15010-023-02052-5",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"37280412","PMC10243264",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.3758/s13428-023-02065-w",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","https://creativecommons.org/licenses/by/4.0",TRUE,"36698001","PMC10794298",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1038/s41380-023-02084-1",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"37131073","PMC10152027",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s10389-023-01884-7",TRUE,"Springer Nature","Journal of Public Health","2198-1833","2198-1833","1613-2238","0943-1853","https://creativecommons.org/licenses/by/4.0",TRUE,"37361269","PMC10032626",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00423-023-03035-8",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2451",NA,"1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"37561214","PMC10415437",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s12560-023-09572-1",TRUE,"Springer Nature","Food and Environmental Virology","1867-0334","1867-0334","1867-0342","1867-0334","https://creativecommons.org/licenses/by/4.0",TRUE,"38117471","PMC10963477",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s12525-023-00622-x",TRUE,"Springer Nature","Electronic Markets","1019-6781","1019-6781","1422-8890","1019-6781","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s10765-023-03289-w",TRUE,"Springer Nature","International Journal of Thermophysics","0195-928X","0195-928X","1572-9567","0195-928X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00466-022-02260-0",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s41104-022-00124-6",TRUE,"Springer Nature","Automotive and Engine Technology","2365-5127","2365-5127","2365-5135","2365-5135","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00466-023-02346-3",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s41358-023-00362-6",TRUE,"Springer Nature","Zeitschrift für Politikwissenschaft","1430-6387","1430-6387","2366-2638","1430-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s10040-023-02732-4",TRUE,"Springer Nature","Hydrogeology Journal","1431-2174","1431-2174","1435-0157","1431-2174","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s10772-023-10036-x",TRUE,"Springer Nature","International Journal of Speech Technology","1381-2416","1381-2416","1572-8110","1381-2416","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00466-023-02360-5",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s10203-023-00395-0",TRUE,"Springer Nature","Decisions in Economics and Finance","1593-8883","1593-8883","1129-6569","1129-6569","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00231-023-03397-1",TRUE,"Springer Nature","Heat and Mass Transfer","0947-7411","0947-7411","1432-1181","0947-7411","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1038/s41391-022-00634-2",TRUE,"Springer Nature","Prostate Cancer and Prostatic Diseases","1365-7852","1365-7852","1476-5608","1365-7852","https://creativecommons.org/licenses/by/4.0",TRUE,"36631537","PMC10449623",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00411-022-01014-z",TRUE,"Springer Nature","Radiation and Environmental Biophysics","0301-634X","0301-634X","1432-2099","0301-634X","https://creativecommons.org/licenses/by/4.0",TRUE,"36609923","PMC9950242",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00590-023-03582-2",TRUE,"Springer Nature","European Journal of Orthopaedic Surgery & Traumatology","1432-1068",NA,"1432-1068","1633-8065","https://creativecommons.org/licenses/by/4.0",TRUE,"37498352","PMC10771596",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00231-023-03385-5",TRUE,"Springer Nature","Heat and Mass Transfer","0947-7411","0947-7411","1432-1181","0947-7411","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00466-023-02313-y",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00013-023-01869-8",TRUE,"Springer Nature","Archiv der Mathematik","0003-889X","0003-889X","1420-8938","0003-889X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00226-023-01489-z",TRUE,"Springer Nature","Wood Science and Technology","0043-7719","0043-7719","1432-5225","0043-7719","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s10708-023-10890-x",TRUE,"Springer Nature","GeoJournal","1572-9893",NA,"1572-9893","0343-2521","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00466-023-02310-1",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1038/s41396-023-01381-5",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0",TRUE,"36854789","PMC10119117",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00787-023-02146-3",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"36807526","PMC10869368",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s11553-023-01059-y",TRUE,"Springer Nature","Prävention und Gesundheitsförderung","1861-6755","1861-6755","1861-6763","1861-6755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s10620-023-08193-9",TRUE,"Springer Nature","Digestive Diseases and Sciences","0163-2116","0163-2116","1573-2568","0163-2116","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"38087128","PMC10861626",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00248-023-02227-5",TRUE,"Springer Nature","Microbial Ecology","0095-3628","0095-3628","1432-184X","0095-3628","https://creativecommons.org/licenses/by/4.0",TRUE,"37233803","PMC10640505",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00115-023-01535-y",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"37640865","PMC10499681",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s10658-023-02701-3",TRUE,"Springer Nature","European Journal of Plant Pathology","0929-1873","0929-1873","1573-8469","0929-1873","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00423-023-02814-7",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2451",NA,"1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"36746822","PMC9902317",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00424-023-02824-w",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"37285061","PMC10264518",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1365/s40702-023-01034-3",TRUE,"Springer Nature","HMD Praxis der Wirtschaftsinformatik","1436-3011","1436-3011","2198-2775","1436-3011","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s13304-023-01511-w",TRUE,"Springer Nature","Updates in Surgery","2038-131X","2038-131X","2038-3312","2038-131X","https://creativecommons.org/licenses/by/4.0",TRUE,"37160843","PMC10359367",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s10668-023-04019-w",TRUE,"Springer Nature","Environment, Development and Sustainability","1387-585X","1387-585X","1573-2975","1387-585X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s11222-023-10345-w",TRUE,"Springer Nature","Statistics and Computing","0960-3174","0960-3174","1573-1375","0960-3174","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s10619-023-07426-0",TRUE,"Springer Nature","Distributed and Parallel Databases","0926-8782","0926-8782","1573-7578","0926-8782","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00106-023-01342-6",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://creativecommons.org/licenses/by/4.0",TRUE,"37656221","PMC10799117",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1038/s41375-023-02104-7",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"38066329","PMC10844069",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s44150-022-00080-7",TRUE,"Springer Nature","Architecture, Structures and Construction","2730-9886","2730-9886","2730-9894","2730-9886","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s10113-023-02068-5",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00013-023-01840-7",TRUE,"Springer Nature","Archiv der Mathematik","0003-889X","0003-889X","1420-8938","0003-889X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
