"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Dresden",2018,1630.3,"10.1038/s41598-018-25343-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29728579","PMC5935692","ut:000431400900028",NA,TRUE
"TU Dresden",2018,1278.26,"10.15376/biores.13.3.5580-5597",FALSE,"BioResources","BioResources","1930-2126",NA,"1930-2126","1930-2126",NA,FALSE,NA,NA,NA,"https://ojs.cnr.ncsu.edu/index.php/BioRes/article/view/BioRes_13_3_5580_Lenske_Frictional_Behavior_Forming_Gap",TRUE
"TU Dresden",2018,735.72,"10.3390/membranes8030047",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"30041478","PMC6160976","ut:000447933400013",NA,TRUE
"TU Dresden",2018,1293.92,"10.15376/biores.13.4.7671-7682",FALSE,"BioResources","BioResources","1930-2126",NA,"1930-2126","1930-2126",NA,TRUE,NA,NA,"ut:000454215100037",NA,TRUE
"TU Dresden",2018,1630.3,"10.1038/s41598-018-27292-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29895899","PMC5997705","ut:000434918400005",NA,TRUE
"TU Dresden",2018,1963.5,"10.1016/j.scr.2018.06.007",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by/4.0/",TRUE,"29957443",NA,"ut:000438786600024",NA,TRUE
"TU Dresden",2018,1630.3,"10.1038/s41598-018-29140-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30022115","PMC6052076","ut:000439026000002",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"TU Dresden",2018,1904,"10.3324/haematol.2018.194522",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"29954936","PMC6278983","ut:000451732200025",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/ijerph15112335",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30360522","PMC6266601","ut:000451640500009",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/ma11081375",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30087296","PMC6119989","ut:000444112800112",NA,TRUE
"TU Dresden",2018,2021.69,"10.3389/fneur.2018.00876",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30459703","PMC6232900","ut:000447494300001",NA,TRUE
"TU Dresden",2018,2031.96,"10.3389/fphys.2018.00905",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30050467","PMC6052143","ut:000438398200001",NA,TRUE
"TU Dresden",2018,1579.73,"10.1302/2046-3758.82.bjr-2018-0099.r1",FALSE,"British Editorial Society of Bone & Joint Surgery","Bone and Joint Research","2046-3758",NA,"2046-3758","2046-3758",NA,TRUE,"30915209","PMC6397327","ut:000460173700001",NA,TRUE
"TU Dresden",2018,1840.35,"10.1016/j.nicl.2018.10.027",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30390574","PMC6214870","ut:000450799000127",NA,TRUE
"TU Dresden",2018,1630.3,"10.1038/s41598-018-29923-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30120281","PMC6098052","ut:000441876700033",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/dj6030043",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"30200450","PMC6162789",NA,NA,TRUE
"TU Dresden",2018,316.49,"10.3390/app8081260",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000442864900050",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/fib6030056",FALSE,"MDPI AG","Fibers","2079-6439",NA,"2079-6439","2079-6439","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448397500014",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"TU Dresden",2018,438.3,"10.3390/app8071180",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000441814300170",NA,TRUE
"TU Dresden",2018,2185.73,"10.2196/jmir.9464",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"30552078","PMC6315221","ut:000453509000001",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/s18093169",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30235885","PMC6165490","ut:000446940600428",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/f9110691",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451310300031",NA,TRUE
"TU Dresden",2018,340.34,"10.5194/ars-16-123-2018",FALSE,"Copernicus GmbH","Advances in Radio Science","1684-9973",NA,"1684-9973","1684-9965","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000450178400015",NA,TRUE
"TU Dresden",2018,2002.51,"10.3389/fneur.2018.00694",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30186227","PMC6113395",NA,NA,TRUE
"TU Dresden",2018,1557.84,"10.1371/journal.pone.0201041",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30091983","PMC6084857","ut:000441232600015",NA,TRUE
"TU Dresden",2018,1999.2,"10.1016/j.scr.2018.07.025",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30145492",NA,"ut:000447301200001",NA,TRUE
"TU Dresden",2018,1145.38,"10.1038/s41467-018-05855-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30120238","PMC6098157","ut:000441865600002",NA,TRUE
"TU Dresden",2018,1557.84,"10.1371/journal.pone.0202244",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30092076","PMC6085061","ut:000441232600103",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/catal8090358",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448331700018",NA,TRUE
"TU Dresden",2018,1814.58,"10.1136/bmjopen-2018-025947",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,FALSE,"30573492","PMC6303691","ut:000455309300174",NA,TRUE
"TU Dresden",2018,1537.5,"10.1371/journal.pone.0202969",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30148857","PMC6110574","ut:000442804200039",NA,TRUE
"TU Dresden",2018,1996.52,"10.1093/nar/gky1258",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"30566629","PMC6393395","ut:000467961200025",NA,TRUE
"TU Dresden",2018,1785,"10.1038/s42003-018-0153-0",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","http://creativecommons.org/licenses/by/4.0",TRUE,"30302398","PMC6162264","ut:000461126500154",NA,TRUE
"TU Dresden",2018,1732.64,"10.1186/s12984-018-0459-7",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003",NA,TRUE,"30442158","PMC6238340","ut:000450464800002",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/rs10111689",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451733800020",NA,TRUE
"TU Dresden",2018,1630.3,"10.1038/s41598-018-37526-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30705360","PMC6355861","ut:000457287000086",NA,TRUE
"TU Dresden",2018,1630.3,"10.1038/s41598-018-32004-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30209288","PMC6135749","ut:000444376500010",NA,TRUE
"TU Dresden",2018,1168.96,"10.3389/fpsyt.2018.00459",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"30374314","PMC6196281","ut:000447288600001",NA,TRUE
"TU Dresden",2018,1092,"10.1127/metz/2018/0908",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948",NA,NA,"0941-2948",NA,TRUE,NA,NA,"ut:000453222800002",NA,TRUE
"TU Dresden",2018,893.88,"10.1016/j.rinp.2018.08.038",FALSE,"Elsevier BV","Results in Physics","2211-3797","2211-3797",NA,"2211-3797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000454026000088",NA,TRUE
"TU Dresden",2018,1999.4,"10.3389/fneur.2018.00803",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30319533","PMC6168653","ut:000445666700001",NA,TRUE
"TU Dresden",2018,1145.38,"10.1038/s41467-018-06599-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30282989","PMC6170411","ut:000446331900003",NA,TRUE
"TU Dresden",2018,1549.96,"10.1371/journal.pone.0204724",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30273364","PMC6166950","ut:000446124700033",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/w10121724",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455314300019",NA,TRUE
"TU Dresden",2018,1630.3,"10.1038/s41598-018-32608-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30242292","PMC6154965","ut:000445276000017",NA,TRUE
"TU Dresden",2018,2023.63,"10.3389/fped.2018.00421",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30687686","PMC6335362","ut:000455403300001",NA,TRUE
"TU Dresden",2018,928.2,"10.1186/s12302-018-0165-x",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","http://creativecommons.org/licenses/by/4.0",TRUE,"30294514","PMC6153858","ut:000444822600001",NA,TRUE
"TU Dresden",2018,1630.3,"10.1038/s41598-018-32802-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30262904","PMC6160450","ut:000445815700015",NA,TRUE
"TU Dresden",2018,1304.24,"10.1038/s41598-018-33576-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30361555","PMC6202355","ut:000448270100010",NA,TRUE
"TU Dresden",2018,1840.35,"10.1016/j.nicl.2018.09.019",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30368195","PMC6202694","ut:000450799000116",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/w10101460",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451208400175",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/app8101923",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448653700218",NA,TRUE
"TU Dresden",2018,1661.24,"10.1186/s13005-018-0182-4",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X",NA,TRUE,"30458845","PMC6247764","ut:000450838400001",NA,TRUE
"TU Dresden",2018,1145.38,"10.1038/s41467-018-07251-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30429481","PMC6235928","ut:000450068100005",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/f9110704",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451310300044",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/cancers10120496",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30563292","PMC6316346","ut:000455199200034",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/mi9110600",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30453467","PMC6266721","ut:000451314900063",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/nano8110946",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"30453600","PMC6266962","ut:000451316100081",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/w10121803",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455314300098",NA,TRUE
"TU Dresden",2018,1285.2,"10.1016/j.heliyon.2018.e00967",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30519660","PMC6260251","ut:000451780100073",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/app8122458",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455145000126",NA,TRUE
"TU Dresden",2018,1993.25,"10.3389/fimmu.2018.02669",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30524432","PMC6256977","ut:000450689800001",NA,TRUE
"TU Dresden",2018,1963.35,"10.1016/j.redox.2018.101079",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by/4.0/",TRUE,"30593977","PMC6307045","ut:000462926900017",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/w10121804",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455314300099",NA,TRUE
