"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Dresden",2021,3451,"10.1038/s41467-021-21427-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33602923","PMC7893016","ut:000621425100014",NA,TRUE
"TU Dresden",2021,1906.32,"10.3390/cancers13061351",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33802764","PMC8002505","ut:000634352900001",NA,TRUE
"TU Dresden",2021,2856,"10.1002/hbm.25469",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33982854","PMC8288092","ut:000649673500001",NA,TRUE
"TU Dresden",2021,1842.55,"10.1186/s12903-021-01420-7",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://creativecommons.org/licenses/by/4.0/",TRUE,"33573652","PMC7879655","ut:000619730700001",NA,TRUE
"TU Dresden",2021,1733.02,"10.3390/en14061639",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000634410300001",NA,TRUE
"TU Dresden",2021,1644.52,"10.3389/fonc.2021.666014",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33937079","PMC8082174","ut:000645104400001",NA,TRUE
"TU Dresden",2021,1999.2,"10.1093/nar/gkab082",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"33619545","PMC7969012","ut:000637321700020",NA,TRUE
"TU Dresden",2021,1705.75,"10.1371/journal.pone.0255800",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34473749","PMC8412372","ut:000707050100023",NA,TRUE
"TU Dresden",2021,1647.38,"10.1371/journal.pone.0251260",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33961688","PMC8104925","ut:000665471900045",NA,TRUE
"TU Dresden",2021,1704.52,"10.3389/fpls.2021.661522",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34267769","PMC8276264","ut:000672514500001",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fneur.2021.660373",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34777191","PMC8585859","ut:000717827500001",NA,TRUE
"TU Dresden",2021,1646.37,"10.3390/su13041974",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624807600001",NA,TRUE
"TU Dresden",2021,1906.32,"10.3390/cancers13071573",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33805542","PMC8037886","ut:000638326300001",NA,TRUE
"TU Dresden",2021,1837,"10.1038/s41598-021-83328-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33637827","PMC7910495","ut:000626627900002",NA,TRUE
"TU Dresden",2021,3451,"10.1038/s41398-021-01293-y",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"33758173","PMC7988147","ut:000632061300001",NA,TRUE
"TU Dresden",2021,1368.5,"10.5334/joc.150",FALSE,"Ubiquity Press, Ltd.","Journal of Cognition","2514-4820",NA,"2514-4820","2514-4820","https://creativecommons.org/licenses/by/4.0/",TRUE,"33634234","PMC7894375",NA,NA,TRUE
"TU Dresden",2021,1906.32,"10.3390/polym13050679",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33668214","PMC7956354","ut:000628418700001",NA,TRUE
"TU Dresden",2021,2180.08,"10.1186/s13550-021-00758-x",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"33590381","PMC7884547","ut:000618352700001",NA,TRUE
"TU Dresden",2021,1262.3,"10.1021/acsomega.1c00589",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"34368523","PMC8340112","ut:000697781900003",NA,TRUE
"TU Dresden",2021,1733.02,"10.3390/ijms22052451",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33671069","PMC7957576","ut:000628295100001",NA,TRUE
"TU Dresden",2021,1733.02,"10.3390/ijms22052651",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33800748","PMC7961953","ut:000628293200001",NA,TRUE
"TU Dresden",2021,1733.02,"10.3390/ijms22063171",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33804674","PMC8003680","ut:000645705000001",NA,TRUE
"TU Dresden",2021,1733.02,"10.3390/ma14051225",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33807758","PMC7961332","ut:000628362200001",NA,TRUE
"TU Dresden",2021,1842.55,"10.1186/s12884-021-03988-y",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"34315416","PMC8314545","ut:000679406100003",NA,TRUE
"TU Dresden",2021,1500.86,"10.1109/access.2021.3049301",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,986.71,"10.3389/fpsyt.2021.655079",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34234698","PMC8255466","ut:000669473400001",NA,TRUE
"TU Dresden",2021,1760.65,"10.1136/bmjopen-2021-049876",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34112645","PMC8193693","ut:000691229200006",NA,TRUE
"TU Dresden",2021,1733.02,"10.3390/ma14071756",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33918342","PMC8038280","ut:000638708000001",NA,TRUE
"TU Dresden",2021,1763.72,"10.1186/s40345-021-00221-9",FALSE,"Springer Nature","International Journal of Bipolar Disorders","2194-7511",NA,"2194-7511","2194-7511","https://creativecommons.org/licenses/by/4.0",TRUE,"33937951","PMC8089068","ut:000646074400002",NA,TRUE
"TU Dresden",2021,1500.86,"10.1109/ojcas.2021.3058654",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Circuits and Systems","2644-1225",NA,"2644-1225","2644-1225","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fpsyt.2021.659773",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34140902","PMC8205541","ut:000661536500001",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fimmu.2021.665208",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34149700","PMC8207134","ut:000661856400001",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fpsyg.2021.667577",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34421721","PMC8378853","ut:000687872500001",NA,TRUE
"TU Dresden",2021,470,"10.1016/j.omsc.2021.100209",FALSE,"Elsevier BV","Oral and Maxillofacial Surgery Cases","2214-5419","2214-5419",NA,"2214-5419","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,1309,"10.2478/aut-2021-0013",FALSE,"Walter de Gruyter GmbH","Autex Research Journal","2300-0929",NA,"2300-0929","1470-9589","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000734169900001",NA,TRUE
"TU Dresden",2021,1380.4,"10.1002/2211-5463.13131",FALSE,"Wiley-Blackwell","FEBS Open Bio","2211-5463","2211-5463","2211-5463","2211-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"33639039","PMC8016115","ut:000627691100001",NA,TRUE
"TU Dresden",2021,2856,"10.1002/hbm.25532",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34043249","PMC8288083","ut:000655029200001",NA,TRUE
"TU Dresden",2021,1733.02,"10.3390/molecules26061539",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33799716","PMC8000561","ut:000645405000001",NA,TRUE
"TU Dresden",2021,1500.86,"10.1109/access.2021.3058244",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,1733.02,"10.3390/en14061777",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000634407000001",NA,TRUE
"TU Dresden",2021,942.48,"10.1007/s43939-021-00008-w",FALSE,"Springer Nature","Discover Materials","2730-7727",NA,"2730-7727","2730-7727","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,1837,"10.1038/s41598-021-84620-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33750833","PMC7970926","ut:000630479700015",NA,TRUE
"TU Dresden",2021,1837,"10.1038/s41598-021-84384-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33664366","PMC7933206","ut:000626139000020",NA,TRUE
"TU Dresden",2021,1837,"10.1038/s41598-021-84487-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33654164","PMC7925578","ut:000625410100030",NA,TRUE
"TU Dresden",2021,2189.6,"10.1002/mpr.1875",FALSE,"Wiley-Blackwell","International Journal of Methods in Psychiatric Research","1049-8931","1049-8931","1557-0657","1049-8931","http://creativecommons.org/licenses/by/4.0/",TRUE,"33951258","PMC8209885","ut:000647182100001",NA,TRUE
"TU Dresden",2021,630.7,"10.1016/j.scr.2021.102259",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33640691",NA,"ut:000663438500007",NA,TRUE
"TU Dresden",2021,1906.32,"10.3390/s21072383",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808151","PMC8036639","ut:000638869200001",NA,TRUE
"TU Dresden",2021,1733.02,"10.3390/en14041196",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000623477400001",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fchem.2021.674566",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"34055743","PMC8155289","ut:000654707200001",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fneur.2021.669843",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34122314","PMC8187903","ut:000659073400001",NA,TRUE
"TU Dresden",2021,1182.38,"10.1186/s12544-021-00478-2",FALSE,"Springer Nature","European Transport Research Review","1867-0717","1867-0717","1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000635904700001",NA,TRUE
"TU Dresden",2021,1837,"10.1038/s41598-021-84777-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33658688","PMC7970839","ut:000626140100005",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fpsyg.2021.668028",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34149562","PMC8212974","ut:000662933900001",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fneur.2021.667494",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33927689","PMC8076592","ut:000644387900001",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fneur.2021.666933",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34566832","PMC8462661","ut:000698825900001",NA,TRUE
"TU Dresden",2021,1312.36,"10.1136/jitc-2020-001813",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33762320","PMC7993360","ut:000634886100006",NA,TRUE
"TU Dresden",2021,1733.02,"10.3390/en14051331",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000628194400001",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/feart.2021.669977",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000658769800001",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fimmu.2021.669811",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34012452","PMC8128142","ut:000650980200001",NA,TRUE
"TU Dresden",2021,3451,"10.1038/s41467-021-22049-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33767163","PMC7994557","ut:000637990400001",NA,TRUE
"TU Dresden",2021,1894.48,"10.1186/s12891-021-04556-3",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"34407776","PMC8371882","ut:000686662100004",NA,TRUE
"TU Dresden",2021,1906.32,"10.3390/s21062005",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33809071","PMC7999067","ut:000652741500001",NA,TRUE
"TU Dresden",2021,1837,"10.1038/s41598-021-85142-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33712671","PMC7955095","ut:000629643600014",NA,TRUE
"TU Dresden",2021,974.82,"10.3390/d13030127",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633593500001",NA,TRUE
"TU Dresden",2021,1904,"10.1049/ell2.12171",FALSE,"Institution of Engineering and Technology (IET)","Electronics Letters","0013-5194","0013-5194","1350-911X","0013-5194","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000655434800001",NA,TRUE
"TU Dresden",2021,1213.11,"10.3390/educsci11040190",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642975800001",NA,TRUE
"TU Dresden",2021,1906.32,"10.3390/nano11040855",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33801654","PMC8065473","ut:000643407100001",NA,TRUE
"TU Dresden",2021,1906.32,"10.3390/cancers13061297",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33803936","PMC7998134","ut:000634355500001",NA,TRUE
"TU Dresden",2021,1733.02,"10.3390/catal11040432",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642863800001",NA,TRUE
"TU Dresden",2021,3451,"10.1038/s41467-021-22135-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33771992","PMC7997970","ut:000635230100030",NA,TRUE
"TU Dresden",2021,1559.72,"10.3390/cryst11030288",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633583800001",NA,TRUE
"TU Dresden",2021,1516.39,"10.3390/nu13030859",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808018","PMC7998517","ut:000633955000001",NA,TRUE
"TU Dresden",2021,1733.02,"10.3390/ma14092286",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925043","PMC8125459","ut:000650604500001",NA,TRUE
"TU Dresden",2021,1646.37,"10.3390/su13084377",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645374600001",NA,TRUE
"TU Dresden",2021,1733.02,"10.3390/ma14071642",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33801622","PMC8037068","ut:000638716900001",NA,TRUE
"TU Dresden",2021,1624.71,"10.3390/ma14081859",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33918550","PMC8068958","ut:000644526400001",NA,TRUE
"TU Dresden",2021,1906.32,"10.3390/jcm10081632",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33921391","PMC8070486","ut:000644449000001",NA,TRUE
"TU Dresden",2021,1733.02,"10.3390/w13081061",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000644959100001",NA,TRUE
"TU Dresden",2021,1213.11,"10.3390/environments8050039",FALSE,"MDPI AG","Environments","2076-3298",NA,"2076-3298","2076-3298","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653913900001",NA,TRUE
"TU Dresden",2021,1416.1,"10.1515/anona-2020-0198",FALSE,"Walter de Gruyter GmbH","Advances in Nonlinear Analysis","2191-950X","2191-9496","2191-950X","2191-9496","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000719156000001",NA,TRUE
"TU Dresden",2021,1733.02,"10.3390/ijms22073446",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33810566","PMC8037476","ut:000638641000001",NA,TRUE
"TU Dresden",2021,1646.37,"10.3390/su13052867",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000628671400001",NA,TRUE
"TU Dresden",2021,1646.37,"10.3390/su13063301",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645783800001",NA,TRUE
"TU Dresden",2021,1733.02,"10.3390/ijms22073570",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808232","PMC8036273","ut:000638668700001",NA,TRUE
"TU Dresden",2021,942.48,"10.1007/s12672-021-00404-x",FALSE,"Springer Nature","Discover Oncology","2730-6011",NA,"2730-6011","2730-6011","https://creativecommons.org/licenses/by/4.0",TRUE,"35201450","PMC8777503","ut:000630739700001",NA,TRUE
"TU Dresden",2021,1733.02,"10.3390/en14082330",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000644169300001",NA,TRUE
"TU Dresden",2021,2539.04,"10.1038/s41413-021-00149-x",FALSE,"Springer Nature","Bone Research","2095-6231",NA,"2095-6231","2095-4700","https://creativecommons.org/licenses/by/4.0",TRUE,"34050126","PMC8163738","ut:000655890900001",NA,TRUE
"TU Dresden",2021,1733.02,"10.3390/en14061649",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000634423100001",NA,TRUE
"TU Dresden",2021,1733.02,"10.3390/en14082118",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000644119000001",NA,TRUE
"TU Dresden",2021,3451,"10.1038/s41467-021-22675-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33893308","PMC8065207","ut:000656461900008",NA,TRUE
"TU Dresden",2021,1989.68,"10.1186/s12893-021-01159-6",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","http://creativecommons.org/licenses/by/4.0/",TRUE,"33752640","PMC7983212","ut:000634772000001",NA,TRUE
"TU Dresden",2021,1960.79,"10.1186/s12888-021-03169-3",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33765981","PMC7993453","ut:000635187000001",NA,TRUE
"TU Dresden",2021,1646.37,"10.3390/su13115870",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660760900001",NA,TRUE
"TU Dresden",2021,1906.32,"10.3390/cancers13092095",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33926021","PMC8123716","ut:000649898900001",NA,TRUE
"TU Dresden",2021,1733.02,"10.3390/ijms22105078",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064859","PMC8151893","ut:000662010500001",NA,TRUE
"TU Dresden",2021,1894.48,"10.1186/s12891-021-04185-w",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"33810795","PMC8019176","ut:000636729500001",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fnhum.2021.675700",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34675789","PMC8524002","ut:000709752200001",NA,TRUE
"TU Dresden",2021,1644.52,"10.3389/fpsyg.2021.678819",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34149570","PMC8212997","ut:000662934500001",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fimmu.2021.680334",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34421895","PMC8375263","ut:000687695800001",NA,TRUE
"TU Dresden",2021,1837,"10.1038/s41598-021-87156-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33863930","PMC8052412","ut:000641793400003",NA,TRUE
"TU Dresden",2021,1545.17,"10.3390/min11080848",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689393200001",NA,TRUE
"TU Dresden",2021,1733.02,"10.3390/w13081090",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000644892300001",NA,TRUE
"TU Dresden",2021,3094,"10.1002/1878-0261.12939",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"33690968","PMC8410524","ut:000637614000001",NA,TRUE
"TU Dresden",2021,1906.32,"10.3390/nano11041012",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33921005","PMC8071401","ut:000643432400001",NA,TRUE
"TU Dresden",2021,1559.72,"10.3390/jmse9040351",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000643111600001",NA,TRUE
"TU Dresden",2021,942.48,"10.1007/s43939-021-00011-1",FALSE,"Springer Nature","Discover Materials","2730-7727",NA,"2730-7727","2730-7727","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,1271.06,"10.1186/s13638-021-01964-w",FALSE,"Springer Nature","EURASIP Journal on Wireless Communications and Networking","1687-1499",NA,"1687-1499","1687-1472","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000640242500003",NA,TRUE
