"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"TU Dresden",2024,1609.28,"10.1016/j.heliyon.2024.e36487",FALSE,FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"39262966","PMC11388568",NA,NA,TRUE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,659.12,"10.1016/j.dib.2024.110864",FALSE,FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39290421","PMC11404071",NA,NA,TRUE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,1927.71,"10.1038/s41598-024-71692-w",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39256477","PMC11387645",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1927.71,"10.1038/s41598-024-71808-2",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39251786","PMC11383928",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,2268.4,"10.1016/j.jhepr.2024.101209",FALSE,FALSE,"Elsevier BV","JHEP Reports","2589-5559","2589-5559",NA,"2589-5559","http://creativecommons.org/licenses/by/4.0/",TRUE,"39583096","PMC11585758",NA,NA,TRUE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,1927.71,"10.1038/s41598-024-71603-z",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39251725","PMC11384786",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,877.4,"10.1016/j.finmec.2024.100288",FALSE,FALSE,"Elsevier BV","Forces in Mechanics","2666-3597","2666-3597",NA,"2666-3597","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,1549.67,"10.1186/s40348-024-00181-x",FALSE,FALSE,"Springer Nature","Molecular and Cellular Pediatrics","2194-7791",NA,"2194-7791","2194-7791","https://creativecommons.org/licenses/by/4.0",TRUE,"39264482","PMC11393215",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1208.18,"10.1186/s41181-024-00296-6",FALSE,FALSE,"Springer Nature","EJNMMI Radiopharmacy and Chemistry","2365-421X",NA,"2365-421X","2365-421X","https://creativecommons.org/licenses/by/4.0",TRUE,"39283414","PMC11405612",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,5374.05,"10.1038/s41467-024-52169-w",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39289344","PMC11408671",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1836.85,"10.1186/s12903-024-04887-2",FALSE,FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"39313815","PMC11421110",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,907.79,"10.1007/s44202-024-00243-1",FALSE,FALSE,"Springer Nature","Discover Psychology","2731-4537",NA,"2731-4537","2731-4537","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,3179.36,"10.1038/s42003-024-06889-w",FALSE,FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"39313522","PMC11420354",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,2811.76,"10.1038/s41746-024-01233-2",FALSE,FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"39304709","PMC11415382",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,2388.24,"10.1007/s00384-024-04727-3",FALSE,FALSE,"Springer Nature","International Journal of Colorectal Disease","1432-1262",NA,"1432-1262","0179-1958","https://creativecommons.org/licenses/by/4.0",TRUE,"39317813","PMC11422436",NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1643.52,"10.1016/j.cscm.2024.e03770",FALSE,FALSE,"Elsevier BV","Case Studies in Construction Materials","2214-5095","2214-5095",NA,"2214-5095","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,1508.7,"10.1016/j.isci.2024.110995",FALSE,FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"39635122","PMC11615187",NA,NA,TRUE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,1888.62,"10.1186/s12880-024-01433-y",FALSE,FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","https://creativecommons.org/licenses/by/4.0",TRUE,"39334059","PMC11428926",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,2173.34,"10.1186/s12931-024-02984-y",FALSE,FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"39363180","PMC11448015",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1927.71,"10.1038/s41598-024-74206-w",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39477958","PMC11525966",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1960.24,"10.1007/s10055-024-01056-2",FALSE,FALSE,"Springer Nature","Virtual Reality","1434-9957",NA,"1434-9957","1359-4338","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1215.52,"10.1016/j.indic.2024.100490",FALSE,FALSE,"Elsevier BV","Environmental and Sustainability Indicators","2665-9727","2665-9727",NA,"2665-9727","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,1044.32,"10.1002/ccr3.9468",FALSE,FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39493790","PMC11530351",NA,NA,TRUE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,1532.24,"10.1186/s42466-024-00333-4",FALSE,FALSE,"Springer Nature","Neurological Research and Practice","2524-3489",NA,"2524-3489","2524-3489","https://creativecommons.org/licenses/by/4.0",TRUE,"39551751","PMC11571952",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,2653.6,"10.1016/j.nicl.2024.103677",FALSE,FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"39362044","PMC11474224",NA,NA,TRUE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,1954.72,"10.1186/s12959-024-00659-8",FALSE,FALSE,"Springer Nature","Thrombosis Journal","1477-9560",NA,"1477-9560","1477-9560","https://creativecommons.org/licenses/by/4.0",TRUE,"39379995","PMC11462819",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,965.7,"10.1007/s44205-024-00086-x",FALSE,FALSE,"Springer Nature","Journal of Electric Propulsion","2731-4596",NA,"2731-4596","2731-4596","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,2374.94,"10.1186/s12915-024-02022-9",FALSE,FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"39379982","PMC11462727",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1836.85,"10.1186/s12879-024-10059-y",FALSE,FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"39385128","PMC11465902",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1927.71,"10.1038/s41598-024-75295-3",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39394414","PMC11470062",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1799.55,"10.1038/s44172-024-00292-3",FALSE,FALSE,"Springer Nature","Communications Engineering","2731-3395",NA,"2731-3395","2731-3395","https://creativecommons.org/licenses/by/4.0",TRUE,"39420147","PMC11487131",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,3072.58,"10.1038/s41528-024-00353-9",FALSE,FALSE,"Springer Nature","npj Flexible Electronics","2397-4621",NA,"2397-4621","2397-4621","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,2359.35,"10.1016/j.neuroimage.2024.120891",FALSE,FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"39419422",NA,NA,NA,TRUE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,2816.24,"10.1007/s00018-024-05478-8",FALSE,FALSE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"39460794","PMC11513070",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,3107.28,"10.1016/j.envint.2024.109089",FALSE,FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by/4.0/",TRUE,"39500119",NA,NA,NA,TRUE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,5374.05,"10.1038/s41467-024-53348-5",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39448638","PMC11502866",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1927.71,"10.1038/s41598-024-76928-3",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39455722","PMC11511985",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1771.92,"10.1016/j.jajp.2024.100260",FALSE,FALSE,"Elsevier BV","Journal of Advanced Joining Processes","2666-3309","2666-3309",NA,"2666-3309","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,1927.71,"10.1038/s41598-024-76714-1",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39448749","PMC11502906",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,2075.06,"10.1038/s41535-024-00698-4",FALSE,FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1489.44,"10.1016/j.jajp.2024.100263",FALSE,FALSE,"Elsevier BV","Journal of Advanced Joining Processes","2666-3309","2666-3309",NA,"2666-3309","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,3290.62,"10.1038/s41536-024-00375-x",FALSE,FALSE,"Springer Nature","npj Regenerative Medicine","2057-3995",NA,"2057-3995","2057-3995","https://creativecommons.org/licenses/by/4.0",TRUE,"39472660","PMC11522293",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1836.85,"10.1186/s13005-024-00470-w",FALSE,FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","https://creativecommons.org/licenses/by/4.0",TRUE,"39478607","PMC11523599",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,2131.53,"10.1186/s12889-024-20500-1",FALSE,FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"39533246","PMC11555976",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,2696.4,"10.1016/j.neuroimage.2024.120915",FALSE,FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"39489408",NA,NA,NA,TRUE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,1927.71,"10.1038/s41597-024-04020-6",FALSE,FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"39521807","PMC11550319",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,5374.05,"10.1038/s41467-024-53975-y",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39516463","PMC11549477",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1292.56,"10.1016/j.resglo.2024.100260",FALSE,FALSE,"Elsevier BV","Research in Globalization","2590-051X","2590-051X",NA,"2590-051X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,1774.74,"10.1186/s12866-024-03617-6",FALSE,FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","https://creativecommons.org/licenses/by/4.0",TRUE,"39538164","PMC11558892",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,2413.92,"10.1016/j.ecolind.2024.112780",FALSE,FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,1714.05,"10.1186/s13062-024-00550-6",FALSE,FALSE,"Springer Nature","Biology Direct","1745-6150",NA,"1745-6150","1745-6150","https://creativecommons.org/licenses/by/4.0",TRUE,"39529201","PMC11555926",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,2251.28,"10.1002/epi4.13073",FALSE,FALSE,"Wiley-Blackwell","Epilepsia Open","2470-9239","2470-9239","2470-9239","2470-9239","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39529572","PMC11803288",NA,NA,TRUE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,1963.56,"10.1186/s12885-024-13170-0",FALSE,FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"39574021","PMC11580346",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,2131.53,"10.1186/s12889-024-20706-3",FALSE,FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"39574031","PMC11580653",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,2499.52,"10.1016/j.matdes.2024.113465",FALSE,FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,2037.28,"10.1016/j.ijchp.2024.100522",FALSE,FALSE,"Elsevier BV","International Journal of Clinical and Health Psychology","1697-2600","1697-2600",NA,"1697-2600","http://creativecommons.org/licenses/by/4.0/",TRUE,"39628713","PMC11612769",NA,NA,TRUE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,5374.05,"10.1038/s41467-024-54558-7",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39580493","PMC11585553",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1836.85,"10.1186/s13722-024-00522-1",FALSE,FALSE,"Springer Nature","Addiction Science & Clinical Practice","1940-0640",NA,"1940-0640","1940-0632","https://creativecommons.org/licenses/by/4.0",TRUE,"39623440","PMC11610367",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1208.18,"10.1186/s41181-024-00305-8",FALSE,FALSE,"Springer Nature","EJNMMI Radiopharmacy and Chemistry","2365-421X",NA,"2365-421X","2365-421X","https://creativecommons.org/licenses/by/4.0",TRUE,"39604560","PMC11602913",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,1249.76,"10.1016/j.physo.2024.100244",FALSE,FALSE,"Elsevier BV","Physics Open","2666-0326","2666-0326",NA,"2666-0326","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,965.7,"10.1007/s44205-024-00093-y",FALSE,FALSE,"Springer Nature","Journal of Electric Propulsion","2731-4596",NA,"2731-4596","2731-4596","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,2910.4,"10.1016/j.esmoop.2024.103992",FALSE,FALSE,"Elsevier BV","ESMO Open","2059-7029","2059-7029",NA,"2059-7029","http://creativecommons.org/licenses/by/4.0/",TRUE,"39615404","PMC11648195",NA,NA,TRUE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,5374.05,"10.1038/s41467-024-54962-z",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39627210","PMC11615243",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,3757.2,"10.1038/s41398-024-03189-z",FALSE,FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"39639028","PMC11621398",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,2157.12,"10.1016/j.lwt.2024.117148",FALSE,FALSE,"Elsevier BV","LWT","0023-6438","0023-6438",NA,"0023-6438","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,1758.27,"10.1186/s40345-024-00364-5",FALSE,FALSE,"Springer Nature","International Journal of Bipolar Disorders","2194-7511",NA,"2194-7511","2194-7511","https://creativecommons.org/licenses/by/4.0",TRUE,"39714599","PMC11666876",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,2730.64,"10.1007/s00432-024-06052-2",FALSE,FALSE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","1432-1335",NA,"1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"39724474","PMC11671560",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,2696.4,"10.1016/j.neuroimage.2024.120965",FALSE,FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"39645157",NA,NA,NA,TRUE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,1652.08,"10.1016/j.ijft.2024.101016",FALSE,FALSE,"Elsevier BV","International Journal of Thermofluids","2666-2027","2666-2027",NA,"2666-2027","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,1888.62,"10.1186/s12890-024-03449-0",FALSE,FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","https://creativecommons.org/licenses/by/4.0",TRUE,"39716184","PMC11667939",NA,NA,TRUE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,831.57,"10.1242/bio.061721",FALSE,FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/4.0",TRUE,"39387301","PMC11554263",NA,NA,TRUE,"compbio2024zbmed","042aqky30_compbio2024zbmed_2024"
"TU Dresden",2024,NA,"10.1026/0942-5403/a000465",TRUE,FALSE,"Hogrefe Publishing Group","Kindheit und Entwicklung","0942-5403","0942-5403","2190-6246","0942-5403","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"hogrefe2024gac","042aqky30_hogrefe2024gac_2024"
"TU Dresden",2024,NA,"10.1002/1873-3468.14874",TRUE,FALSE,"Wiley-Blackwell","FEBS Letters","0014-5793","0014-5793","1873-3468","0014-5793","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38604996",NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/adem.202400214",TRUE,FALSE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/adem.202400500",TRUE,FALSE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/adem.202401523",TRUE,FALSE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/adfm.202313689",TRUE,FALSE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/adfm.202315850",TRUE,FALSE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/adfm.202402655",TRUE,FALSE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/adfm.202404565",TRUE,FALSE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/adfm.202405640",TRUE,FALSE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/adma.202310674",TRUE,FALSE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"38581239",NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/adma.202310791",TRUE,FALSE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"38299804",NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/adma.202311454",TRUE,FALSE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"38381920",NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/adma.202313621",TRUE,FALSE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"38316395",NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/adma.202401336",TRUE,FALSE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"38700498",NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/adma.202402834",TRUE,FALSE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"39502007","PMC11636095",NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/adma.202405200",TRUE,FALSE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39136065",NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1002/adma.202411765",TRUE,FALSE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"39487657","PMC11707573",NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
