"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Dresden",2022,2719.36,"10.3390/antiox11091753",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139827","PMC9495607",NA,NA,TRUE
"TU Dresden",2022,3536.67,"10.3389/fphys.2022.982722",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36171965","PMC9511053",NA,NA,TRUE
"TU Dresden",2022,3463.05,"10.3389/fphys.2022.980787",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36237522","PMC9550881",NA,NA,TRUE
"TU Dresden",2022,2444.05,"10.3390/ijms231911834",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233137","PMC9569469",NA,NA,TRUE
"TU Dresden",2022,3622.06,"10.3389/fimmu.2022.1005554",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36311725","PMC9599394",NA,NA,TRUE
"TU Dresden",2022,2318.81,"10.3390/jcm11237044",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498618","PMC9737279",NA,NA,TRUE
"TU Dresden",2022,4465.51,"10.3389/fonc.2022.1028871",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36568156","PMC9769401",NA,NA,TRUE
"TU Dresden",2023,3232.55,"10.3389/fped.2022.1056256",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36699288","PMC9868920",NA,NA,TRUE
"TU Dresden",2022,2421.13,"10.3390/jpm12081229",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36013177","PMC9410460",NA,NA,TRUE
"TU Dresden",2022,2491.82,"10.1103/physrevphyseducres.18.020149",FALSE,"American Physical Society (APS)","Physical Review Physics Education Research","2469-9896",NA,"2469-9896","2469-9896","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,3808,"10.1093/nar/gkac672",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35947747","PMC9410889",NA,NA,TRUE
"TU Dresden",2022,440.3,"10.15560/18.6.1203",FALSE,"Pensoft Publishers","Check List","1809-127X",NA,"1809-127X","1809-127X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,1236.98,"10.3390/su141710763",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,798.6,"10.1016/j.tfp.2022.100329",FALSE,"Elsevier BV","Trees, Forests and People","2666-7193","2666-7193",NA,"2666-7193","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,2745.03,"10.1126/sciadv.abq8613",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36070385","PMC9451154",NA,NA,TRUE
"TU Dresden",2022,1624.35,"10.1080/1747423x.2022.2136277",FALSE,"Informa UK Limited","Journal of Land Use Science","1747-423X","1747-423X","1747-4248","1747-423X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2022,3484.28,"10.7554/elife.79966",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36218256","PMC9581535",NA,NA,TRUE
"TU Dresden",2022,2856,"10.1093/gbe/evac077",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35660863","PMC9168662",NA,NA,TRUE
"TU Dresden",2022,3343.9,"10.1093/texcom/tgac047",FALSE,"Oxford University Press (OUP)","Cerebral Cortex Communications","2632-7376",NA,"2632-7376","2632-7376","https://creativecommons.org/licenses/by/4.0/",TRUE,"36545253","PMC9764222",NA,NA,TRUE
"TU Dresden",2022,3943.39,"10.26508/lsa.202201676",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"36316034","PMC9622424",NA,NA,TRUE
"TU Dresden",2022,1217.38,"10.3390/cryst12111512",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,1934.36,"10.1021/acsomega.2c05003",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"36530309","PMC9753518",NA,NA,TRUE
"TU Dresden",2022,1297.1,"10.1080/23311886.2022.2126452",FALSE,"Informa UK Limited","Cogent Social Sciences","2331-1886",NA,"2331-1886","2331-1886","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,3526.72,"10.3389/fmicb.2022.912536",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36090105","PMC9459136",NA,NA,TRUE
"TU Dresden",2022,1723.07,"10.3390/data7090133",FALSE,"MDPI AG","Data","2306-5729",NA,"2306-5729","2306-5729","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1568.3,"10.7717/peerj-cs.1203",FALSE,"PeerJ","PeerJ Computer Science","2376-5992",NA,"2376-5992","2376-5992","https://creativecommons.org/licenses/by/4.0/",TRUE,"37346733","PMC10280232",NA,NA,TRUE
"TU Dresden",2022,2656.96,"10.3390/plants11233297",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"36501333","PMC9738572",NA,NA,TRUE
"TU Dresden",2022,400.01,"10.5073/jabfq.2022.095.019",FALSE,"German Society for Quality Research on Plant Foods (DGQ)","Journal of Applied Botany and Food Quality","1439-040X",NA,"1439-040X","1613-9216",NA,FALSE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,2224.93,"10.3390/nu14173598",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36079854","PMC9460645",NA,NA,TRUE
"TU Dresden",2023,3291.39,"10.3389/fnins.2022.996957",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36711151","PMC9880255",NA,NA,TRUE
"TU Dresden",2022,942.48,"10.1007/s44192-022-00007-0",FALSE,"Springer Nature","Discover Mental Health","2731-4383",NA,"2731-4383","2731-4383","https://creativecommons.org/licenses/by/4.0",TRUE,"35253006","PMC8886346",NA,NA,TRUE
"TU Dresden",2022,856.8,"10.1002/2688-8319.12169",FALSE,"Wiley-Blackwell","Ecological Solutions and Evidence","2688-8319","2688-8319","2688-8319","2688-8319","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,3300.82,"10.1038/s42003-022-03091-8",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35190692","PMC8861069",NA,NA,TRUE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-06620-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35236872","PMC8891267",NA,NA,TRUE
"TU Dresden",2022,1825.45,"10.1186/s40345-022-00253-9",FALSE,"Springer Nature","International Journal of Bipolar Disorders","2194-7511",NA,"2194-7511","2194-7511","https://creativecommons.org/licenses/by/4.0",TRUE,"35362878","PMC8975918",NA,NA,TRUE
"TU Dresden",2022,3300.82,"10.1038/s42003-022-03126-0",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35233060","PMC8888587",NA,NA,TRUE
"TU Dresden",2022,4141.2,"10.1002/advs.202200708",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35322602","PMC9259722",NA,NA,TRUE
"TU Dresden",2022,3201.1,"10.1038/s43856-022-00087-7",FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by/4.0",TRUE,"35603294","PMC9053265",NA,NA,TRUE
"TU Dresden",2022,5579.37,"10.1038/s41467-022-28755-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35241664","PMC8894484",NA,NA,TRUE
"TU Dresden",2022,2038.59,"10.1186/s12885-022-09307-8",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35193533","PMC8864866",NA,NA,TRUE
"TU Dresden",2022,4034.1,"10.1038/s41419-022-04682-3",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"35288534","PMC8921192",NA,NA,TRUE
"TU Dresden",2022,2080.41,"10.1186/s12874-022-01548-2",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"35382742","PMC8981630",NA,NA,TRUE
"TU Dresden",2022,2140.55,"10.1186/s40694-022-00136-9",FALSE,"Springer Nature","Fungal Biology and Biotechnology","2054-3085",NA,"2054-3085","2054-3085","https://creativecommons.org/licenses/by/4.0",TRUE,"35303960","PMC8931968",NA,NA,TRUE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-07970-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35260701","PMC8904506",NA,NA,TRUE
"TU Dresden",2022,1044.44,"10.1186/s40359-022-00761-4",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"35246234","PMC8895875",NA,NA,TRUE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-07842-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35273225","PMC8913675",NA,NA,TRUE
"TU Dresden",2022,2713.2,"10.1002/jcsm.12968",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35301823","PMC9178400",NA,NA,TRUE
"TU Dresden",2022,1662.29,"10.1186/s13321-022-00592-w",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","https://creativecommons.org/licenses/by/4.0",TRUE,"35292113","PMC8922937",NA,NA,TRUE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-08510-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35296740","PMC8927579",NA,NA,TRUE
"TU Dresden",2022,1904,"10.1049/cds2.12123",FALSE,"Institution of Engineering and Technology (IET)","IET Circuits, Devices & Systems","1751-858X","1751-858X","1751-8598","1751-858X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-09050-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35322109","PMC8943147",NA,NA,TRUE
"TU Dresden",2022,2427.6,"10.1002/acn3.51645",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by/4.0/",TRUE,"35951535","PMC9463944",NA,NA,TRUE
"TU Dresden",2022,5579.37,"10.1038/s41467-022-29474-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35388002","PMC8987071",NA,NA,TRUE
"TU Dresden",2022,1009.12,"10.1007/s44168-022-00008-3",FALSE,"Springer Nature","Climate Action","2731-3263",NA,"2731-3263","2731-3263","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-09650-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35383250","PMC8983665",NA,NA,TRUE
"TU Dresden",2022,4141.2,"10.1002/advs.202201272",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35652199","PMC9353474",NA,NA,TRUE
"TU Dresden",2022,1228.08,"10.1186/s13662-022-03687-8",FALSE,"Springer Nature","Advances in Continuous and Discrete Models","2731-4235",NA,"2731-4235","2731-4235","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2022,2919.2,"10.1038/s41540-022-00223-y",FALSE,"Springer Nature","npj Systems Biology and Applications","2056-7189",NA,"2056-7189","2056-7189","https://creativecommons.org/licenses/by/4.0",TRUE,"35534498","PMC9085758",NA,NA,TRUE
"TU Dresden",2022,2332.4,"10.1002/aisy.202200091",FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-11432-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35577863","PMC9110714",NA,NA,TRUE
"TU Dresden",2022,3232.78,"10.1186/s13045-022-01267-7",FALSE,"Springer Nature","Journal of Hematology & Oncology","1756-8722",NA,"1756-8722","1756-8722","https://creativecommons.org/licenses/by/4.0",TRUE,"35562747","PMC9107142",NA,NA,TRUE
"TU Dresden",2022,3046.4,"10.1002/hbm.26114",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"36288248","PMC9921218",NA,NA,TRUE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-11548-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35568715","PMC9107492",NA,NA,TRUE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-11803-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35546604","PMC9095618",NA,NA,TRUE
"TU Dresden",2022,2212.98,"10.1186/s12889-022-13333-3",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35509000","PMC9069827",NA,NA,TRUE
"TU Dresden",2022,942.48,"10.1007/s43621-022-00084-9",FALSE,"Springer Nature","Discover Sustainability","2662-9984",NA,"2662-9984","2662-9984","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-13169-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35672381","PMC9174227",NA,NA,TRUE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-13324-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35725987","PMC9209483",NA,NA,TRUE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-13967-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35715462","PMC9205935",NA,NA,TRUE
"TU Dresden",2022,1960.79,"10.1186/s13018-022-03195-1",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"35672754","PMC9172148",NA,NA,TRUE
"TU Dresden",2022,2038.59,"10.1186/s12885-022-09731-w",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35672675","PMC9172168",NA,NA,TRUE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-14198-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35710929","PMC9203779",NA,NA,TRUE
"TU Dresden",2022,4141.2,"10.1002/advs.202203371",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"36251923","PMC9685478",NA,NA,TRUE
"TU Dresden",2022,4141.2,"10.1002/advs.202201660",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35754312","PMC9403633",NA,NA,TRUE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-14743-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35739224","PMC9219378",NA,NA,TRUE
"TU Dresden",2022,3677.1,"10.1038/s41377-022-00898-2",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"35790748","PMC9255502",NA,NA,TRUE
"TU Dresden",2022,2919.2,"10.1038/s41746-022-00634-5",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"35817798","PMC9273760",NA,NA,TRUE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-14960-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35760885","PMC9237121",NA,NA,TRUE
"TU Dresden",2022,1999.2,"10.1049/ell2.12608",FALSE,"Institution of Engineering and Technology (IET)","Electronics Letters","0013-5194","0013-5194","1350-911X","0013-5194","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,3665.2,"10.1002/ehf2.14032",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35747946","PMC9715788",NA,NA,TRUE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-15432-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35790772","PMC9256676",NA,NA,TRUE
"TU Dresden",2022,5579.37,"10.1038/s41467-022-31523-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35803906","PMC9270359",NA,NA,TRUE
"TU Dresden",2022,2335.35,"10.1186/s10194-022-01451-7",FALSE,"Springer Nature","The Journal of Headache and Pain","1129-2369","1129-2369","1129-2377","1129-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"35840888","PMC9284850",NA,NA,TRUE
"TU Dresden",2022,1960.79,"10.1186/s12887-022-03476-y",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"35820876","PMC9275236",NA,NA,TRUE
"TU Dresden",2022,4569.6,"10.15252/emmm.202215705",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"35993110","PMC9549728",NA,NA,TRUE
"TU Dresden",2022,942.48,"10.1007/s43939-022-00028-0",FALSE,"Springer Nature","Discover Materials","2730-7727",NA,"2730-7727","2730-7727","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-16736-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35864140","PMC9304384",NA,NA,TRUE
"TU Dresden",2022,2332.4,"10.1002/aisy.202200202",FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,3900.76,"10.1038/s41398-022-02025-6",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"35933470","PMC9357061",NA,NA,TRUE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-17113-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35922533","PMC9349199",NA,NA,TRUE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-17021-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35918443","PMC9345972",NA,NA,TRUE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-17126-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35902654","PMC9334289",NA,NA,TRUE
"TU Dresden",2022,5579.37,"10.1038/s41467-022-32182-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35922437","PMC9349225",NA,NA,TRUE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-17256-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35961994","PMC9374679",NA,NA,TRUE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-17748-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35941161","PMC9360052",NA,NA,TRUE
"TU Dresden",2022,2029.41,"10.1186/s12959-022-00403-0",FALSE,"Springer Nature","Thrombosis Journal","1477-9560",NA,"1477-9560","1477-9560","https://creativecommons.org/licenses/by/4.0",TRUE,"36038895","PMC9421107",NA,NA,TRUE
"TU Dresden",2022,1315.54,"10.1186/s40494-022-00768-5",FALSE,"Springer Nature","Heritage Science","2050-7445",NA,"2050-7445","2050-7445","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,2335.35,"10.1186/s10194-022-01481-1",FALSE,"Springer Nature","The Journal of Headache and Pain","1129-2369","1129-2369","1129-2377","1129-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"36008766","PMC9404663",NA,NA,TRUE
"TU Dresden",2022,3232.78,"10.1186/s13045-022-01339-8",FALSE,"Springer Nature","Journal of Hematology & Oncology","1756-8722",NA,"1756-8722","1756-8722","https://creativecommons.org/licenses/by/4.0",TRUE,"36064577","PMC9442956",NA,NA,TRUE
"TU Dresden",2022,2380,"10.1002/gch2.202200076",FALSE,"Wiley-Blackwell","Global Challenges","2056-6646","2056-6646","2056-6646","2056-6646","http://creativecommons.org/licenses/by/4.0/",TRUE,"36381130","PMC9638429",NA,NA,TRUE
