"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Dresden",2024,1662.73,"10.3390/vaccines12060684",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38932415","PMC11209537",NA,NA,TRUE
"TU Dresden",2024,768.22,"10.3390/vaccines12070801",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39066439","PMC11281450",NA,NA,TRUE
"TU Dresden",2024,2141.36,"10.1371/journal.pone.0308508",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39116110","PMC11309404",NA,NA,TRUE
"TU Dresden",2024,3640.04,"10.3389/fimmu.2024.1354074",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39148732","PMC11324504",NA,NA,TRUE
"TU Dresden",2024,4070.19,"10.2196/65528",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"39718821","PMC11707448",NA,NA,TRUE
"TU Dresden",2024,2748.9,"10.1186/s12943-024-02087-8",FALSE,"Springer Nature","Molecular Cancer","1476-4598",NA,"1476-4598","1476-4598","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39180062","PMC11342548",NA,NA,TRUE
"TU Dresden",2024,1791.12,"10.3390/ijms252413337",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39769104","PMC11728141",NA,NA,FALSE
"TU Dresden",2024,3668.75,"10.3390/ijms251910280",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39408610","PMC11476884",NA,NA,FALSE
"TU Dresden",2024,2530.5,"10.1371/journal.pone.0310656",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39546457","PMC11567545",NA,NA,TRUE
"TU Dresden",2024,464.1,"10.5194/jsss-13-227-2024",FALSE,"Copernicus GmbH","Journal of Sensors and Sensor Systems","2194-878X",NA,"2194-878X","2194-8771","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,2132.22,"10.1371/journal.pone.0297039",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38295046","PMC10829976",NA,NA,TRUE
"TU Dresden",2024,2920.36,"10.3390/app14041338",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,1075.11,"10.1525/collabra.92885",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,3181.2,"10.1136/jitc-2023-008155",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38417916","PMC10900364",NA,NA,TRUE
"TU Dresden",2024,1924.23,"10.5194/hess-28-2849-2024",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,3323.79,"10.3390/microorganisms12010149",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"38257976","PMC10819932",NA,NA,TRUE
"TU Dresden",2024,3240.99,"10.1128/msystems.01338-23",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"38591896","PMC11097638",NA,NA,TRUE
"TU Dresden",2024,3557.1,"10.3390/cancers16071324",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38611002","PMC11010987",NA,NA,FALSE
"TU Dresden",2024,1907.4,"10.3390/life14050578",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"38792599","PMC11122172",NA,NA,TRUE
"TU Dresden",2024,2795.31,"10.3390/biology13010058",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"38275734","PMC10813644",NA,NA,TRUE
"TU Dresden",2024,3589.06,"10.3389/fsurg.2024.1374321",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38505409","PMC10948492",NA,NA,TRUE
"TU Dresden",2024,1490.86,"10.3390/civileng5010012",FALSE,"MDPI AG","CivilEng","2673-4109",NA,"2673-4109","2673-4109","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,4223.58,"10.1126/sciadv.adi7598",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38489363","PMC10942118",NA,NA,TRUE
"TU Dresden",2024,3296.06,"10.1136/bmjopen-2024-084716",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38697762","PMC11086448",NA,NA,TRUE
"TU Dresden",2024,2066.64,"10.1371/journal.pone.0308072",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39141660","PMC11324110",NA,NA,TRUE
"TU Dresden",2024,4204.85,"10.1126/sciadv.adk7329",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38489367","PMC10942120",NA,NA,TRUE
"TU Dresden",2024,6042.28,"10.1371/journal.pbio.3002517",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"38422172","PMC10931502",NA,NA,TRUE
"TU Dresden",2024,3277.25,"10.3390/jpm14030223",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"38540966","PMC10971707",NA,NA,FALSE
"TU Dresden",2024,3576.32,"10.3389/fpsyg.2024.1217106",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38425554","PMC10902451",NA,NA,TRUE
"TU Dresden",2024,3671.73,"10.3389/fpsyg.2024.1382483",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38751764","PMC11095395",NA,NA,TRUE
"TU Dresden",2024,1714.49,"10.1080/21681163.2024.2314592",FALSE,"Informa UK Limited","Computer Methods in Biomechanics and Biomedical Engineering: Imaging & Visualization","2168-1163","2168-1163","2168-1171","2168-1163","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,1387.92,"10.1177/11772719231222111",FALSE,"SAGE Publications","Biomarker Insights","1177-2719","1177-2719","1177-2719","1177-2719","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38707193","PMC11069335",NA,NA,TRUE
"TU Dresden",2024,2334.1,"10.3389/fimmu.2024.1385190",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38711523","PMC11070515",NA,NA,TRUE
"TU Dresden",2024,3230.18,"10.3390/diagnostics14060581",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38535002","PMC10969075",NA,NA,TRUE
"TU Dresden",2024,1815.26,"10.1177/00368504241235505",FALSE,"SAGE Publications","Science Progress","0036-8504","0036-8504","2047-7163","0036-8504","https://creativecommons.org/licenses/by/4.0/",TRUE,"38567445","PMC10993686",NA,NA,TRUE
"TU Dresden",2024,2705.12,"10.1093/noajnl/vdae082",FALSE,"Oxford University Press (OUP)","Neuro-Oncology Advances","2632-2498",NA,"2632-2498","2632-2498","https://creativecommons.org/licenses/by/4.0/",TRUE,"39006162","PMC11245706",NA,NA,TRUE
"TU Dresden",2024,1424.45,"10.3389/feduc.2024.1386075",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,2190.93,"10.1177/11795735241274186",FALSE,"SAGE Publications","Journal of Central Nervous System Disease","1179-5735","1179-5735","1179-5735","1179-5735","https://creativecommons.org/licenses/by/4.0/",TRUE,"39193252","PMC11348353",NA,NA,TRUE
"TU Dresden",2024,2005.67,"10.3390/jfmk9040178",FALSE,"MDPI AG","Journal of Functional Morphology and Kinesiology","2411-5142",NA,"2411-5142","2411-5142","https://creativecommons.org/licenses/by/4.0/",TRUE,"39449472","PMC11503263",NA,NA,TRUE
"TU Dresden",2024,547.4,"10.1016/j.sciaf.2024.e02134",FALSE,"Elsevier BV","Scientific African","2468-2276","2468-2276",NA,"2468-2276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,3510.5,"10.1016/j.csbj.2024.02.013",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38464935","PMC10920107",NA,NA,TRUE
"TU Dresden",2024,2093.8,"10.3389/frvir.2024.1397154",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,2313.44,"10.1210/jendso/bvae038",FALSE,"The Endocrine Society","Journal of the Endocrine Society","2472-1972",NA,"2472-1972","2472-1972","https://creativecommons.org/licenses/by/4.0/",TRUE,"38481600","PMC10928507",NA,NA,TRUE
"TU Dresden",2024,2165.8,"10.1016/j.bioactmat.2024.02.034",FALSE,"Elsevier BV","Bioactive Materials","2452-199X","2452-199X",NA,"2452-199X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38487704","PMC10937206",NA,NA,TRUE
"TU Dresden",2024,3369.6,"10.3390/vaccines12030265",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38543899","PMC10976029",NA,NA,TRUE
"TU Dresden",2024,1120.09,"10.1016/j.fecs.2024.100179",FALSE,"Elsevier BV","Forest Ecosystems","2197-5620","2197-5620",NA,"2197-5620","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,3021.89,"10.1103/physrevresearch.6.033124",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,3548.12,"10.3390/cancers16081595",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38672677","PMC11048944",NA,NA,FALSE
"TU Dresden",2024,1900.95,"10.1364/boe.514904",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"38855694",NA,NA,NA,TRUE
"TU Dresden",2024,3222.95,"10.3390/w16060889",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2024,3605.89,"10.3389/fnmol.2024.1398447",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"38854587","PMC11157083",NA,NA,TRUE
"TU Dresden",2024,4165,"10.1093/ismejo/wrae050",FALSE,"Oxford University Press (OUP)","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0/",TRUE,"38519103","PMC11022342",NA,NA,TRUE
"TU Dresden",2024,2121.39,"10.1371/journal.pone.0300682",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38551896","PMC10980216",NA,NA,TRUE
"TU Dresden",2024,2201.1,"10.3390/ijms25105062",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38791102","PMC11120801",NA,NA,FALSE
"TU Dresden",2024,3656.67,"10.3389/fimmu.2024.1414298",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38938577","PMC11208331",NA,NA,TRUE
"TU Dresden",2024,3189.47,"10.1136/bmjopen-2023-077206",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"39214661","PMC11367369",NA,NA,TRUE
"TU Dresden",2024,3068.95,"10.1093/jbmrpl/ziae036",FALSE,"Oxford University Press (OUP)","JBMR Plus","2473-4039",NA,"2473-4039","2473-4039","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38606150","PMC11008730",NA,NA,TRUE
"TU Dresden",2024,3758.67,"10.2196/49581",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"38885014","PMC11217711",NA,NA,TRUE
"TU Dresden",2024,3070,"10.1103/physrevresearch.6.023107",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,2064.25,"10.3389/fendo.2024.1431383",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"39387047","PMC11462544",NA,NA,TRUE
"TU Dresden",2024,2346.64,"10.3389/fnano.2024.1301320",FALSE,"Frontiers Media SA","Frontiers in Nanotechnology","2673-3013",NA,"2673-3013","2673-3013","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,4082.54,"10.1093/braincomms/fcae288",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"39239150","PMC11375854",NA,NA,TRUE
"TU Dresden",2024,3131.52,"10.1371/journal.pcbi.1012003",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39121170","PMC11338451",NA,NA,TRUE
"TU Dresden",2024,2422.51,"10.3390/curroncol31050177",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"38785458","PMC11120277",NA,NA,TRUE
"TU Dresden",2024,3545.59,"10.3389/fpsyt.2024.1229380",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38726384","PMC11079813",NA,NA,TRUE
"TU Dresden",2024,3181.07,"10.3390/w16081193",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2024,1926.82,"10.3390/vehicles6020044",FALSE,"MDPI AG","Vehicles","2624-8921",NA,"2624-8921","2624-8921","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,2817.98,"10.3390/diagnostics14111113",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38893639","PMC11171716",NA,NA,TRUE
"TU Dresden",2024,2730.41,"10.1097/gox.0000000000005906",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38911579","PMC11191027",NA,NA,TRUE
"TU Dresden",2024,3033.31,"10.1136/bmjopen-2024-088905",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39515860","PMC11552599",NA,NA,TRUE
"TU Dresden",2024,3316.45,"10.3390/microorganisms12071400",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"39065168","PMC11278712",NA,NA,TRUE
"TU Dresden",2024,2926.59,"10.1103/physrevresearch.6.023236",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,4122.78,"10.26508/lsa.202302307",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"38760173","PMC11101836",NA,NA,TRUE
"TU Dresden",2024,3246.63,"10.3389/fnins.2024.1432750",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39513048","PMC11541109",NA,NA,TRUE
"TU Dresden",2024,2478.28,"10.1093/scan/nsae038",FALSE,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5016","1749-5016","1749-5024","1749-5016","https://creativecommons.org/licenses/by/4.0/",TRUE,"38850226","PMC11192622",NA,NA,TRUE
"TU Dresden",2024,1081.73,"10.5751/es-15085-290301",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,3571.77,"10.3390/cancers16122204",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38927909","PMC11201812",NA,NA,FALSE
"TU Dresden",2024,1342.36,"10.1177/14604582241259322",FALSE,"SAGE Publications","Health Informatics Journal","1460-4582","1460-4582","1741-2811","1460-4582","https://creativecommons.org/licenses/by/4.0/",TRUE,"38855877",NA,NA,NA,TRUE
"TU Dresden",2024,1748.47,"10.7717/peerj-cs.2104",FALSE,"PeerJ","PeerJ Computer Science","2376-5992",NA,"2376-5992","2376-5992","https://creativecommons.org/licenses/by/4.0/",TRUE,"38983201","PMC11232613",NA,NA,TRUE
"TU Dresden",2024,800,"10.3205/zma001713",FALSE,"German Medical Science","GMS Journal for Medical Education","2366-5017",NA,"2366-5017","2366-5017",NA,FALSE,"39711859","PMC11656176",NA,NA,TRUE
"TU Dresden",2024,1618.42,"10.3390/d16070376",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,541.71,"10.3389/fpsyg.2024.1364509",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39006549","PMC11240220",NA,NA,TRUE
"TU Dresden",2024,3236.84,"10.3390/buildings14071975",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,3642.74,"10.3389/fpsyg.2024.1335682",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38962237","PMC11220279",NA,NA,TRUE
"TU Dresden",2024,2504.88,"10.3390/fermentation10060281",FALSE,"MDPI AG","Fermentation","2311-5637",NA,"2311-5637","2311-5637","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,1799.28,"10.1167/tvst.13.10.38",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by/4.0/",TRUE,"39470468","PMC11534015",NA,NA,TRUE
"TU Dresden",2024,3656.67,"10.3389/fimmu.2024.1404316",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38938576","PMC11208457",NA,NA,TRUE
"TU Dresden",2024,1670.96,"10.1177/17475198241262008",FALSE,"SAGE Publications","Journal of Chemical Research","1747-5198","1747-5198","2047-6507","1747-5198","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,780,"10.1553/gw-unterricht174s15",FALSE,"Österreichische Akademie der Wissenschaften","GW-Unterricht","2077-1517","2077-1517","2414-4169","2077-1517",NA,TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,3223.9,"10.3390/s24165139",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"39204836","PMC11360169",NA,NA,TRUE
"TU Dresden",2024,1678.26,"10.1177/20552076241265219",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by/4.0/",TRUE,"39130526","PMC11316959",NA,NA,TRUE
"TU Dresden",2024,4593.94,"10.1126/sciadv.ado4513",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38924394","PMC11204215",NA,NA,TRUE
"TU Dresden",2024,2381.11,"10.1364/oe.521475",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"39538545",NA,NA,NA,TRUE
"TU Dresden",2024,3620.04,"10.3390/nano14131140",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"38998745","PMC11243045",NA,NA,TRUE
"TU Dresden",2024,3040.56,"10.1371/journal.pcbi.1012228",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38968304","PMC11290629",NA,NA,TRUE
"TU Dresden",2024,600,"10.3205/iprs000189",FALSE,"German Medical Science","GMS Interdisciplinary Plastic and Reconstructive Surgery DGPW","2193-8091",NA,NA,"2193-8091",NA,FALSE,"39811260","PMC11729700",NA,NA,TRUE
