"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Dresden",2019,1714.07,"10.1371/journal.pone.0225844",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31800610","PMC6892499",NA,NA,TRUE
"TU Dresden",2019,559.3,"10.1016/j.trip.2019.100041",FALSE,"Elsevier BV","Transportation Research Interdisciplinary Perspectives","2590-1982","2590-1982",NA,"2590-1982","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2019,727.22,"10.3390/cells8101254",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31615137","PMC6829614","ut:000497336400143",NA,TRUE
"TU Dresden",2019,1960.38,"10.3389/fneur.2019.00970",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31551921","PMC6746903","ut:000485067600001",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/ma12213518",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31717771","PMC6862088","ut:000502798800059",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/foods8100460",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"31600893","PMC6836128","ut:000494272000035",NA,TRUE
"TU Dresden",2019,1773.1,"10.1038/s41598-019-54211-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31792253","PMC6889296","ut:000500551300001",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/app9194087",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000496258100145",NA,TRUE
"TU Dresden",2019,1034.43,"10.3389/fsoc.2019.00064",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2019,727.22,"10.3390/jcm8101534",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31557787","PMC6832659","ut:000498398500032",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/land8090136",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487950400014",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/ma12203409",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31635254","PMC6829532","ut:000498402100131",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/ma12223693",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31717408","PMC6887947","ut:000502284400050",NA,TRUE
"TU Dresden",2019,2005.04,"10.3389/fcell.2019.00206",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31649929","PMC6796796","ut:000497384200001",NA,TRUE
"TU Dresden",2019,1024.51,"10.1039/c9ra06423k",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000487364400025",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/w11112262",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000502264500064",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/w11102141",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000495598400185",NA,TRUE
"TU Dresden",2019,1773.1,"10.1038/s41598-019-54640-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31819083","PMC6901523","ut:000501756300001",NA,TRUE
"TU Dresden",2019,759.22,"10.5194/jsss-8-305-2019",FALSE,"Copernicus GmbH","Journal of Sensors and Sensor Systems","2194-878X",NA,"2194-878X","2194-8771","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000494289400001",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/electronics8121439",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000506678200066",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/w11112274",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000502264500076",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/su11216082",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000501205200209",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/v11121095",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31779173","PMC6950106","ut:000506894800020",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/su11226502",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000503277900315",NA,TRUE
"TU Dresden",2019,1773.1,"10.1038/s41598-019-51718-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31666544","PMC6821858","ut:000493276600069",NA,TRUE
"TU Dresden",2019,1606.17,"10.1063/1.5126917",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000505577800001",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/w11122447",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000507378600020",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/cancers11122028",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31888244","PMC6966450","ut:000507382100205",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/su11246990",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000506901400006",NA,TRUE
"TU Dresden",2019,818.72,"10.1186/s13677-019-0141-z",FALSE,"Springer Nature","Journal of Cloud Computing","2192-113X",NA,"2192-113X","2192-113X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000517978100001",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/jcm9010007",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31861508","PMC7019284","ut:000515388400007",NA,TRUE
"TU Dresden",2019,1706.44,"10.1371/journal.pone.0224085",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31639157","PMC6804980","ut:000515076200001",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/rs11212541",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000504716700082",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/polym11111871",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31766162","PMC6918251","ut:000503279200143",NA,TRUE
"TU Dresden",2019,1773.1,"10.1038/s41598-019-55187-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31822728","PMC6904745","ut:000501992000001",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/w12010065",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000519847200065",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/cli7120138",FALSE,"MDPI AG","Climate","2225-1154",NA,"2225-1154","2225-1154","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000505556200011",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/pathogens9010012",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"31861901","PMC7168617","ut:000513130300037",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/catal9121037",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000507336600066",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/s19235201",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31783645","PMC6929133","ut:000507606200144",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/ma12223695",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31717506","PMC6888375","ut:000502284400052",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/ma13010200",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31947726","PMC6981956","ut:000515499300200",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/s20030643",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31979284","PMC7038322","ut:000517786200067",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/vision3040060",FALSE,"MDPI AG","Vision","2411-5150",NA,"2411-5150","2411-5150","https://creativecommons.org/licenses/by/4.0/",TRUE,"31735861","PMC6969909",NA,NA,TRUE
"TU Dresden",2019,727.22,"10.3390/w12020420",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000519846500111",NA,TRUE
"TU Dresden",2019,320.88,"10.1093/ehjcr/ytz195",FALSE,"Oxford University Press (OUP)","European Heart Journal - Case Reports","2514-2119",NA,"2514-2119","2514-2119","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32099962","PMC7026602",NA,NA,TRUE
"TU Dresden",2019,1000.89,"10.5334/ijc.934",FALSE,"Ubiquity Press, Ltd.","International Journal of the Commons","1875-0281",NA,"1875-0281","1875-0281",NA,TRUE,NA,NA,"ut:000493821400014",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/resources8040175",FALSE,"MDPI AG","Resources","2079-9276",NA,"2079-9276","2079-9276","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000505740100007",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/ma13010053",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31861907","PMC6981385","ut:000515499300053",NA,TRUE
"TU Dresden",2019,1773.1,"10.1038/s41598-019-54329-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31784559","PMC6884626","ut:000499881100001",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/rs12010112",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000515391700112",NA,TRUE
"TU Dresden",2019,1999.25,"10.1016/j.scr.2019.101662",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31809994",NA,"ut:000506008200018",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/app10020602",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522540400178",NA,TRUE
"TU Dresden",2019,1773.1,"10.1038/s41598-019-55083-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31811248","PMC6898421","ut:000501744300001",NA,TRUE
