"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"TU Dresden",2022,2540.12,"10.1002/pamm.202300256",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1111/cod.14384",TRUE,"Wiley-Blackwell","Contact Dermatitis","0105-1873","0105-1873","1600-0536","0105-1873","http://creativecommons.org/licenses/by/4.0/",TRUE,"37463663",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/pamm.202300213",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/zaac.202300124",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/anie.202216011",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"36625760",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/cctc.202300764",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1111/afe.12593",TRUE,"Wiley-Blackwell","Agricultural and Forest Entomology","1461-9555","1461-9555","1461-9563","1461-9555","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/smi.3278",TRUE,"Wiley-Blackwell","Stress and Health","1532-3005","1532-3005","1532-2998","1532-3005","http://creativecommons.org/licenses/by/4.0/",TRUE,"37246721",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/cite.202300128",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/cite.202200231",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/pamm.202300044",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1111/plb.13573",TRUE,"Wiley-Blackwell","Plant Biology","1435-8603","1435-8603","1438-8677","1435-8603","http://creativecommons.org/licenses/by/4.0/",TRUE,"37703535",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/aenm.202203965",TRUE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/dta.3455",TRUE,"Wiley-Blackwell","Drug Testing and Analysis","1942-7603","1942-7603","1942-7611","1942-7603","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36772854",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/pamm.202300115",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1111/tpj.16599",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by/4.0/",TRUE,"38128038",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/pamm.202300297",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/pamm.202300290",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/ajp.23581",TRUE,"Wiley-Blackwell","American Journal of Primatology","0275-2565","0275-2565","1098-2345","0275-2565","http://creativecommons.org/licenses/by/4.0/",TRUE,"38041590",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/aenm.202302961",TRUE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/suco.202300100",TRUE,"Wiley-Blackwell","Structural Concrete","1464-4177","1464-4177","1751-7648","1464-4177","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/anie.202317480",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"38059405",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1111/ddg.15179",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by/4.0/",TRUE,"37700424",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/pamm.202300268",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/adem.202201889",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/anie.202305737",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"37335764",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/mma.9437",TRUE,"Wiley-Blackwell","Mathematical Methods in the Applied Sciences","0170-4214","0170-4214","1099-1476","0170-4214","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1111/joss.12877",TRUE,"Wiley-Blackwell","Journal of Sensory Studies","0887-8250","0887-8250","1745-459X","0887-8250","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1111/eufm.12439",TRUE,"Wiley-Blackwell","European Financial Management","1354-7798","1354-7798","1468-036X","1354-7798","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/cssc.202301170",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by/4.0/",TRUE,"38062976",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/adhm.202300436",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37125819","PMC11468998",NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/cepa.2012",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1111/adb.13315",TRUE,"Wiley-Blackwell","Addiction Biology","1355-6215","1355-6215","1369-1600","1355-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"37500484",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/cbic.202300290",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by/4.0/",TRUE,"37167138",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1111/cod.14280",TRUE,"Wiley-Blackwell","Contact Dermatitis","0105-1873","0105-1873","1600-0536","0105-1873","http://creativecommons.org/licenses/by/4.0/",TRUE,"36694979",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/pamm.202300009",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/anie.202305397",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"37394690",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/cepa.1946",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1111/echo.15624",TRUE,"Wiley-Blackwell","Echocardiography","0742-2822","0742-2822","1540-8175","0742-2822","http://creativecommons.org/licenses/by/4.0/",TRUE,"37229579",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/bsd2.324",TRUE,"Wiley-Blackwell","BUSINESS STRATEGY & DEVELOPMENT","2572-3170","2572-3170","2572-3170","2572-3170","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/jso.27319",TRUE,"Wiley-Blackwell","Journal of Surgical Oncology","0022-4790","0022-4790","1096-9098","0022-4790","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37195200",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/cepa.2813",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1111/bdi.13318",TRUE,"Wiley-Blackwell","Bipolar Disorders","1398-5647","1398-5647","1399-5618","1398-5647","http://creativecommons.org/licenses/by/4.0/",TRUE,"36872645",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1111/dar.13446",TRUE,"Wiley-Blackwell","Drug and Alcohol Review","0959-5236","0959-5236","1465-3362","0959-5236","http://creativecommons.org/licenses/by/4.0/",TRUE,"35187739","PMC9111882",NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/cite.202200225",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/pamm.202300008",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/pamm.202300198",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/cend.202100057",TRUE,"Wiley-Blackwell","Civil Engineering Design","2625-073X","2625-073X","2625-073X","2625-073X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/cite.202300018",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1111/ddg.15049",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37070503",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/pamm.202300017",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/adhm.202300443",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37353904","PMC11468760",NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/adem.202300764",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/adma.202300907",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"37132284",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/adma.202210151",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"36719245",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/cepa.2442",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/bse.3392",TRUE,"Wiley-Blackwell","Business Strategy and the Environment","0964-4733","0964-4733","1099-0836","0964-4733","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/anie.202219091",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"36877829",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/ange.202209014",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/adfm.202302205",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/anie.202313591",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38011010",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1111/xen.12819",TRUE,"Wiley-Blackwell","Xenotransplantation","0908-665X","0908-665X","1399-3089","0908-665X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37548062",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/smi.3263",TRUE,"Wiley-Blackwell","Stress and Health","1532-3005","1532-3005","1532-2998","1532-3005","http://creativecommons.org/licenses/by/4.0/",TRUE,"37243509",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1111/tgis.13131",TRUE,"Wiley-Blackwell","Transactions in GIS","1361-1682","1361-1682","1467-9671","1361-1682","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/pamm.202300253",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/pamm.202300099",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1111/apa.16767",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36946356",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1111/jpet.12646",TRUE,"Wiley-Blackwell","Journal of Public Economic Theory","1097-3923","1097-3923","1467-9779","1097-3923","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/dta.3610",TRUE,"Wiley-Blackwell","Drug Testing and Analysis","1942-7603","1942-7603","1942-7611","1942-7603","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38043941",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/adom.202301340",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1111/tpj.16208",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by/4.0/",TRUE,"36965091",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/adma.202211702",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"37042293",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1111/ddg.15159",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37485573",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/chem.202301739",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"37339368",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1111/andr.13466",TRUE,"Wiley-Blackwell","Andrology","2047-2919","2047-2919","2047-2927","2047-2919","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37254653",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/pamm.202300200",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/smll.202306732",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38073322",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/ejoc.202300591",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/pamm.202300049",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/pamm.202300289",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/pamm.202300142",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/col.22876",TRUE,"Wiley-Blackwell","Color Research & Application","0361-2317","0361-2317","1520-6378","0361-2317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/smll.202300558",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"37035988",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/pamm.202300105",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/cepa.2820",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/cepa.2036",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1111/ene.15992",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37489705",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/cctc.202101625",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/ange.202310937",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/ange.202301225",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/pamm.202200216",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/mus.27938",TRUE,"Wiley-Blackwell","Muscle & Nerve","0148-639X","0148-639X","1097-4598","0148-639X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37466180",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/adma.202210221",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36811916",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/ange.202306091",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/zaac.202300170",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/num.23070",TRUE,"Wiley-Blackwell","Numerical Methods for Partial Differential Equations","0749-159X","0749-159X","1098-2426","0749-159X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1111/obr.13612",TRUE,"Wiley-Blackwell","Obesity Reviews","1467-7881","1467-7881","1467-789X","1467-7881","http://creativecommons.org/licenses/by/4.0/",TRUE,"37553237",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/batt.202300469",TRUE,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1111/nph.19145",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37548082",NA,NA,NA,FALSE,"DEAL Wiley Germany"
