"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Dresden",2023,2648.58,"10.1109/toh.2023.3315964",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Haptics","1939-1412","1939-1412","2329-4051","1939-1412","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37713219",NA,NA,NA,FALSE
"TU Dresden",2023,1011.43,"10.1109/tvcg.2023.3299781",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Visualization and Computer Graphics","1077-2626","1077-2626","1941-0506","1077-2626","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37549094",NA,NA,NA,FALSE
"TU Dresden",2022,4307.43,"10.1530/erc-21-0359",TRUE,"BioScientifica","Endocrine Related Cancer","1351-0088","1351-0088","1479-6821","1351-0088","http://creativecommons.org/licenses/by/4.0/",TRUE,"35171114","PMC8942340",NA,NA,FALSE
"TU Dresden",2023,2260,"10.1016/j.jrtpm.2023.100390",TRUE,"Elsevier BV","Journal of Rail Transport Planning & Management","2210-9706","2210-9706",NA,"2210-9706","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2022,2240.88,"10.1117/1.jbo.27.7.075001",TRUE,"SPIE-Intl Soc Optical Eng","Journal of Biomedical Optics","1083-3668","1083-3668",NA,"1083-3668",NA,TRUE,"36399853","PMC9313287",NA,NA,TRUE
"TU Dresden",2023,2658.42,"10.1109/toh.2023.3318644",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Haptics","1939-1412","1939-1412","2329-4051","1939-1412","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37747856",NA,NA,NA,FALSE
"TU Dresden",2023,4117.4,"10.1016/j.scitotenv.2023.165868",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"37516186",NA,NA,NA,FALSE
"TU Dresden",2022,4248.3,"10.1016/j.buildenv.2022.109520",TRUE,"Elsevier BV","Building and Environment","0360-1323","0360-1323",NA,"0360-1323","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,2458.4,"10.1109/lsens.2023.3239991",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Letters","2475-1472",NA,"2475-1472","2475-1472","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,3786.59,"10.1093/ndt/gfad130",TRUE,"Oxford University Press (OUP)","Nephrology Dialysis Transplantation","0931-0509","0931-0509","1460-2385","0931-0509","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37391381","PMC10730794",NA,NA,FALSE
"TU Dresden",2023,1011.43,"10.1109/lwc.2024.3381447",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Wireless Communications Letters","2162-2337","2162-2337","2162-2345","2162-2337","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,1913.94,"10.1523/jneurosci.2219-22.2023",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37949655","PMC10851690",NA,NA,FALSE
"TU Dresden",2022,3340.57,"10.1016/j.exphem.2022.01.005",TRUE,"Elsevier BV","Experimental Hematology","0301-472X","0301-472X",NA,"0301-472X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35033627",NA,NA,NA,FALSE
"TU Dresden",2023,1011.43,"10.1109/tnsm.2024.3440188",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Network and Service Management","1932-4537",NA,"1932-4537","1932-4537","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,3403.4,"10.1016/j.tra.2023.103785",TRUE,"Elsevier BV","Transportation Research Part A: Policy and Practice","0965-8564","0965-8564",NA,"0965-8564","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,1011.43,"10.1109/tia.2024.3360023",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Industry Applications","0093-9994","0093-9994","1939-9367","0093-9994","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2024,5325.25,"10.1093/cercor/bhad079",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36944531","PMC10267633",NA,NA,FALSE
"TU Dresden",2023,1011.43,"10.1109/tim.2023.3329101",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Instrumentation and Measurement","0018-9456","0018-9456","1557-9662","0018-9456","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,3082.1,"10.1007/s00761-023-01401-1",TRUE,"Springer Nature","Die Onkologie","2731-7226","2731-7226","2731-7234","2731-7226","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,9472.4,"10.1016/j.ccell.2023.08.002",TRUE,"Elsevier BV","Cancer Cell","1535-6108","1535-6108",NA,"1535-6108","http://creativecommons.org/licenses/by/4.0/",TRUE,"37652006","PMC10507381",NA,NA,FALSE
"TU Dresden",2023,1487.5,"10.1055/a-2129-7651",TRUE,"Georg Thieme Verlag KG","Das Gesundheitswesen","0941-3790","0941-3790","1439-4421","0941-3790","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37751759",NA,NA,NA,FALSE
"TU Dresden",2023,3855.6,"10.1016/j.envres.2023.115815",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"37003550",NA,NA,NA,FALSE
"TU Dresden",2023,1985.18,"10.1109/tpel.2023.3260241",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Power Electronics","0885-8993","0885-8993","1941-0107","0885-8993","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2022,4403,"10.1016/j.annonc.2022.07.008",TRUE,"Elsevier BV","Annals of Oncology","0923-7534","0923-7534",NA,"0923-7534","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35988656",NA,NA,NA,FALSE
"TU Dresden",2023,3020.86,"10.1021/acs.biomac.2c00096",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","https://creativecommons.org/licenses/by/4.0/",TRUE,"35438964","PMC9907350",NA,NA,FALSE
"TU Dresden",2023,4319.7,"10.1016/j.compstruct.2023.117115",TRUE,"Elsevier BV","Composite Structures","0263-8223","0263-8223",NA,"0263-8223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,2935.02,"10.1039/d3cc02090h",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by/3.0/",TRUE,"37578354","PMC10470408",NA,NA,FALSE
"TU Dresden",2023,2524.54,"10.1523/jneurosci.2006-22.2023",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37541835","PMC10476638",NA,NA,FALSE
"TU Dresden",2023,3325.85,"10.1055/a-2243-9767",TRUE,"Georg Thieme Verlag KG","Ultraschall in der Medizin - European Journal of Ultrasound","0172-4614","0172-4614","1438-8782","0172-4614","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38428463","PMC11293899",NA,NA,FALSE
"TU Dresden",2022,2082.5,"10.1055/s-0042-1744549",TRUE,"Georg Thieme Verlag KG","Applied Clinical Informatics","1869-0327",NA,"1869-0327","1869-0327","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35445386","PMC9021003",NA,NA,FALSE
"TU Dresden",2023,1011.43,"10.1109/jsen.2024.3371095",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,1011.43,"10.1109/jsen.2023.3348661",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2022,4010.3,"10.1016/j.jclepro.2022.134797",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2024,1665.42,"10.1162/jocn_a_01861",TRUE,"MIT Press - Journals","Journal of Cognitive Neuroscience","0898-929X","0898-929X","1530-8898","0898-929X",NA,TRUE,"35552449",NA,NA,NA,FALSE
"TU Dresden",2023,4391.1,"10.1016/j.trc.2023.104187",TRUE,"Elsevier BV","Transportation Research Part C: Emerging Technologies","0968-090X","0968-090X",NA,"0968-090X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,3546.2,"10.1016/j.jid.2023.01.011",TRUE,"Elsevier BV","Journal of Investigative Dermatology","0022-202X","0022-202X",NA,"0022-202X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36716920",NA,NA,NA,FALSE
"TU Dresden",2022,3641.4,"10.1016/j.scitotenv.2022.159358",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36240928","PMC9554318",NA,NA,FALSE
"TU Dresden",2023,1011.43,"10.1109/tc.2023.3323804",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Computers","0018-9340","0018-9340","1557-9956","0018-9340","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,3000,"10.1016/j.jdent.2022.104315",TRUE,"Elsevier BV","Journal of Dentistry","0300-5712","0300-5712",NA,"0300-5712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36184004",NA,NA,NA,FALSE
"TU Dresden",2022,4035.83,"10.1177/10775463221138379",TRUE,"SAGE Publications","Journal of Vibration and Control","1077-5463","1077-5463","1741-2986","1077-5463","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,1011.43,"10.1109/taslp.2023.3313423",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE/ACM Transactions on Audio, Speech, and Language Processing","2329-9290","2329-9290","2329-9304","2329-9290","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2022,3796.1,"10.1016/j.exer.2022.109033",TRUE,"Elsevier BV","Experimental Eye Research","0014-4835","0014-4835",NA,"0014-4835","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35288107",NA,NA,NA,FALSE
"TU Dresden",2022,3233.4,"10.1055/a-1878-9307",TRUE,"Georg Thieme Verlag KG","Hormone and Metabolic Research","0018-5043","0018-5043","1439-4286","0018-5043","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35724687","PMC9363148",NA,NA,FALSE
"TU Dresden",2023,1487.5,"10.1055/a-2130-2374",TRUE,"Georg Thieme Verlag KG","Das Gesundheitswesen","0941-3790","0941-3790","1439-4421","0941-3790","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37751754","PMC11469679",NA,NA,FALSE
"TU Dresden",2023,3260.6,"10.1016/j.jmapro.2023.06.040",TRUE,"Elsevier BV","Journal of Manufacturing Processes","1526-6125","1526-6125",NA,"1526-6125","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,2665.6,"10.1016/j.disopt.2022.100757",TRUE,"Elsevier BV","Discrete Optimization","1572-5286","1572-5286",NA,"1572-5286","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2022,3077.34,"10.1210/clinem/dgab924",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34963138","PMC9016451",NA,NA,FALSE
"TU Dresden",2023,4034.1,"10.1016/j.trac.2023.117185",TRUE,"Elsevier BV","TrAC Trends in Analytical Chemistry","0165-9936","0165-9936",NA,"0165-9936","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,1011.43,"10.1109/lsens.2024.3390810",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Letters","2475-1472",NA,"2475-1472","2475-1472","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,2903.4,"10.1073/pnas.2300320120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37186845","PMC10214148",NA,NA,FALSE
"TU Dresden",2023,1728.52,"10.1039/d2tc05077c",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry C","2050-7526","2050-7526","2050-7534","2050-7526","http://creativecommons.org/licenses/by/3.0/",TRUE,"37362025","PMC10286220",NA,NA,FALSE
"TU Dresden",2022,6188,"10.1172/jci154619",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","1558-8238",NA,"1558-8238","0021-9738","http://creativecommons.org/licenses/by/4.0/",TRUE,"35482419","PMC9197520",NA,NA,TRUE
"TU Dresden",2022,3343.9,"10.1016/j.ijmedinf.2022.104925",TRUE,"Elsevier BV","International Journal of Medical Informatics","1386-5056","1386-5056",NA,"1386-5056","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36395615",NA,NA,NA,FALSE
"TU Dresden",2023,2926.79,"10.1039/d3ta03249c",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","http://creativecommons.org/licenses/by/3.0/",TRUE,"38013759","PMC10394668",NA,NA,FALSE
"TU Dresden",2023,1011.43,"10.1109/lcomm.2024.3395759",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Communications Letters","1089-7798","1089-7798","1558-2558","1089-7798","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,1011.43,"10.1109/tpwrd.2024.3369872",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Power Delivery","0885-8977","0885-8977","1937-4208","0885-8977","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,3283.98,"10.1037/per0000624",TRUE,"American Psychological Association (APA)","Personality Disorders: Theory, Research, and Treatment","1949-2723","1949-2715","1949-2723","1949-2723","http://www.apa.org/pubs/journals/resources/open-access.aspx",TRUE,"37561474",NA,NA,NA,FALSE
"TU Dresden",2023,3629.5,"10.1055/a-2249-6079",TRUE,"Georg Thieme Verlag KG","Das Gesundheitswesen","0941-3790","0941-3790","1439-4421","0941-3790","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38710205","PMC11404337",NA,NA,FALSE
"TU Dresden",2023,4163.94,"10.1021/acs.chemrev.2c00844",TRUE,"American Chemical Society (ACS)","Chemical Reviews","0009-2665","0009-2665","1520-6890","0009-2665","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37315945",NA,NA,NA,FALSE
"TU Dresden",2023,854.47,"10.1200/po.22.00666",TRUE,"American Society of Clinical Oncology (ASCO)","JCO Precision Oncology","2473-4284",NA,"2473-4284","2473-4284",NA,TRUE,"37262393",NA,NA,NA,FALSE
"TU Dresden",2023,1011.43,"10.1109/lmwt.2024.3379758",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Microwave and Wireless Technology Letters","2771-9588","2771-957X","2771-9588","2771-957X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,4176.19,"10.1136/thorax-2023-220828",TRUE,"BMJ","Thorax","0040-6376","0040-6376","1468-3296","0040-6376","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38182427","PMC10958318",NA,NA,FALSE
"TU Dresden",2023,3486.7,"10.1016/j.cpc.2023.108719",TRUE,"Elsevier BV","Computer Physics Communications","0010-4655","0010-4655",NA,"0010-4655","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,3522.4,"10.1016/j.ijhydene.2023.01.044",TRUE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,3776.06,"10.1148/radiol.222223",TRUE,"Radiological Society of North America (RSNA)","Radiology","0033-8419","0033-8419","1527-1315","0033-8419",NA,TRUE,"37278629",NA,NA,NA,FALSE
"TU Dresden",2023,1011.43,"10.1109/led.2023.3347397",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Electron Device Letters","0741-3106","0741-3106","1558-0563","0741-3106","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,1960.73,"10.1523/jneurosci.0975-23.2023",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37848284","PMC10634547",NA,NA,FALSE
"TU Dresden",2023,5455.08,"10.1158/1078-0432.ccr-23-0258",TRUE,"American Association for Cancer Research (AACR)","Clinical Cancer Research","1078-0432","1078-0432","1557-3265","1078-0432","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37140899",NA,NA,NA,FALSE
"TU Dresden",2022,3233.4,"10.1055/a-1878-9757",TRUE,"Georg Thieme Verlag KG","Hormone and Metabolic Research","0018-5043","0018-5043","1439-4286","0018-5043","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35724688","PMC9427204",NA,NA,FALSE
"TU Dresden",2023,3629.5,"10.1055/a-2210-7777",TRUE,"Georg Thieme Verlag KG","Psychiatrische Praxis","0303-4259","0303-4259","1439-0876","0303-4259","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38122801","PMC11018452",NA,NA,FALSE
"TU Dresden",2022,1081.91,"10.1002/hep.32153",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Hepatology","0270-9139","0270-9139","1527-3350","0270-9139","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34519101",NA,NA,NA,FALSE
"TU Dresden",2023,3389.52,"10.1055/a-2042-2338",TRUE,"Georg Thieme Verlag KG","Fortschritte der Neurologie · Psychiatrie","0720-4299","0720-4299","1439-3522","0720-4299","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37040787","PMC10089766",NA,NA,FALSE
"TU Dresden",2023,1487.5,"10.1055/a-2132-6797",TRUE,"Georg Thieme Verlag KG","Das Gesundheitswesen","0941-3790","0941-3790","1439-4421","0941-3790","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37751756","PMC10793838",NA,NA,FALSE
"TU Dresden",2022,3233.4,"10.1055/a-1891-6621",TRUE,"Georg Thieme Verlag KG","Hormone and Metabolic Research","0018-5043","0018-5043","1439-4286","0018-5043","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35853464","PMC9363149",NA,NA,FALSE
"TU Dresden",2023,3641.4,"10.1016/j.addma.2023.103659",TRUE,"Elsevier BV","Additive Manufacturing","2214-8604","2214-8604",NA,"2214-7810","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,4242.36,"10.1161/circresaha.122.322031",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation Research","0009-7330","0009-7330","1524-4571","0009-7330","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36715019","PMC9930893",NA,NA,FALSE
"TU Dresden",2023,3248.7,"10.1080/15568318.2022.2163208",TRUE,"Informa UK Limited","International Journal of Sustainable Transportation","1556-8318","1556-8318","1556-8334","1556-8318","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,1011.43,"10.1109/mcom.011.2200755",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Communications Magazine","0163-6804","0163-6804","1558-1896","0163-6804","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/IEEE.html",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,4117.4,"10.1016/j.scitotenv.2023.166661",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37652387",NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"TU Dresden",2023,4771.9,"10.1016/j.neubiorev.2023.105080",TRUE,"Elsevier BV","Neuroscience & Biobehavioral Reviews","0149-7634","0149-7634",NA,"0149-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"36764638",NA,NA,NA,FALSE
"TU Dresden",2023,1011.43,"10.1109/lgrs.2024.3443525",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Geoscience and Remote Sensing Letters","1545-598X","1545-598X","1558-0571","1545-598X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,2446.55,"10.1021/jacs.3c02256",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"37105536","PMC10177976",NA,NA,FALSE
"TU Dresden",2023,4062.45,"10.1016/j.compchemeng.2023.108295",TRUE,"Elsevier BV","Computers & Chemical Engineering","0098-1354","0098-1354",NA,"0098-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,4101.18,"10.1021/jacs.3c01131",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37307595","PMC10311462",NA,NA,FALSE
"TU Dresden",2022,3233.4,"10.1055/a-1892-6489",TRUE,"Georg Thieme Verlag KG","Hormone and Metabolic Research","0018-5043","0018-5043","1439-4286","0018-5043","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35793708","PMC9451947",NA,NA,FALSE
"TU Dresden",2023,1011.43,"10.1109/tmbmc.2024.3423005",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Molecular, Biological and Multi-Scale Communications","2372-2061",NA,"2372-2061","2332-7804","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,3515.71,"10.3389/fpsyt.2023.1025347",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37383612","PMC10298162",NA,NA,TRUE
"TU Dresden",2022,1644.52,"10.3389/fimmu.2022.838494",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35185931","PMC8847139",NA,NA,TRUE
"TU Dresden",2023,1011.43,"10.1109/ojcoms.2024.3380509",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,2189.6,"10.1002/elsc.202200052",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"36874609","PMC9978913",NA,NA,TRUE
