"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Dresden",2016,2057.69,"10.3389/fphys.2016.00216",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"27375494","PMC4895120","ut:000377247600001",NA,TRUE
"TU Dresden",2016,2057.7,"10.3389/fneur.2016.00117",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295",NA,TRUE,"27504105","PMC4958907","ut:000380340800002",NA,TRUE
"TU Dresden",2016,1386.35,"10.1038/srep26289",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27222225","PMC4879540","ut:000376490700001",NA,TRUE
"TU Dresden",2016,1944.28,"10.3389/fneur.2016.00049",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295",NA,TRUE,"27092102","PMC4823307","ut:000373557700001",NA,TRUE
"TU Dresden",2016,2057.7,"10.3389/fpls.2016.01145",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"27555851","PMC4977276","ut:000380983200001",NA,TRUE
"TU Dresden",2016,1661.24,"10.1186/s12875-016-0482-3",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296",NA,TRUE,"27449802","PMC4957869","ut:000380281700005",NA,TRUE
"TU Dresden",2016,1594.6,"10.1186/s12995-016-0113-x",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673",NA,TRUE,"27175210","PMC4863326","ut:000376764300002",NA,TRUE
"TU Dresden",2016,1782.93,"10.3389/fpsyt.2016.00084",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640",NA,TRUE,"27242554","PMC4868996","ut:000376044000001",NA,TRUE
"TU Dresden",2016,1386.35,"10.1038/srep25548",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27151364","PMC4858761","ut:000375420200006",NA,TRUE
"TU Dresden",2016,1661.24,"10.1186/s13063-016-1687-4",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://www.springer.com/tdm",TRUE,"27881152","PMC5121933","ut:000388536800003",NA,TRUE
"TU Dresden",2016,1661.24,"10.1186/s13063-016-1679-4",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://www.springer.com/tdm",TRUE,"27846903","PMC5111266","ut:000388147800001",NA,TRUE
"TU Dresden",2016,857.74,"10.1155/2016/7959273",FALSE,"Hindawi Publishing Corporation","The Scientific World Journal","2356-6140","2356-6140","1537-744X","1537-744X","http://creativecommons.org/licenses/by/4.0/",TRUE,"27430013","PMC4939184",NA,NA,TRUE
"TU Dresden",2016,1386.35,"10.1038/srep27982",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27319783","PMC4913245","ut:000378225800001",NA,TRUE
"TU Dresden",2016,784.61,"10.15376/biores.11.3.6582-6589",FALSE,"BioResources","BioResources","1930-2126",NA,"1930-2126","1930-2126",NA,TRUE,NA,NA,"ut:000384922400073",NA,FALSE
"TU Dresden",2016,536.67,"10.1016/j.dib.2016.06.007",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27508214","PMC4961785",NA,NA,TRUE
"TU Dresden",2016,2014.31,"10.1364/oe.24.015029",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"27410654",NA,"ut:000381759800121",NA,FALSE
"TU Dresden",2016,1623.43,"10.1371/journal.pone.0159580",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27441377","PMC4956113","ut:000380797500098",NA,TRUE
"TU Dresden",2016,1201.74,"10.3390/su8121219",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050",NA,TRUE,NA,NA,"ut:000389317100010",NA,TRUE
"TU Dresden",2016,1386.35,"10.1038/srep28954",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27349808","PMC4923946","ut:000378735500001",NA,TRUE
"TU Dresden",2016,1187,"10.3390/w8090391",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441",NA,TRUE,NA,NA,"ut:000385482400031",NA,TRUE
"TU Dresden",2016,1602.64,"10.3390/rs8121035",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292",NA,TRUE,NA,NA,"ut:000392489400064",NA,TRUE
"TU Dresden",2016,1010.17,"10.3390/f7120302",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907",NA,TRUE,NA,NA,"ut:000393327700002",NA,TRUE
"TU Dresden",2016,1007.1,"10.3390/f8010019",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907",NA,TRUE,NA,NA,"ut:000395506900018",NA,TRUE
"TU Dresden",2016,1386.35,"10.1038/srep40829",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28094308","PMC5240101","ut:000392053200001",NA,TRUE
"TU Dresden",2016,1386.35,"10.1038/srep36418",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27808176","PMC5093463","ut:000387164300001",NA,TRUE
"TU Dresden",2016,1637.17,"10.1371/journal.pone.0165129",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27764218","PMC5072636","ut:000386204500120",NA,TRUE
"TU Dresden",2016,500,"10.18564/jasss.3282",FALSE,"Journal of Artificial Societies and Social Simulation","Journal of Artificial Societies and Social Simulation","1460-7425",NA,"1460-7425","1460-7425",NA,TRUE,NA,NA,"ut:000397168100003",NA,TRUE
"TU Dresden",2016,2043.57,"10.3389/fnhum.2016.00370",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"27524961","PMC4966207","ut:000380988000001",NA,TRUE
"TU Dresden",2016,1298.79,"10.15376/biores.11.4.10042-10056",FALSE,"BioResources","BioResources","1930-2126",NA,"1930-2126","1930-2126",NA,TRUE,NA,NA,"ut:000391801300142",NA,FALSE
"TU Dresden",2016,1207.96,"10.3390/w8120579",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441",NA,TRUE,NA,NA,"ut:000392480200032",NA,TRUE
"TU Dresden",2016,1751.68,"10.1186/s12995-016-0147-0",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673",NA,TRUE,"28074105","PMC5219788","ut:000391339400001",NA,TRUE
"TU Dresden",2016,301.12,"10.3390/coatings7010003",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412",NA,TRUE,NA,NA,"ut:000395504700003",NA,TRUE
"TU Dresden",2016,1386.35,"10.1038/s41598-017-00033-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28154417",NA,"ut:000396828900006",NA,TRUE
