"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Dresden",2020,1894.48,"10.1186/s12891-020-03368-1",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"32503503","PMC7275466","ut:000540267100004",NA,TRUE
"TU Dresden",2020,2021.05,"10.3389/fmicb.2020.00867",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32477297","PMC7235767","ut:000537806500001",NA,TRUE
"TU Dresden",2020,1591.02,"10.1371/journal.pone.0238692",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32881947","PMC7470328","ut:000571063300031",NA,TRUE
"TU Dresden",2020,1929.79,"10.3389/fendo.2020.00443",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"32793114","PMC7366826","ut:000555825900001",NA,TRUE
"TU Dresden",2020,1663.79,"10.1371/journal.pone.0235253",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32603338","PMC7326181","ut:000546956600016",NA,TRUE
"TU Dresden",2020,1608.88,"10.1186/s12859-020-3402-4",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"32093608","PMC7041094","ut:000521307300005",NA,TRUE
"TU Dresden",2020,1914.44,"10.3389/fpsyt.2020.00131",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32265748","PMC7105704","ut:000596909300001",NA,TRUE
"TU Dresden",2020,672.8,"10.5194/jsss-9-199-2020",FALSE,"Copernicus GmbH","Journal of Sensors and Sensor Systems","2194-878X",NA,"2194-878X","2194-8771","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551392900001",NA,TRUE
"TU Dresden",2020,972.99,"10.3389/fpsyt.2020.00130",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32180742","PMC7059436","ut:000524658200001",NA,TRUE
"TU Dresden",2020,1449,"10.1127/metz/2019/0976",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948","0941-2948",NA,"0941-2948",NA,TRUE,NA,NA,"ut:000521636200004",NA,TRUE
"TU Dresden",2020,1966.72,"10.3389/fpsyt.2020.00005",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32153433","PMC7046795","ut:000523439100001",NA,TRUE
"TU Dresden",2020,1134.06,"10.3389/frobt.2020.510757",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"33501298","PMC7805688","ut:000603027500001",NA,TRUE
"TU Dresden",2020,1785,"10.1038/s41377-019-0236-9",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"31934337","PMC6954226","ut:000510770100001",NA,TRUE
"TU Dresden",2020,1942.08,"10.1186/s12302-020-00324-7",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000522184000002",NA,TRUE
"TU Dresden",2020,1378.52,"10.1136/bmjopen-2019-035733",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33033083","PMC7545620","ut:000582255900006",NA,TRUE
"TU Dresden",2020,2019.03,"10.1177/2042018820914510",FALSE,"SAGE Publications","Therapeutic Advances in Endocrinology and Metabolism","2042-0188","2042-0188","2042-0196","2042-0188","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32523670","PMC7236575","ut:000535743800001",NA,TRUE
"TU Dresden",2020,2027.61,"10.3389/fmicb.2020.00151",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117169","PMC7026026","ut:000517628400001",NA,TRUE
"TU Dresden",2020,357,"10.1556/606.2020.15.1.3",FALSE,"Akademiai Kiado Zrt.","Pollack Periodica","1788-1994","1788-1994","1788-3911","1788-1994",NA,TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2020,1120.81,"10.1128/mra.01472-19",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31948972","PMC6965590",NA,NA,FALSE
"TU Dresden",2020,1936.73,"10.1186/s12984-020-00715-0",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","http://creativecommons.org/licenses/by/4.0/",TRUE,"32605587","PMC7325016","ut:000546759200001",NA,TRUE
"TU Dresden",2020,1252.8,"10.1016/j.esr.2020.100591",FALSE,"Elsevier BV","Energy Strategy Reviews","2211-467X","2211-467X",NA,"2211-467X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000612332900003",NA,TRUE
"TU Dresden",2020,1378.52,"10.1136/bmjopen-2019-036371",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33046462","PMC7552865","ut:000582256700045",NA,TRUE
"TU Dresden",2020,999.6,"10.1007/s41109-019-0247-8",FALSE,"Springer Nature","Applied Network Science","2364-8228",NA,"2364-8228","2364-8228","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000680414200001",NA,TRUE
"TU Dresden",2020,1780.24,"10.1186/s12888-020-02653-6",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"32503463","PMC7275419","ut:000540328800002",NA,TRUE
"TU Dresden",2020,1904,"10.2340/16501977-2686",FALSE,"Acta Dermato-Venereologica","Journal of Rehabilitation Medicine","1651-2081",NA,"1651-2081","1650-1977",NA,TRUE,"32378726",NA,"ut:000540859900001",NA,TRUE
"TU Dresden",2020,1921.12,"10.1371/journal.pbio.3000585",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"31905199","PMC6964913","ut:000510743800009",NA,TRUE
"TU Dresden",2020,1958.11,"10.3389/fpsyt.2020.00559",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32625122","PMC7314975","ut:000548626200001",NA,TRUE
"TU Dresden",2020,1713.6,"10.1002/open.201900287",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31844606","PMC6892446","ut:000505265700006",NA,TRUE
"TU Dresden",2020,1706.49,"10.3390/jcm9020481",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32050509","PMC7073826","ut:000518823000193",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/cryst10090804",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580190900001",NA,TRUE
"TU Dresden",2020,1706.49,"10.3390/app10051859",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525298100307",NA,TRUE
"TU Dresden",2020,1740.7,"10.1371/journal.pone.0232130",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32353032","PMC7192377","ut:000536673200042",NA,TRUE
"TU Dresden",2020,2044.56,"10.3389/fimmu.2020.00628",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32362894","PMC7181227","ut:000530539800001",NA,TRUE
"TU Dresden",2020,1706.49,"10.3390/ma13030775",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32046243","PMC7040835","ut:000515503100282",NA,TRUE
"TU Dresden",2020,1706.49,"10.3390/nano10020384",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32098415","PMC7075299","ut:000522456300203",NA,TRUE
"TU Dresden",2020,1706.49,"10.3390/plants9030306",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"32121567","PMC7154897","ut:000525315000077",NA,TRUE
"TU Dresden",2020,2018.99,"10.3389/fenvs.2020.00051",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543897700001",NA,TRUE
"TU Dresden",2020,1868.3,"10.1038/s41598-020-58269-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31980733","PMC6981113","ut:000562850400013",NA,TRUE
"TU Dresden",2020,631.89,"10.1109/jeds.2020.2986940",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of the Electron Devices Society","2168-6734",NA,"2168-6734","2168-6734","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2020,1706.49,"10.3390/rs12040735",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000519564600146",NA,TRUE
"TU Dresden",2020,1584.62,"10.1371/journal.pone.0241433",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33201885","PMC7671508","ut:000595003900050",NA,TRUE
"TU Dresden",2020,2022.13,"10.3389/fimmu.2020.00140",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117287","PMC7013084","ut:000515727300001",NA,TRUE
"TU Dresden",2020,1972.54,"10.1016/j.celrep.2020.01.090",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32101731",NA,"ut:000515534500004",NA,TRUE
"TU Dresden",2020,1435.18,"10.1136/bmjopen-2020-037135",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32978190","PMC7520832","ut:000576640800012",NA,TRUE
"TU Dresden",2020,826.41,"10.3390/mi11050462",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32354108","PMC7281437","ut:000540761400012",NA,TRUE
"TU Dresden",2020,721.83,"10.1109/jeds.2020.2987084",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of the Electron Devices Society","2168-6734",NA,"2168-6734","2168-6734","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2020,1706.49,"10.3390/ijms21041412",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32093051","PMC7073126","ut:000522524400239",NA,TRUE
"TU Dresden",2020,1706.49,"10.3390/ijms21041380",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32085662","PMC7073035","ut:000522524400207",NA,TRUE
"TU Dresden",2020,1706.49,"10.3390/robotics9010018",FALSE,"MDPI AG","Robotics","2218-6581",NA,"2218-6581","2218-6581","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525118900018",NA,TRUE
"TU Dresden",2020,1868.3,"10.1038/s41598-020-59415-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32054923","PMC7018719","ut:000562889100002",NA,TRUE
"TU Dresden",2020,1514.49,"10.15376/biores.15.2.2326-2338",FALSE,"BioResources","BioResources","1930-2126","1930-2126","1930-2126","1930-2126",NA,TRUE,NA,NA,"ut:000540457600018",NA,TRUE
"TU Dresden",2020,1946,"10.3389/fneur.2020.00135",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32174886","PMC7057229","ut:000524579400001",NA,TRUE
"TU Dresden",2020,1407.49,"10.1136/bmjopen-2020-037669",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33372067","PMC7772290","ut:000605320900027",NA,TRUE
"TU Dresden",2020,1706.49,"10.3390/jcm9030778",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32178460","PMC7141188","ut:000527278800167",NA,TRUE
"TU Dresden",2020,826.41,"10.3390/resources9040037",FALSE,"MDPI AG","Resources","2079-9276",NA,"2079-9276","2079-9276","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000533886300011",NA,TRUE
"TU Dresden",2020,1020.23,"10.1039/c9ra09631k",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000507394900049",NA,TRUE
"TU Dresden",2020,1565.58,"10.1371/journal.pone.0236941",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32804984","PMC7430708","ut:000563517800041",NA,TRUE
"TU Dresden",2020,1661.12,"10.1186/s40345-020-00194-1",FALSE,"Springer Nature","International Journal of Bipolar Disorders","2194-7511",NA,"2194-7511","2194-7511","https://creativecommons.org/licenses/by/4.0",TRUE,"33009954","PMC7532734","ut:000574744600001",NA,TRUE
"TU Dresden",2020,1706.49,"10.3390/mi11030274",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32155794","PMC7143225","ut:000526546000101",NA,TRUE
"TU Dresden",2020,1929.79,"10.3389/fnbeh.2020.00128",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"32848654","PMC7399345","ut:000561404600001",NA,TRUE
"TU Dresden",2020,1996.57,"10.3389/fimmu.2020.00364",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32194568","PMC7064638","ut:000525085500001",NA,TRUE
"TU Dresden",2020,1868.3,"10.1038/s41598-020-60801-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32123230","PMC7052191","ut:000562139300001",NA,TRUE
"TU Dresden",2020,1868.3,"10.1038/s41598-020-61025-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32127632","PMC7054528","ut:000560293100009",NA,TRUE
"TU Dresden",2020,1942.08,"10.1186/s12995-020-00266-z",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"32536961","PMC7291638","ut:000542226100001",NA,TRUE
"TU Dresden",2020,1913.71,"10.3389/fpsyt.2020.563287",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192682","PMC7658470","ut:000588381000001",NA,TRUE
"TU Dresden",2020,1824.27,"10.1038/s41467-020-15215-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32198376","PMC7083957","ut:000522096100008",NA,TRUE
"TU Dresden",2020,1824.27,"10.1038/s41467-020-15079-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32144243","PMC7060238","ut:000549162600024",NA,TRUE
"TU Dresden",2020,1706.49,"10.3390/ijms21072370",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32235464","PMC7177783","ut:000535574200112",NA,TRUE
"TU Dresden",2020,1706.49,"10.3390/jcm9030786",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32183161","PMC7141364","ut:000527278800175",NA,TRUE
"TU Dresden",2020,1314.85,"10.15376/biores.15.2.2763-2773",FALSE,"BioResources","BioResources","1930-2126","1930-2126","1930-2126","1930-2126",NA,TRUE,NA,NA,"ut:000540457600050",NA,TRUE
"TU Dresden",2020,1303.05,"10.1038/s41467-020-15391-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32221287","PMC7101436","ut:000522437900006",NA,TRUE
"TU Dresden",2020,441.01,"10.12688/f1000research.22612.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2020,1262.22,"10.3389/ffgc.2020.00048",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000536335400001",NA,TRUE
"TU Dresden",2020,1026.6,"10.1080/23311843.2020.1778987",FALSE,"Informa UK Limited","Cogent Environmental Science","2331-1843",NA,"2331-1843","2331-1843","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000546760400001",NA,TRUE
"TU Dresden",2020,1706.49,"10.3390/jcm9030823",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32197381","PMC7141232","ut:000527278800212",NA,TRUE
"TU Dresden",2020,826.41,"10.3390/cancers12040857",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32244839","PMC7226329","ut:000535587400086",NA,TRUE
"TU Dresden",2020,826.41,"10.3390/mi11060541",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32466594","PMC7345794","ut:000555000600001",NA,TRUE
"TU Dresden",2020,1362.55,"10.1186/s12984-020-00708-z",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"32641152","PMC7346463","ut:000551781400001",NA,TRUE
"TU Dresden",2020,826.41,"10.3390/ijerph17093038",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32349334","PMC7246554","ut:000535745400062",NA,TRUE
"TU Dresden",2020,1962.12,"10.1177/1558925020917627",FALSE,"SAGE Publications","Journal of Engineered Fibers and Fabrics","1558-9250","1558-9250","1558-9250","1558-9250","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000547409200001",NA,TRUE
"TU Dresden",2020,1142.4,"10.1186/s42833-020-00012-z",FALSE,"Springer Nature","BMC Materials","2524-8138",NA,"2524-8138","2524-8138","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2020,826.41,"10.3390/nu12041097",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32326623","PMC7230536","ut:000531831300217",NA,TRUE
"TU Dresden",2020,1500.86,"10.1109/access.2020.3005286",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2020,826.41,"10.3390/cryst10040277",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000535596700041",NA,TRUE
"TU Dresden",2020,1868.3,"10.1038/s41598-020-62756-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32246039","PMC7125229","ut:000563494300005",NA,TRUE
"TU Dresden",2020,1868.3,"10.1038/s41598-020-62528-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32221353","PMC7101346","ut:000560409100009",NA,TRUE
"TU Dresden",2020,400,"10.36900/suburban.v8i1/2.580",FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567","https://creativecommons.org/licenses/by-sa/4.0/",TRUE,NA,NA,NA,NA,TRUE
