"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Dresden",2017,1552.95,"10.1038/s41598-017-09300-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28835679","PMC5569097","ut:000408432700005",NA,TRUE
"TU Dresden",2017,1552.95,"10.1038/s41598-017-09594-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28827647","PMC5566401","ut:000408107000112",NA,TRUE
"TU Dresden",2017,1314.95,"10.1007/s41109-017-0048-x",FALSE,"Springer Nature","Applied Network Science","2364-8228",NA,"2364-8228","2364-8228","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2017,1864.73,"10.3389/fimmu.2017.00981",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28861085","PMC5562693","ut:000407921400001",NA,TRUE
"TU Dresden",2017,1799.28,"10.1186/s13049-017-0461-2",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241",NA,TRUE,"29202769","PMC5715557","ut:000417059400002",NA,TRUE
"TU Dresden",2017,1153.44,"10.15376/biores.12.4.7178-7194",FALSE,"BioResources","BioResources","1930-2126",NA,NA,"1930-2126",NA,FALSE,NA,NA,"ut:000422879900021",NA,TRUE
"TU Dresden",2017,1334.37,"10.1016/j.invent.2017.11.001",FALSE,"Elsevier BV","Internet Interventions","2214-7829","2214-7829",NA,"2214-7829","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2017,1751.68,"10.1186/s12995-017-0172-7",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673",NA,TRUE,"28878813","PMC5581438","ut:000409541900001",NA,TRUE
"TU Dresden",2017,1552.95,"10.1038/s41598-017-10669-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28887491","PMC5591220","ut:000409841100108",NA,TRUE
"TU Dresden",2017,1661.24,"10.1186/s12883-017-0988-x",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377",NA,TRUE,"29202815","PMC5715533","ut:000416929100001",NA,TRUE
"TU Dresden",2017,1661.24,"10.1186/s13005-017-0156-y",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X",NA,TRUE,"29221472","PMC5723081","ut:000417500800001",NA,TRUE
"TU Dresden",2017,1552.95,"10.1038/s41598-017-17317-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29209065","PMC5717221","ut:000417051000002",NA,TRUE
"TU Dresden",2017,1475.17,"10.1371/journal.pone.0183665",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28880877","PMC5589116","ut:000409467200022",NA,TRUE
"TU Dresden",2017,1661.24,"10.1186/s12888-017-1480-2",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X",NA,TRUE,"28874146","PMC5585893","ut:000409560700001",NA,TRUE
"TU Dresden",2017,1297.4,"10.3390/su9101897",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000414896200224",NA,TRUE
"TU Dresden",2017,1515.54,"10.1155/2017/6064974",FALSE,"Hindawi Publishing Corporation","Parkinson's Disease","2090-8083","2090-8083","2042-0080","2042-0080","http://creativecommons.org/licenses/by/4.0/",TRUE,"29214093","PMC5682910","ut:000414516600001",NA,TRUE
"TU Dresden",2017,1552.95,"10.1038/s41598-017-11924-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28900272","PMC5595859","ut:000410297900115",NA,TRUE
"TU Dresden",2017,1370.07,"10.15376/biores.12.4.8340-8358",FALSE,"BioResources","BioResources","1930-2126",NA,NA,"1930-2126",NA,FALSE,NA,NA,"ut:000422879900103",NA,TRUE
"TU Dresden",2017,1523.34,"10.1371/journal.pone.0185596",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29016623","PMC5634540","ut:000412627400024",NA,TRUE
"TU Dresden",2017,1063.86,"10.1097/md.0000000000008224",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"29019891","PMC5662314","ut:000416652600019",NA,TRUE
"TU Dresden",2017,400,NA,FALSE,"Kritische Geographie Berlin e.V.","suburban : zeitschrift für kritische stadtforschung","2197-2567",NA,NA,"2197-2567",NA,FALSE,NA,NA,NA,"https://pdfs.semanticscholar.org/e6c3/1bd3dd44181fc111514cc64228c881ce3998.pdf",TRUE
"TU Dresden",2017,720.77,"10.3390/coatings7100168",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000414849800017",NA,TRUE
"TU Dresden",2017,1552.95,"10.1038/s41598-017-13468-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29026183","PMC5638906","ut:000412950600006",NA,TRUE
"TU Dresden",2017,414.26,"10.3389/fpsyt.2017.00207",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640",NA,TRUE,"29093685","PMC5651281","ut:000413150900001",NA,TRUE
"TU Dresden",2017,500.09,"10.3390/g9010001",FALSE,"MDPI AG","Games","2073-4336",NA,"2073-4336","2073-4336","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2017,1356.6,"10.1186/s40345-018-0118-8",FALSE,"Springer Nature","International Journal of Bipolar Disorders","2194-7511",NA,"2194-7511","2194-7511","http://creativecommons.org/licenses/by/4.0",TRUE,"29713845",NA,"ut:000431244400001",NA,TRUE
"TU Dresden",2017,1100.75,"10.1038/s41467-017-02288-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29259167","PMC5736722","ut:000418336400015",NA,TRUE
"TU Dresden",2017,1908.5,"10.3389/fpsyg.2017.02048",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"29250006","PMC5715389","ut:000415977100001",NA,TRUE
"TU Dresden",2017,1071,"10.1051/parasite/2017049",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X",NA,TRUE,"29210668","PMC5718062","ut:000417180400001",NA,TRUE
"TU Dresden",2017,1666,"10.1038/s41398-017-0081-7",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","http://creativecommons.org/licenses/by/4.0",TRUE,"29391399","PMC5804025","ut:000424025500002",NA,TRUE
"TU Dresden",2017,699.72,"10.1186/s13677-018-0107-6",FALSE,"Springer Nature","Journal of Cloud Computing","2192-113X",NA,"2192-113X","2192-113X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000427535900001",NA,TRUE
"TU Dresden",2017,1621.4,"10.3389/fped.2017.00280",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360",NA,TRUE,"29312911","PMC5743666","ut:000418685700001",NA,TRUE
"TU Dresden",2017,1552.95,"10.1038/s41598-017-16677-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29185495","PMC5707358","ut:000416409400026",NA,TRUE
"TU Dresden",2017,1454.79,"10.3390/rs9121299",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000419235700095",NA,TRUE
"TU Dresden",2017,1894.44,"10.1371/journal.pcbi.1005898",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29244826","PMC5747461","ut:000418951400028",NA,TRUE
"TU Dresden",2017,1091.1,"10.3390/f9010008",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000424115000008",NA,TRUE
"TU Dresden",2017,1928.69,"10.1177/1687814018754955",FALSE,"SAGE Publications","Advances in Mechanical Engineering","1687-8140","1687-8140","1687-8140","1687-8132","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000425054700001",NA,TRUE
"TU Dresden",2017,1661.24,"10.1186/s12874-018-0471-4",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288",NA,TRUE,"29409461","PMC5801899","ut:000424211700001",NA,TRUE
