institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/042aqky30,TU Dresden,2024,2935.0,10.3390/cancers16183209,FALSE,FALSE,journal article,NA,NA,false,2935.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2916.76,10.3390/ijms25179557,FALSE,FALSE,journal article,NA,NA,false,2916.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2093.81,10.3389/fnume.2024.1487602,FALSE,FALSE,journal article,NA,NA,false,2093.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1428.0,10.17645/mac.7836,FALSE,FALSE,journal article,NA,NA,false,1428.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,3295.68,10.3390/s24237500,FALSE,FALSE,journal article,NA,NA,false,3295.6800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1726.51,10.1162/imag_a_00292,FALSE,FALSE,journal article,NA,NA,false,1726.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,400.0,10.3205/iprs000187,FALSE,FALSE,journal article,NA,NA,false,400.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,3671.04,10.3390/ph17111450,FALSE,FALSE,journal article,NA,NA,false,3671.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1060.75,10.1525/collabra.124478,FALSE,FALSE,journal article,NA,NA,false,1060.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,3635.28,10.3390/nu16193343,FALSE,FALSE,journal article,NA,NA,false,3635.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1687.0,10.1127/metz/2024/1213,FALSE,FALSE,journal article,NA,NA,false,1687.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,3298.41,10.3390/f15111943,FALSE,FALSE,journal article,NA,NA,false,3298.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,450.25,10.24259/fs.v9i1.31352,FALSE,FALSE,journal article,NA,NA,false,450.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,4649.39,10.1126/sciadv.adq3276,FALSE,FALSE,journal article,NA,NA,false,4649.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1633.57,10.1080/1747423x.2024.2416000,FALSE,FALSE,journal article,NA,NA,false,1633.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2548.98,10.1080/21681163.2024.2417957,FALSE,FALSE,journal article,NA,NA,false,2548.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2272.29,10.12688/f1000research.153972.1,FALSE,FALSE,journal article,NA,NA,false,2272.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2210.63,10.1177/11795735241296001,FALSE,FALSE,journal article,NA,NA,false,2210.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2391.96,10.1364/oe.538606,FALSE,FALSE,journal article,NA,NA,false,2391.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,3305.33,10.3390/s24237454,FALSE,FALSE,journal article,NA,NA,false,3305.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1780.8,10.1039/d4ra05941g,FALSE,FALSE,journal article,NA,NA,false,1780.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,4736.02,10.1126/sciadv.adp8756,FALSE,FALSE,journal article,NA,NA,false,4736.0199999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2577.66,10.1371/journal.pone.0313313,FALSE,FALSE,journal article,NA,NA,false,2577.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1799.28,10.1167/iovs.65.13.42,FALSE,FALSE,journal article,NA,NA,false,1799.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2962.74,10.1103/physrevresearch.6.043285,FALSE,FALSE,journal article,NA,NA,false,2962.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,4373.25,10.1093/ismejo/wrae243,FALSE,FALSE,journal article,NA,NA,false,4373.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,225.01,10.1016/j.jgar.2024.12.020,FALSE,FALSE,journal article,NA,NA,false,225.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1609.28,10.1016/j.heliyon.2024.e41330,FALSE,FALSE,journal article,NA,NA,false,1609.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1697.99,10.3390/polym16030384,FALSE,FALSE,journal article,NA,NA,false,1697.9900000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,3278.58,10.3390/ma17030758,FALSE,FALSE,journal article,NA,NA,false,3278.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1082.13,10.3390/app14041526,FALSE,FALSE,journal article,NA,NA,false,1082.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,3291.54,10.1371/journal.pstr.0000097,FALSE,FALSE,journal article,NA,NA,false,3291.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2745.6,10.3390/bs14030191,FALSE,FALSE,journal article,NA,NA,false,2745.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,3244.8,10.3390/ma17051163,FALSE,FALSE,journal article,NA,NA,false,3244.7999999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,585.0,10.3991/ijep.v14i6.47865,FALSE,FALSE,journal article,NA,NA,false,585.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2353.36,10.3390/aerospace11050355,FALSE,FALSE,journal article,NA,NA,false,2353.3599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,3189.13,10.3390/coatings14040398,FALSE,FALSE,journal article,NA,NA,false,3189.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2227.3,10.3390/soilsystems8020037,FALSE,FALSE,journal article,NA,NA,false,2227.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2969.74,10.3390/app14062648,FALSE,FALSE,journal article,NA,NA,false,2969.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,3070.78,10.3390/s24144480,FALSE,FALSE,journal article,NA,NA,false,3070.7799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,3319.92,10.3390/polym16152176,FALSE,FALSE,journal article,NA,NA,false,3319.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,5430.53,10.1126/sciadv.adp0860,FALSE,FALSE,journal article,NA,NA,false,5430.530000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,4072.74,10.1021/acs.jctc.4c01021,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4072.74,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,500.0,10.55329/bwaa1131,FALSE,FALSE,journal article,NA,NA,false,500.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,500.0,10.55329/tled9982,FALSE,FALSE,journal article,NA,NA,false,500.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,500.0,10.55329/iehf1403,FALSE,FALSE,journal article,NA,NA,false,500.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,3772.09,10.1109/tmtt.2024.3482456,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3772.09,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,3266.55,10.1007/s00278-024-00712-x,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3266.55,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,6578.34,10.1073/pnas.2406244121,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,6578.34,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2771.56,10.1073/pnas.2413409121,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2771.56,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2857.61,10.1109/toh.2024.3502785,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2857.6099999999997,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2825.79,10.1109/lsens.2024.3504336,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2825.79,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,4779.79,10.1021/jacs.4c11940,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4779.79,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1640.37,10.3390/coatings14111424,FALSE,FALSE,journal article,NA,NA,false,1640.3700000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
