"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Milano-Bicocca",2022,1500.6,"10.1088/2399-6528/ac4d17",FALSE,"IOP Publishing","Journal of Physics Communications","2399-6528",NA,"2399-6528","2399-6528","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2022,1584.13,"10.3390/healthcare10020180",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"35206795","PMC8872480",NA,NA,TRUE
"University of Milano-Bicocca",2022,2982.9,"10.1186/s12889-022-12624-z",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35086527","PMC8793092",NA,NA,TRUE
"University of Milano-Bicocca",2022,990.08,"10.3390/d14010051",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2022,1584.13,"10.3390/brainsci12010071",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35053814","PMC8773815",NA,NA,TRUE
"University of Milano-Bicocca",2022,1584.13,"10.3390/life12010037",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35054430","PMC8779698",NA,NA,TRUE
"University of Milano-Bicocca",2022,2172.03,"10.3389/fpsyg.2022.801761",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35197901","PMC8860228",NA,NA,TRUE
"University of Milano-Bicocca",2022,1210.09,"10.3390/nano12030533",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35159878","PMC8839591",NA,NA,TRUE
"University of Milano-Bicocca",2022,1240.06,"10.3389/fsurg.2021.814916",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35047551","PMC8763307",NA,NA,TRUE
"University of Milano-Bicocca",2022,3090.26,"10.1016/j.scitotenv.2021.152119",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"34871675",NA,NA,NA,FALSE
"University of Milano-Bicocca",2022,4457.88,"10.1093/gerona/glac034",TRUE,"Oxford University Press (OUP)","The Journals of Gerontology Series A: Biological Sciences and Medical Sciences","1079-5006","1079-5006","1758-535X","1079-5006","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35137086","PMC9255693",NA,NA,FALSE
"University of Milano-Bicocca",2022,1760.14,"10.3390/ijms23010213",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008638","PMC8745771",NA,NA,TRUE
"University of Milano-Bicocca",2022,1358.47,"10.1016/j.actpsy.2022.103529",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by/4.0/",TRUE,"35151956","PMC8828359",NA,NA,TRUE
"University of Milano-Bicocca",2022,1265.1,"10.3390/ijerph19031831",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35162853","PMC8834679",NA,NA,FALSE
"University of Milano-Bicocca",2022,1100.09,"10.3390/su14031622",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2022,2155.74,"10.5194/bg-19-1047-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2022,1806.5,"10.1371/journal.pone.0261839",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35108276","PMC8809593",NA,NA,TRUE
"University of Milano-Bicocca",2022,2090.17,"10.3390/molecules27031049",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35164314","PMC8839093",NA,NA,TRUE
"University of Milano-Bicocca",2022,1067.5,"10.1093/ajcn/nqac059",TRUE,"Elsevier BV","American Journal of Clinical Nutrition","0002-9165","0002-9165",NA,"0002-9165","http://www.elsevier.com/open-access/userlicense/1.0/",TRUE,"35244676",NA,NA,NA,FALSE
"University of Milano-Bicocca",2022,1791.58,"10.1364/boe.445945",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"35414966","PMC8973199",NA,NA,TRUE
"University of Milano-Bicocca",2022,1518.9,"10.1186/s40359-022-00742-7",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"35193671","PMC8861610",NA,NA,TRUE
"University of Milano-Bicocca",2022,1881.15,"10.3390/su14063300",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2022,3247.16,"10.3389/fpsyg.2022.840080",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35250781","PMC8892140",NA,NA,TRUE
"University of Milano-Bicocca",2022,3064.03,"10.1186/s12916-022-02262-y",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"35130877","PMC8821854",NA,NA,TRUE
"University of Milano-Bicocca",2022,1093.73,"10.1007/s41109-022-00452-4",FALSE,"Springer Nature","Applied Network Science","2364-8228",NA,"2364-8228","2364-8228","https://creativecommons.org/licenses/by/4.0",TRUE,"35340979","PMC8935609",NA,NA,TRUE
"University of Milano-Bicocca",2022,431.71,"10.25259/sni_911_2021",FALSE,"Scientific Scholar","Surgical Neurology International","2152-7806",NA,"2152-7806","2152-7806",NA,TRUE,"35399896","PMC8986643",NA,NA,FALSE
"University of Milano-Bicocca",2022,2860.9,"10.1186/s12931-022-01994-y",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"35313890","PMC8934910",NA,NA,TRUE
"University of Milano-Bicocca",2022,2178.18,"10.3390/cells11061061",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35326511","PMC8947200",NA,NA,TRUE
"University of Milano-Bicocca",2022,2857.73,"10.1371/journal.pcbi.1009337",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35130273","PMC8853556",NA,NA,TRUE
"University of Milano-Bicocca",2022,399.17,"10.1109/thms.2022.3170829",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Human-Machine Systems","2168-2291","2168-2291","2168-2305","2168-2291","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/IEEE.html",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2022,1764.68,"10.1111/liv.15141",TRUE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"34951722",NA,NA,NA,FALSE
"University of Milano-Bicocca",2022,1980.16,"10.3390/min12040404",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2022,2973.14,"10.1093/ve/veac026",FALSE,"Oxford University Press (OUP)","Virus Evolution","2057-1577",NA,"2057-1577","2057-1577","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35371557","PMC8971538",NA,NA,TRUE
"University of Milano-Bicocca",2022,2196,"10.1136/openhrt-2021-001947",FALSE,"BMJ","Open Heart","2053-3624",NA,"2053-3624","2053-3624","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35332050","PMC8948382",NA,NA,TRUE
"University of Milano-Bicocca",2022,2090.17,"10.3390/ijms23073486",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35408847","PMC8998861",NA,NA,TRUE
"University of Milano-Bicocca",2022,2441.83,"10.1186/s12889-022-12913-7",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35346104","PMC8960109",NA,NA,TRUE
"University of Milano-Bicocca",2022,1990.65,"10.3389/fpsyg.2022.840931",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35356354","PMC8959915",NA,NA,TRUE
"University of Milano-Bicocca",2022,2376.19,"10.3390/jcm11072060",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35407667","PMC8999643",NA,NA,FALSE
"University of Milano-Bicocca",2022,2183.8,"10.1038/s41598-022-07206-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35217682","PMC8881629",NA,NA,TRUE
"University of Milano-Bicocca",2022,2183.8,"10.1038/s41598-022-07585-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35260604","PMC8904841",NA,NA,TRUE
"University of Milano-Bicocca",2022,1091.45,"10.1186/s13613-022-01008-6",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"35412161","PMC9003155",NA,NA,TRUE
"University of Milano-Bicocca",2022,1265.1,"10.3390/app12083782",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2022,957.86,"10.5603/cj.a2022.0009",FALSE,"VM Media SP. zo.o VM Group SK","Cardiology Journal","1898-018X","1897-5593","1898-018X","1898-018X",NA,TRUE,"35244197","PMC9007487",NA,NA,TRUE
"University of Milano-Bicocca",2022,3154.92,"10.1210/clinem/dgac231",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35428888","PMC9202701",NA,NA,FALSE
"University of Milano-Bicocca",2022,2860.9,"10.1186/s12913-022-07821-w",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"35443710","PMC9020115",NA,NA,TRUE
"University of Milano-Bicocca",2022,854,"10.3233/jad-220053",TRUE,"IOS Press","Journal of Alzheimer's Disease","1387-2877","1387-2877","1875-8908","1387-2877",NA,TRUE,"35404284",NA,NA,NA,FALSE
"University of Milano-Bicocca",2022,640.5,"10.1016/j.clet.2022.100486",FALSE,"Elsevier BV","Cleaner Engineering and Technology","2666-7908","2666-7908",NA,"2666-7908","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2022,2277.19,"10.3390/app12094253",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2022,3260.56,"10.3389/fmed.2022.870372",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35463012","PMC9024057",NA,NA,TRUE
"University of Milano-Bicocca",2022,2475.2,"10.3390/ijerph19084700",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35457565","PMC9028314",NA,NA,FALSE
"University of Milano-Bicocca",2022,1280.11,"10.3389/fsurg.2022.878293",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35558390","PMC9086489",NA,NA,TRUE
"University of Milano-Bicocca",2022,2277.19,"10.3390/ijms23084156",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456973","PMC9028391",NA,NA,TRUE
"University of Milano-Bicocca",2022,2989,"10.1002/hep4.1969",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Hepatology Communications","2471-254X","2471-254X","2471-254X","2471-254X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35470984","PMC9315136",NA,NA,TRUE
"University of Milano-Bicocca",2022,1980.16,"10.3390/ijms23063347",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328767","PMC8954119",NA,NA,TRUE
"University of Milano-Bicocca",2022,73.2,"10.1007/s40505-022-00225-3",TRUE,"Springer Nature","Economic Theory Bulletin","2196-1085","2196-1085","2196-1093","2196-1085","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2022,1897.65,"10.3390/ijerph19031203",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35162222","PMC8834835",NA,NA,FALSE
"University of Milano-Bicocca",2022,1568.5,"10.3847/2041-8213/ac63a2",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2022,3349.16,"10.3389/fphar.2022.806010",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35600887","PMC9117639",NA,NA,TRUE
"University of Milano-Bicocca",2022,2679.3,"10.3389/fsurg.2022.790287",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35237648","PMC8882820",NA,NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Milano-Bicocca",2022,2344.41,"10.3389/fmolb.2022.856030",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35664674","PMC9158465",NA,NA,TRUE
"University of Milano-Bicocca",2022,1540.13,"10.3390/toxics10050270",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"35622683","PMC9147381",NA,NA,TRUE
"University of Milano-Bicocca",2022,2886.54,"10.3389/fsurg.2022.867252",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35686209","PMC9170983",NA,NA,TRUE
"University of Milano-Bicocca",2022,1650.73,"10.1039/d1nr07647g",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35302136","PMC8969454",NA,NA,FALSE
"University of Milano-Bicocca",2022,1870.15,"10.3390/su14116734",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2022,550.05,"10.3390/ma15031214",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35161158","PMC8840509",NA,NA,TRUE
"University of Milano-Bicocca",2022,2185.18,"10.1097/md.0000000000029416",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974","http://creativecommons.org/licenses/by/4.0",TRUE,"35623073","PMC9276075",NA,NA,TRUE
"University of Milano-Bicocca",2022,1636.8,"10.3389/fpsyg.2022.819042",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35719586","PMC9204052",NA,NA,TRUE
"University of Milano-Bicocca",2022,2557.75,"10.1089/cyber.2021.0252",TRUE,"Mary Ann Liebert Inc","Cyberpsychology, Behavior, and Social Networking","2152-2715","2152-2715","2152-2723","2152-2715","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"35639118",NA,NA,NA,FALSE
"University of Milano-Bicocca",2022,2464.14,"10.3389/fnins.2022.864490",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35784837","PMC9243392",NA,NA,TRUE
"University of Milano-Bicocca",2022,1518.9,"10.1016/j.erss.2022.102657",TRUE,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,"2214-6296","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2022,2130.73,"10.1186/s12871-022-01726-1",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"35710331","PMC9203262",NA,NA,TRUE
"University of Milano-Bicocca",2022,2616.9,"10.1186/s12957-021-02460-7",FALSE,"Springer Nature","World Journal of Surgical Oncology","1477-7819",NA,"1477-7819","1477-7819","https://creativecommons.org/licenses/by/4.0",TRUE,"35216606","PMC8881874",NA,NA,TRUE
"University of Milano-Bicocca",2022,2095,"10.1088/1748-0221/17/04/t04006",TRUE,"IOP Publishing","Journal of Instrumentation","1748-0221",NA,"1748-0221","1748-0221","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2022,2536.49,"10.3390/cancers14122978",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740641","PMC9220922",NA,NA,FALSE
"University of Milano-Bicocca",2022,2420.2,"10.3390/ijerph19084737",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35457605","PMC9027302",NA,NA,FALSE
"University of Milano-Bicocca",2022,2388.54,"10.3390/foods11131944",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35804759","PMC9265338",NA,NA,TRUE
"University of Milano-Bicocca",2022,5843.8,"10.1038/s41467-022-31163-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35715391","PMC9205964",NA,NA,TRUE
"University of Milano-Bicocca",2022,5337.5,"10.1080/17512433.2022.2072292",TRUE,"Informa UK Limited","Expert Review of Clinical Pharmacology","1751-2433","1751-2433","1751-2441","1751-2433","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35485218",NA,NA,NA,FALSE
"University of Milano-Bicocca",2022,799.1,"10.1016/j.actpsy.2022.103681",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35863155",NA,NA,NA,TRUE
"University of Milano-Bicocca",2022,2277.19,"10.3390/ijms23094664",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563055","PMC9101794",NA,NA,TRUE
"University of Milano-Bicocca",2022,1586.29,"10.1109/tip.2022.3191853",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Image Processing","1057-7149","1057-7149","1941-0042","1057-7149","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/IEEE.html",TRUE,"35867369",NA,NA,NA,FALSE
"University of Milano-Bicocca",2022,483.12,"10.1016/j.dib.2022.108412",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"35781982","PMC9241091",NA,NA,TRUE
"University of Milano-Bicocca",2022,1942.31,"10.3390/healthcare10071209",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"35885737","PMC9316297",NA,NA,TRUE
"University of Milano-Bicocca",2022,2648.78,"10.3390/cancers14143523",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884588","PMC9315513",NA,NA,FALSE
"University of Milano-Bicocca",2022,599.22,"10.5005/jp-journals-10024-3331",TRUE,"Jaypee Brothers Medical Publishing","The Journal of Contemporary Dental Practice","1526-3711",NA,"1526-3711","1526-3711",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2022,568.92,"10.5005/jp-journals-10024-3296",TRUE,"Jaypee Brothers Medical Publishing","The Journal of Contemporary Dental Practice","1526-3711",NA,"1526-3711","1526-3711",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2022,1457.9,"10.1002/adom.202201082",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2022,2253.34,"10.1093/gigascience/giab092",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35077538","PMC8848311",NA,NA,TRUE
"University of Milano-Bicocca",2022,2076.5,"10.3389/fbinf.2021.794547",FALSE,"Frontiers Media SA","Frontiers in Bioinformatics","2673-7647",NA,"2673-7647","2673-7647","https://creativecommons.org/licenses/by/4.0/",TRUE,"36303759","PMC9580939",NA,NA,TRUE
