"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Milano-Bicocca",2020,1973.92,"10.1109/access.2020.2973425",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2020,2073.41,"10.3390/su12062383",TRUE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2020,132.98,"10.1016/j.chaos.2019.109470",TRUE,"Elsevier BV","Chaos, Solitons & Fractals","0960-0779","0960-0779",NA,"0960-0779","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2020,1842.2,"10.1016/j.envint.2020.105642",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32179322",NA,NA,NA,TRUE
"University of Milano-Bicocca",2020,3638.35,"10.1142/s0218202520500128",TRUE,"World Scientific Pub Co Pte Ltd","Mathematical Models and Methods in Applied Sciences","0218-2025","0218-2025","1793-6314","0218-2025",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2020,1108.89,"10.3390/cryst10020057",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2020,2281.4,"10.1016/j.csbj.2020.04.008",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32373287","PMC7191582",NA,NA,TRUE
"University of Milano-Bicocca",2020,2013,"10.1016/j.ejrh.2020.100683",FALSE,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2020,395.28,"10.1016/j.msard.2020.102007",TRUE,"Elsevier BV","Multiple Sclerosis and Related Disorders","2211-0348","2211-0348",NA,"2211-0348","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"32092504",NA,NA,NA,FALSE
"University of Milano-Bicocca",2020,2052.92,"10.3390/cancers12040839",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32244478","PMC7226266",NA,NA,FALSE
"University of Milano-Bicocca",2020,984.7,"10.1159/000506416",FALSE,"S. Karger AG","Case Reports in Neurology","1662-680X",NA,"1662-680X","1662-680X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32308608","PMC7154235",NA,NA,TRUE
"University of Milano-Bicocca",2020,2599.43,"10.1159/000505187",FALSE,"S. Karger AG","Kidney and Blood Pressure Research","1420-4096","1420-4096","1423-0143","1420-4096","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32062660",NA,NA,NA,TRUE
"University of Milano-Bicocca",2020,2317.39,"10.1186/s13613-020-00654-y",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"32266600","PMC7138895",NA,NA,TRUE
"University of Milano-Bicocca",2020,2860.9,"10.1186/s13054-020-2761-6",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","http://creativecommons.org/licenses/by/4.0/",TRUE,"32164784","PMC7068963",NA,NA,TRUE
"University of Milano-Bicocca",2020,462.27,"10.3390/nano10040786",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32325935","PMC7221876",NA,NA,TRUE
"University of Milano-Bicocca",2020,674.04,"10.1212/nxi.0000000000000741",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"32350026","PMC7217652",NA,NA,TRUE
"University of Milano-Bicocca",2020,3078.35,"10.3389/fpsyg.2020.00897",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32477218","PMC7237742",NA,NA,TRUE
"University of Milano-Bicocca",2020,3280,"10.1016/j.jag.2020.102069",FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2020,1632.56,"10.3390/rs12101624",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2020,2815.13,"10.3389/fmed.2020.00117",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32318580","PMC7154090",NA,NA,TRUE
"University of Milano-Bicocca",2020,2085.08,"10.3390/ijms21103431",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32413994","PMC7279238",NA,NA,TRUE
"University of Milano-Bicocca",2020,2053.43,"10.3390/biom10060862",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32516886","PMC7356591",NA,NA,TRUE
"University of Milano-Bicocca",2020,2130.73,"10.1186/s12893-020-00782-z",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","https://creativecommons.org/licenses/by/4.0",TRUE,"32517685","PMC7285572",NA,NA,TRUE
"University of Milano-Bicocca",2020,2072.34,"10.3390/cells9061337",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32471151","PMC7349235",NA,NA,TRUE
"University of Milano-Bicocca",2020,3674.78,"10.1021/acs.biomac.0c00045",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"32227919",NA,NA,NA,FALSE
"University of Milano-Bicocca",2020,2087.85,"10.3390/app10093024",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2020,1796.43,"10.3390/ijerph17124291",TRUE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32560129","PMC7345505",NA,NA,FALSE
"University of Milano-Bicocca",2020,1724.18,"10.1371/journal.pone.0235468",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32603334","PMC7326167",NA,NA,TRUE
"University of Milano-Bicocca",2020,1941.02,"10.1002/sctm.19-0327",FALSE,"Oxford University Press (OUP)","Stem Cells Translational Medicine","2157-6564","2157-6564","2157-6580","2157-6564","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32496649","PMC7445021",NA,NA,TRUE
"University of Milano-Bicocca",2020,1155.95,"10.1186/s13256-020-02412-x",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"32600450","PMC7325116",NA,NA,TRUE
"University of Milano-Bicocca",2020,2219.18,"10.4172/2161-0460.1000490",TRUE,"OMICS Publishing Group","Journal of Alzheimer’s Disease & Parkinsonism","2161-0460",NA,"2161-0460","2161-0460",NA,FALSE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2020,1948.71,"10.1109/access.2020.2984387",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2020,2268.79,"10.3389/fchem.2020.00524",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"32760695","PMC7373092",NA,NA,TRUE
"University of Milano-Bicocca",2020,805.2,"10.1016/j.conctc.2020.100615",FALSE,"Elsevier BV","Contemporary Clinical Trials Communications","2451-8654","2451-8654",NA,"2451-8654","http://creativecommons.org/licenses/by/4.0/",TRUE,"32715151","PMC7362852",NA,NA,TRUE
"University of Milano-Bicocca",2020,3416,"10.2217/nnm-2020-0132",TRUE,"Informa UK Limited","Nanomedicine","1743-5889","1743-5889","1748-6963","1743-5889","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32731839",NA,NA,NA,FALSE
"University of Milano-Bicocca",2020,1928.76,"10.3390/app10155143",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2020,1531.1,"10.1186/s12911-020-01152-8",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"32819345","PMC7439656",NA,NA,TRUE
"University of Milano-Bicocca",2020,2080.21,"10.3390/biom10040604",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32326437","PMC7226615",NA,NA,TRUE
"University of Milano-Bicocca",2020,1923.33,"10.1186/s12884-020-02876-1",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://creativecommons.org/licenses/by/4.0/",TRUE,"32228514","PMC7106720",NA,NA,TRUE
"University of Milano-Bicocca",2020,1416.1,"10.3390/sym12081322",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2020,1649.44,"10.1002/hep4.1557",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Hepatology Communications","2471-254X","2471-254X","2471-254X","2471-254X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32838102","PMC7300554",NA,NA,TRUE
"University of Milano-Bicocca",2020,3850,"10.1016/j.copbio.2020.02.013",TRUE,"Elsevier BV","Current Opinion in Biotechnology","0958-1669","0958-1669",NA,"0958-1669","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32278263",NA,NA,NA,FALSE
"University of Milano-Bicocca",2020,1154.84,"10.3390/proteomes8020009",FALSE,"MDPI AG","Proteomes","2227-7382",NA,"2227-7382","2227-7382","https://creativecommons.org/licenses/by/4.0/",TRUE,"32397528","PMC7355747",NA,NA,TRUE
"University of Milano-Bicocca",2020,2052.92,"10.3390/app10144687",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2020,2269.14,"10.3390/cells9081805",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32751333","PMC7465083",NA,NA,TRUE
"University of Milano-Bicocca",2020,2261,"10.3390/cancers12061370",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32471028","PMC7352541",NA,NA,FALSE
"University of Milano-Bicocca",2020,2145.05,"10.3390/ijms21103699",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32456361","PMC7279458",NA,NA,TRUE
"University of Milano-Bicocca",2020,3367.2,"10.1016/j.expneurol.2020.113458",TRUE,"Elsevier BV","Experimental Neurology","0014-4886","0014-4886",NA,"0014-4886","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32889007",NA,NA,NA,FALSE
"University of Milano-Bicocca",2020,115.9,"10.1016/j.econmod.2020.06.021",TRUE,"Elsevier BV","Economic Modelling","0264-9993","0264-9993",NA,"0264-9993","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2020,1700.71,"10.1364/oe.398098",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"32907029",NA,NA,NA,TRUE
"University of Milano-Bicocca",2020,907.66,"10.3390/cryst10080661",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2020,2144.76,"10.2147/opto.s249078",FALSE,"Informa UK Limited","Clinical Optometry","1179-2752",NA,"1179-2752","1179-2752","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"32612403","PMC7323791",NA,NA,TRUE
"University of Milano-Bicocca",2020,1863.9,"10.1167/iovs.61.12.9",TRUE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33035290","PMC7552940",NA,NA,TRUE
"University of Milano-Bicocca",2020,1618.94,"10.1080/17429145.2020.1738570",FALSE,"Informa UK Limited","Journal of Plant Interactions","1742-9145","1742-9145","1742-9153","1742-9145","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2020,2130.73,"10.1186/s12911-020-01224-9",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"32917183","PMC7488864",NA,NA,TRUE
"University of Milano-Bicocca",2020,1537.2,"10.1016/j.catena.2020.104839",TRUE,"Elsevier BV","CATENA","0341-8162","0341-8162",NA,"0341-8162","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2020,2362.07,"10.1109/jbhi.2020.3005423",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Biomedical and Health Informatics","2168-2194","2168-2194","2168-2208","2168-2194","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"32749980",NA,NA,NA,FALSE
"University of Milano-Bicocca",2020,461.94,"10.3390/biomedicines8050112",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"32384630","PMC7277294",NA,NA,TRUE
"University of Milano-Bicocca",2020,1582.51,"10.3390/biom10111535",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33182807","PMC7698260",NA,NA,TRUE
"University of Milano-Bicocca",2020,4381.02,"10.1186/s12934-020-01467-1",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","http://creativecommons.org/licenses/by/4.0/",TRUE,"33167962","PMC7653891",NA,NA,TRUE
"University of Milano-Bicocca",2020,2034.66,"10.3390/ijms21239074",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33260658","PMC7730713",NA,NA,TRUE
"University of Milano-Bicocca",2020,2684,"10.1016/j.celrep.2020.108287",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33086066",NA,NA,NA,TRUE
"University of Milano-Bicocca",2020,2490,"10.1016/j.finel.2020.103418",TRUE,"Elsevier BV","Finite Elements in Analysis and Design","0168-874X","0168-874X",NA,"0168-874X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2020,619.81,"10.1097/hs9.0000000000000497",FALSE,"Wiley-Blackwell","HemaSphere","2572-9241","2572-9241","2572-9241","2572-9241","http://creativecommons.org/licenses/by-nc-sa/4.0",TRUE,"33196013","PMC7655091",NA,NA,TRUE
"University of Milano-Bicocca",2020,1738.5,"10.1002/ehf2.12912",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32886428","PMC7754970",NA,NA,TRUE
"University of Milano-Bicocca",2020,549.61,"10.1016/j.dib.2020.106541",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"33294528","PMC7701315",NA,NA,TRUE
"University of Milano-Bicocca",2020,1385.8,"10.1186/s12859-020-03736-7",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"33297943","PMC7725124",NA,NA,TRUE
"University of Milano-Bicocca",2020,1689.42,"10.1634/theoncologist.2020-0216",TRUE,"Oxford University Press (OUP)","The Oncologist","1083-7159","1083-7159","1549-490X","1083-7159","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32770690","PMC7543336",NA,NA,TRUE
"University of Milano-Bicocca",2020,2046.6,"10.3390/ijms21165631",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32781585","PMC7460665",NA,NA,TRUE
"University of Milano-Bicocca",2020,1512.8,"10.1016/j.breast.2020.06.010",TRUE,"Elsevier BV","The Breast","0960-9776","0960-9776",NA,"0960-9776","http://creativecommons.org/licenses/by/4.0/",TRUE,"32629156","PMC7375570",NA,NA,FALSE
"University of Milano-Bicocca",2020,1248.06,"10.5194/se-11-2535-2020",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2020,359.84,"10.3389/feduc.2020.538202",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2020,2647.4,"10.1007/s40766-020-00012-5",TRUE,"Springer Nature","La Rivista del Nuovo Cimento","0393-697X","0393-697X","1826-9850","0393-697X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2020,1859.38,"10.3390/nano10122542",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33348747","PMC7766082",NA,NA,TRUE
"University of Milano-Bicocca",2020,2495.29,"10.3390/cancers12123868",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33371419","PMC7767420",NA,NA,FALSE
"University of Milano-Bicocca",2020,1024.8,"10.1016/j.xkme.2020.06.011",FALSE,"Elsevier BV","Kidney Medicine","2590-0595","2590-0595",NA,"2590-0595","http://creativecommons.org/licenses/by/4.0/",TRUE,"33089144","PMC7568066",NA,NA,TRUE
"University of Milano-Bicocca",2020,2441.83,"10.1093/eurpub/ckaa166.1358",TRUE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://academic.oup.com/journals/pages/open_access/funder_policies/chorus/standard_publication_model",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2020,890.76,"10.1162/pres_a_00325",TRUE,"MIT Press - Journals","Presence: Teleoperators and Virtual Environments","1531-3263",NA,"1531-3263","1054-7460",NA,TRUE,NA,NA,NA,NA,FALSE
