"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Milano-Bicocca",2023,2441.83,"10.1186/s12955-023-02097-y",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","https://creativecommons.org/licenses/by/4.0",TRUE,"36810124","PMC9942343",NA,NA,TRUE
"University of Milano-Bicocca",2023,2222.34,"10.3390/su15031894",TRUE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2023,757.94,"10.1097/hs9.0000000000000852",FALSE,"Wiley-Blackwell","HemaSphere","2572-9241",NA,"2572-9241","2572-9241","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36860269","PMC9970272",NA,NA,TRUE
"University of Milano-Bicocca",2023,2782.6,"10.3390/ijerph20043670",TRUE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36834365","PMC9959039",NA,NA,FALSE
"University of Milano-Bicocca",2023,2547.31,"10.3389/fncel.2023.1082010",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"36816855","PMC9932910",NA,NA,TRUE
"University of Milano-Bicocca",2023,2616.9,"10.1038/s41598-023-31095-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36894669","PMC9998445",NA,NA,TRUE
"University of Milano-Bicocca",2023,1118.13,"10.3390/brainsci13030494",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36979304","PMC10046675",NA,NA,TRUE
"University of Milano-Bicocca",2023,2441.83,"10.1186/s12859-023-05221-3",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"36932333","PMC10022199",NA,NA,TRUE
"University of Milano-Bicocca",2023,2856.63,"10.1186/s12931-023-02372-y",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"36882834","PMC9990964",NA,NA,TRUE
"University of Milano-Bicocca",2023,4446.9,"10.1038/s41398-023-02366-w",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"36806044","PMC9938874",NA,NA,TRUE
"University of Milano-Bicocca",2023,2415.34,"10.3390/su15043392",TRUE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2023,2484.73,"10.3390/ijms24065864",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36982938","PMC10058623",NA,NA,TRUE
"University of Milano-Bicocca",2023,3271.43,"10.1186/s12933-023-01786-8",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840",NA,"1475-2840","1475-2840","https://creativecommons.org/licenses/by/4.0",TRUE,"36899347","PMC9999593",NA,NA,TRUE
"University of Milano-Bicocca",2023,3562.4,"10.1111/jch.14631",FALSE,"Wiley-Blackwell","The Journal of Clinical Hypertension","1524-6175","1524-6175","1751-7176","1524-6175","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36824023","PMC10085814",NA,NA,TRUE
"University of Milano-Bicocca",2023,2441.83,"10.1186/s13068-023-02281-8",FALSE,"Springer Nature","Biotechnology for Biofuels and Bioproducts","2731-3654",NA,"2731-3654","2731-3654","https://creativecommons.org/licenses/by/4.0",TRUE,"36823649","PMC9948444",NA,NA,TRUE
"University of Milano-Bicocca",2023,1091.44,"10.3389/fpos.2023.990847",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2023,747.88,"10.3389/fcogn.2023.1112877",FALSE,"Frontiers Media SA","Frontiers in Cognition","2813-4532",NA,"2813-4532","2813-4532","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2023,1292.14,"10.3389/fsurg.2023.1118477",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36891547","PMC9986964",NA,NA,TRUE
"University of Milano-Bicocca",2023,1414.91,"10.3389/fsurg.2023.1103101",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36923380","PMC10008900",NA,NA,TRUE
"University of Milano-Bicocca",2023,1297.27,"10.3389/fsurg.2023.1125997",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36860949","PMC9968843",NA,NA,TRUE
"University of Milano-Bicocca",2023,1092.89,"10.1513/annalsats.202211-935rl",TRUE,"American Thoracic Society","Annals of the American Thoracic Society","2329-6933","2329-6933","2325-6621","2325-6621",NA,TRUE,"36857649",NA,NA,NA,FALSE
"University of Milano-Bicocca",2023,369.94,"10.3390/inventions8010046",FALSE,"MDPI AG","Inventions","2411-5134",NA,"2411-5134","2411-5134","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2023,1600.9,"10.3390/info14040251",FALSE,"MDPI AG","Information","2078-2489",NA,"2078-2489","2078-2489","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2023,3488.6,"10.1016/j.niox.2023.05.001",TRUE,"Elsevier BV","Nitric Oxide","1089-8603","1089-8603",NA,"1089-8603","http://creativecommons.org/licenses/by/4.0/",TRUE,"37172929",NA,NA,NA,FALSE
"University of Milano-Bicocca",2023,2946.3,"10.1080/07853890.2023.2205659",FALSE,"Informa UK Limited","Annals of Medicine","0785-3890","0785-3890","1365-2060","0785-3890","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37143345","PMC10165933",NA,NA,TRUE
"University of Milano-Bicocca",2023,526.7,"10.3389/fpsyg.2023.1152866",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37275688","PMC10232769",NA,NA,TRUE
"University of Milano-Bicocca",2023,2365.18,"10.3390/math11102342",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2023,2545.53,"10.1186/s12877-023-03833-1",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"36859256","PMC9975860",NA,NA,TRUE
"University of Milano-Bicocca",2023,2236.25,"10.3390/su15065558",TRUE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2023,1089.8,"10.1002/oby.23834",TRUE,"Wiley-Blackwell","Obesity","1930-7381","1930-7381","1930-739X","1930-7381","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"37605635",NA,NA,NA,FALSE
"University of Milano-Bicocca",2023,3552.92,"10.3389/fpubh.2023.1128377",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37261238","PMC10228715",NA,NA,TRUE
"University of Milano-Bicocca",2023,2779.84,"10.3390/jcm12082972",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37109306","PMC10140904",NA,NA,FALSE
"University of Milano-Bicocca",2023,2911.35,"10.3390/jcm12093297",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37176737","PMC10179491",NA,NA,FALSE
"University of Milano-Bicocca",2023,2502.83,"10.3390/ijms24119201",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37298151","PMC10253083",NA,NA,TRUE
"University of Milano-Bicocca",2023,3652.19,"10.3389/fendo.2023.1137671",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37143730","PMC10151776",NA,NA,TRUE
"University of Milano-Bicocca",2023,3593.16,"10.3389/fpsyg.2023.1176663",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37325728","PMC10264654",NA,NA,TRUE
"University of Milano-Bicocca",2023,2649.23,"10.1186/s12888-023-04921-7",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"37312076","PMC10261835",NA,NA,TRUE
"University of Milano-Bicocca",2023,652.98,"10.3390/urbansci7020034",FALSE,"MDPI AG","Urban Science","2413-8851",NA,"2413-8851","2413-8851","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2023,3595.12,"10.3389/fmed.2023.1134377",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37250632","PMC10213394",NA,NA,TRUE
"University of Milano-Bicocca",2023,1438.38,"10.1016/j.chbr.2023.100288",FALSE,"Elsevier BV","Computers in Human Behavior Reports","2451-9588","2451-9588",NA,"2451-9588","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2023,3583.01,"10.3389/fpubh.2023.1141688",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37275497","PMC10233021",NA,NA,TRUE
"University of Milano-Bicocca",2023,3714.9,"10.1186/s40478-023-01585-y",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"37287032","PMC10245486",NA,NA,TRUE
"University of Milano-Bicocca",2023,2940.04,"10.3390/cancers15123175",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37370785","PMC10296742",NA,NA,FALSE
"University of Milano-Bicocca",2023,2010.04,"10.3390/children10061070",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37371301","PMC10297171",NA,NA,TRUE
"University of Milano-Bicocca",2023,2214.29,"10.3390/biomedicines11020314",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36830850","PMC9953565",NA,NA,TRUE
"University of Milano-Bicocca",2023,515.9,"10.3982/qe1981",FALSE,"The Econometric Society","Quantitative Economics","1759-7323","1759-7323",NA,"1759-7323","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2023,2488.96,"10.3390/ijms241310710",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37445888","PMC10341774",NA,NA,TRUE
"University of Milano-Bicocca",2023,1951.93,"10.3390/cancers15143624",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37509285","PMC10377085",NA,NA,FALSE
"University of Milano-Bicocca",2023,359.9,"10.1183/23120541.00158-2023",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37529638","PMC10388176",NA,NA,TRUE
"University of Milano-Bicocca",2023,2658.87,"10.3390/ijms241411455",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37511212","PMC10380391",NA,NA,TRUE
"University of Milano-Bicocca",2023,1249.43,"10.3390/brainsci13071035",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37508967","PMC10377370",NA,NA,TRUE
"University of Milano-Bicocca",2023,3298.58,"10.1136/jcp-2023-209035",TRUE,"BMJ","Journal of Clinical Pathology","0021-9746","0021-9746","1472-4146","0021-9746","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37532289","PMC10511949",NA,NA,FALSE
"University of Milano-Bicocca",2023,976,"10.3233/jad-230239",TRUE,"IOS Press","Journal of Alzheimer's Disease","1387-2877","1387-2877","1875-8908","1387-2877",NA,TRUE,"37574731",NA,NA,NA,FALSE
"University of Milano-Bicocca",2023,976,"10.3233/jad-230473",TRUE,"IOS Press","Journal of Alzheimer's Disease","1387-2877","1387-2877","1875-8908","1387-2877",NA,TRUE,"37638443",NA,NA,NA,FALSE
"University of Milano-Bicocca",2023,3806.4,"10.1159/000531953",TRUE,"S. Karger AG","Blood Purification","0253-5068","0253-5068","1421-9735","0253-5068","https://karger.com/pages/terms-and-conditions",TRUE,"37673054",NA,NA,NA,FALSE
"University of Milano-Bicocca",2023,1404.83,"10.1186/s40359-023-01307-y",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"37715241","PMC10503147",NA,NA,TRUE
"University of Milano-Bicocca",2023,5099.6,"10.1111/jcmm.17868",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"37654003","PMC10568669",NA,NA,TRUE
"University of Milano-Bicocca",2023,6575.8,"10.1038/s41467-023-41670-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37749078","PMC10519956",NA,NA,TRUE
"University of Milano-Bicocca",2023,3774.68,"10.1136/emermed-2022-212853",TRUE,"BMJ","Emergency Medicine Journal","1472-0205","1472-0205","1472-0213","1472-0205","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37775256","PMC10715549",NA,NA,FALSE
"University of Milano-Bicocca",2023,2427.97,"10.3390/cancers15010005",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36612000","PMC9817521",NA,NA,FALSE
"University of Milano-Bicocca",2023,2803.41,"10.3389/fpsyg.2023.1229653",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37868591","PMC10585268",NA,NA,TRUE
"University of Milano-Bicocca",2023,1526.83,"10.1371/journal.pone.0287106",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37319141","PMC10270353",NA,NA,TRUE
"University of Milano-Bicocca",2023,1100.48,"10.1525/collabra.74820",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2023,3825.92,"10.1093/bioinformatics/btad552",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"37688560","PMC10502237",NA,NA,TRUE
"University of Milano-Bicocca",2023,2645.07,"10.3389/fpsyg.2023.1295365",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38022976","PMC10644694",NA,NA,TRUE
"University of Milano-Bicocca",2023,1793.4,"10.1093/rasti/rzad031",FALSE,"Oxford University Press (OUP)","RAS Techniques and Instruments","2752-8200",NA,"2752-8200","2752-8200","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2023,3132.31,"10.3390/ijms242015089",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37894777","PMC10606416",NA,NA,TRUE
"University of Milano-Bicocca",2023,3733.63,"10.3389/fmed.2023.1215341",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38020128","PMC10680451",NA,NA,TRUE
"University of Milano-Bicocca",2023,3700.27,"10.3389/fphys.2023.1245310",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37916219","PMC10616979",NA,NA,TRUE
"University of Milano-Bicocca",2023,2752.93,"10.1186/s13033-023-00603-9",FALSE,"Springer Nature","International Journal of Mental Health Systems","1752-4458",NA,"1752-4458","1752-4458","https://creativecommons.org/licenses/by/4.0",TRUE,"37833745","PMC10571410",NA,NA,TRUE
"University of Milano-Bicocca",2023,530.97,"10.25107/2637-4625.1470",TRUE,"Remedy Publications","World Journal of Surgery and Surgical Research","2637-4625",NA,NA,"2637-4625",NA,FALSE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2023,2130.73,"10.1186/s40635-023-00565-9",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"38079013","PMC10713931",NA,NA,TRUE
"University of Milano-Bicocca",2023,2946.3,"10.1080/09513590.2023.2234492",FALSE,"Informa UK Limited","Gynecological Endocrinology","0951-3590","0951-3590","1473-0766","0951-3590","http://creativecommons.org/licenses/by/4.0/",TRUE,"37486308",NA,NA,NA,TRUE
"University of Milano-Bicocca",2023,302.1,"10.2352/j.imagingsci.technol.2023.67.5.050404",TRUE,"Society for Imaging Science & Technology","Journal of Imaging Science and Technology","1943-3522",NA,"1943-3522","1062-3701",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2023,1596.49,"10.21037/jtd-22-1294",TRUE,"AME Publishing Company","Journal of Thoracic Disease","2072-1439","2072-1439","2077-6624","2072-1439",NA,TRUE,"37065599","PMC10089880",NA,NA,FALSE
"University of Milano-Bicocca",2023,1404.83,"10.1186/s40359-023-01480-0",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"38057917","PMC10701945",NA,NA,TRUE
"University of Milano-Bicocca",2023,746.46,"10.1109/tse.2023.3327583",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Software Engineering","0098-5589","0098-5589","1939-3520","0098-5589","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2023,703.56,"10.1073/pnas.2219676120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"37018194","PMC10104563",NA,NA,FALSE
"University of Milano-Bicocca",2023,4148,"10.1111/apa.16966",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37688774",NA,NA,NA,FALSE
"University of Milano-Bicocca",2023,1404.83,"10.1186/s40359-023-01345-6",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"37798802","PMC10557166",NA,NA,TRUE
"University of Milano-Bicocca",2023,2712.29,"10.3390/ijms241814124",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37762429","PMC10532149",NA,NA,TRUE
"University of Milano-Bicocca",2023,1617.82,"10.3390/jcm12134330",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37445367",NA,NA,NA,FALSE
"University of Milano-Bicocca",2023,1439.6,"10.1007/s12603-023-1958-1",TRUE,"Elsevier BV","The Journal of nutrition, health and aging","1279-7707","1279-7707",NA,"1279-7707","http://creativecommons.org/licenses/by/4.0/",TRUE,"37702335",NA,NA,NA,FALSE
"University of Milano-Bicocca",2023,2927.68,"10.3390/cancers15041103",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831447","PMC9953825",NA,NA,FALSE
