"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Milano-Bicocca",2021,1980.16,"10.3390/ijms22179483",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502388","PMC8431435",NA,NA,TRUE
"University of Milano-Bicocca",2021,809.34,"10.3847/2041-8213/ac1c0c",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","https://iopscience.iop.org/page/copyright",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2021,1782.15,"10.3390/brainsci11070878",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34209045","PMC8301906",NA,NA,TRUE
"University of Milano-Bicocca",2021,2277.19,"10.3390/ijerph18189484",TRUE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34574405","PMC8468790",NA,NA,FALSE
"University of Milano-Bicocca",2021,7446.48,"10.3390/app11115073",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2021,1665.64,"10.3389/fpsyg.2021.645215",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34305715","PMC8295538",NA,NA,TRUE
"University of Milano-Bicocca",2021,2603.5,"10.1371/journal.pcbi.1009410",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34499658","PMC8476010",NA,NA,TRUE
"University of Milano-Bicocca",2021,3635.6,"10.1016/j.diabres.2021.109035",TRUE,"Elsevier BV","Diabetes Research and Clinical Practice","0168-8227","0168-8227",NA,"0168-8227","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34487757",NA,NA,NA,FALSE
"University of Milano-Bicocca",2021,1241.97,"10.1369/00221554211047287",TRUE,"SAGE Publications","Journal of Histochemistry & Cytochemistry","0022-1554","0022-1554","1551-5044","0022-1554","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34541944","PMC8504260",NA,NA,FALSE
"University of Milano-Bicocca",2021,3638.38,"10.1212/wnl.0000000000012778",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"34531298","PMC8610623",NA,NA,FALSE
"University of Milano-Bicocca",2021,1430.12,"10.3390/diagnostics11091525",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573867","PMC8464786",NA,NA,TRUE
"University of Milano-Bicocca",2021,2178.18,"10.3390/cancers13092254",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34066685","PMC8125834",NA,NA,FALSE
"University of Milano-Bicocca",2021,3048.22,"10.1001/jamanetworkopen.2021.13186",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"34125221","PMC8204202",NA,NA,TRUE
"University of Milano-Bicocca",2021,2178.18,"10.3390/cancers13153809",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359710","PMC8345176",NA,NA,FALSE
"University of Milano-Bicocca",2021,2656.88,"10.1371/journal.pgen.1009807",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"34520455","PMC8462745",NA,NA,TRUE
"University of Milano-Bicocca",2021,2277.19,"10.3390/ijerph18199943",TRUE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34639245","PMC8507908",NA,NA,FALSE
"University of Milano-Bicocca",2021,7625,"10.1007/s12325-021-01892-7",TRUE,"Springer Nature","Advances in Therapy","0741-238X","0741-238X","1865-8652","0741-238X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"34480293","PMC8478750",NA,NA,FALSE
"University of Milano-Bicocca",2021,1019.21,"10.1097/hjh.0000000000002833",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Hypertension","0263-6352","0263-6352","1473-5598","0263-6352","http://creativecommons.org/licenses/by/4.0",TRUE,"33657587","PMC9584045",NA,NA,FALSE
"University of Milano-Bicocca",2021,1690,"10.1038/s41598-021-98285-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34552147","PMC8458435",NA,NA,TRUE
"University of Milano-Bicocca",2021,1671.31,"10.3390/ma14030568",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33530362","PMC7866174",NA,NA,TRUE
"University of Milano-Bicocca",2021,1388.64,"10.3390/nano11092382",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578698","PMC8464663",NA,NA,TRUE
"University of Milano-Bicocca",2021,1579.28,"10.1039/d1nr03432d",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34542138",NA,NA,NA,FALSE
"University of Milano-Bicocca",2021,1764.69,"10.3390/ijerph18179366",TRUE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34501956","PMC8430598",NA,NA,FALSE
"University of Milano-Bicocca",2021,2211.69,"10.3390/nu13113778",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34836035","PMC8624048",NA,NA,TRUE
"University of Milano-Bicocca",2021,1771.15,"10.3390/jcm10204750",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34682873","PMC8540994",NA,NA,FALSE
"University of Milano-Bicocca",2021,1408.11,"10.3390/diagnostics11091623",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573965","PMC8465527",NA,NA,TRUE
"University of Milano-Bicocca",2021,1650.14,"10.3390/biology10111157",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34827152","PMC8615186",NA,NA,TRUE
"University of Milano-Bicocca",2021,1952,"10.1093/nar/gkab674",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34478543","PMC8464035",NA,NA,TRUE
"University of Milano-Bicocca",2021,4392,"10.1016/j.celrep.2021.108906",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"33789097","PMC8028314",NA,NA,TRUE
"University of Milano-Bicocca",2021,73.2,"10.1093/mnras/stab660",FALSE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://academic.oup.com/journals/pages/open_access/funder_policies/chorus/standard_publication_model",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2021,488,"10.5194/ejm-33-425-2021",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2021,2106.94,"10.1186/s12877-021-02584-1",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"34736422","PMC8567587",NA,NA,TRUE
"University of Milano-Bicocca",2021,1861.74,"10.3389/fcell.2021.640060",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33869190","PMC8047207",NA,NA,TRUE
"University of Milano-Bicocca",2021,1320.11,"10.3390/plants10102144",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685954","PMC8538053",NA,NA,TRUE
"University of Milano-Bicocca",2021,1863.89,"10.1371/journal.pone.0259989",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34784397","PMC8594801",NA,NA,TRUE
"University of Milano-Bicocca",2021,1843.6,"10.1371/journal.pone.0258754",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34665818","PMC8525751",NA,NA,TRUE
"University of Milano-Bicocca",2021,1727.96,"10.1111/liv.14791",TRUE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"34542229",NA,NA,NA,FALSE
"University of Milano-Bicocca",2021,2178.18,"10.3390/cancers13174422",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34503232","PMC8431561",NA,NA,FALSE
"University of Milano-Bicocca",2021,3043.55,"10.3389/fonc.2021.668261",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33937081","PMC8082139",NA,NA,TRUE
"University of Milano-Bicocca",2021,941.11,"10.1371/journal.pone.0260540",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34818377","PMC8612538",NA,NA,TRUE
"University of Milano-Bicocca",2021,873.92,"10.1109/jbhi.2021.3081380",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Biomedical and Health Informatics","2168-2194","2168-2194","2168-2208","2168-2194","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/IEEE.html",TRUE,"34003758",NA,NA,NA,FALSE
"University of Milano-Bicocca",2021,732,"10.1002/acn3.51479",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34825771","PMC8670319",NA,NA,TRUE
"University of Milano-Bicocca",2021,1980.16,"10.3390/ijms22158230",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360994","PMC8348961",NA,NA,TRUE
"University of Milano-Bicocca",2021,1074.53,"10.1159/000514888",TRUE,"S. Karger AG","Neuroepidemiology","0251-5350","0251-5350","1423-0208","0251-5350","https://www.karger.com/Services/SiteLicenses",TRUE,"33794531",NA,NA,NA,FALSE
"University of Milano-Bicocca",2021,445.53,"10.3390/brainsci11111404",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34827403","PMC8615374",NA,NA,TRUE
"University of Milano-Bicocca",2021,924.08,"10.3390/curroncol28060391",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"34898556","PMC8628678",NA,NA,TRUE
"University of Milano-Bicocca",2021,2707.49,"10.1371/journal.pcbi.1009550",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34748537","PMC8601613",NA,NA,TRUE
"University of Milano-Bicocca",2021,770.06,"10.3390/brainsci11111488",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34827487","PMC8615435",NA,NA,TRUE
"University of Milano-Bicocca",2021,2277.19,"10.3390/ijerph182413086",TRUE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34948694","PMC8701137",NA,NA,FALSE
"University of Milano-Bicocca",2021,3094.58,"10.3389/fonc.2021.756348",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34858828","PMC8631780",NA,NA,TRUE
"University of Milano-Bicocca",2021,1897.65,"10.3390/ijerph182312621",TRUE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34886350","PMC8657211",NA,NA,FALSE
"University of Milano-Bicocca",2021,2103.67,"10.1142/s0218202521500275",TRUE,"World Scientific Pub Co Pte Ltd","Mathematical Models and Methods in Applied Sciences","0218-2025","0218-2025","1793-6314","0218-2025",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2021,1760.14,"10.3390/ijms22116102",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34198897","PMC8201331",NA,NA,TRUE
"University of Milano-Bicocca",2021,2684,"10.1111/jch.14387",FALSE,"Wiley-Blackwell","The Journal of Clinical Hypertension","1524-6175","1524-6175","1751-7176","1524-6175","http://creativecommons.org/licenses/by/4.0/",TRUE,"34783435","PMC8696224",NA,NA,TRUE
"University of Milano-Bicocca",2021,2843.93,"10.5498/wjp.v11.i11.937",TRUE,"Baishideng Publishing Group Inc.","World Journal of Psychiatry","2220-3206","2220-3206",NA,"2220-3206",NA,TRUE,"34888166","PMC8613757",NA,NA,FALSE
"University of Milano-Bicocca",2021,1991.04,"10.1093/nar/gkab982",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"34718727","PMC8599871",NA,NA,TRUE
"University of Milano-Bicocca",2021,1980.16,"10.3390/ijms222313070",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884874","PMC8658307",NA,NA,TRUE
"University of Milano-Bicocca",2021,4260.51,"10.3390/nano11123387",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34947738","PMC8704871",NA,NA,TRUE
"University of Milano-Bicocca",2021,1184.36,"10.3389/fsurg.2021.743858",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34671641","PMC8521089",NA,NA,TRUE
"University of Milano-Bicocca",2021,1147.65,"10.3389/fsurg.2021.695341",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34250010","PMC8264450",NA,NA,TRUE
"University of Milano-Bicocca",2021,1041.26,"10.1177/20551029211016120",FALSE,"SAGE Publications","Health Psychology Open","2055-1029","2055-1029","2055-1029","2055-1029","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34094585","PMC8142236",NA,NA,TRUE
"University of Milano-Bicocca",2021,1100.09,"10.3390/antibiotics10080995",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439045","PMC8388860",NA,NA,TRUE
"University of Milano-Bicocca",2021,3660,"10.1002/hbm.25570",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34322943","PMC8410528",NA,NA,TRUE
"University of Milano-Bicocca",2021,2968.74,"10.3389/fcell.2021.690365",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34164404","PMC8215537",NA,NA,TRUE
"University of Milano-Bicocca",2021,715.05,"10.3390/biomedicines9050579",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065438","PMC8160963",NA,NA,TRUE
"University of Milano-Bicocca",2021,3159.8,"10.1042/cs20210577",TRUE,"Portland Press Ltd.","Clinical Science","0143-5221","0143-5221","1470-8736","0143-5221","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34623425",NA,NA,NA,FALSE
"University of Milano-Bicocca",2021,1980.16,"10.3390/ijms22179338",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502248","PMC8430977",NA,NA,TRUE
"University of Milano-Bicocca",2021,2234.43,"10.1186/s12991-021-00365-z",FALSE,"Springer Nature","Annals of General Psychiatry","1744-859X",NA,"1744-859X","1744-859X","https://creativecommons.org/licenses/by/4.0",TRUE,"34530843","PMC8444432",NA,NA,TRUE
"University of Milano-Bicocca",2021,2315.32,"10.3390/cancers13040707",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33572350","PMC7916137",NA,NA,FALSE
"University of Milano-Bicocca",2021,2403.4,"10.1016/j.jtauto.2021.100124",FALSE,"Elsevier BV","Journal of Translational Autoimmunity","2589-9090","2589-9090",NA,"2589-9090","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35005591","PMC8716613",NA,NA,TRUE
"University of Milano-Bicocca",2021,1210.09,"10.3390/v13122377",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34960646","PMC8705418",NA,NA,TRUE
"University of Milano-Bicocca",2021,2371.61,"10.1053/j.gastro.2021.02.061",TRUE,"Elsevier BV","Gastroenterology","0016-5085","0016-5085",NA,"0016-5085","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"33675743","PMC8169555",NA,NA,FALSE
"University of Milano-Bicocca",2021,707.6,"10.3233/rnn-211167",TRUE,"IOS Press","Restorative Neurology and Neuroscience","0922-6028","0922-6028","1878-3627","0922-6028",NA,TRUE,"34334434",NA,NA,NA,FALSE
"University of Milano-Bicocca",2021,801.97,"10.1590/1678-4685-gmb-2020-0332",FALSE,"FapUNIFESP (SciELO)","Genetics and Molecular Biology","1678-4685","1415-4757","1678-4685","1415-4757","http://creativecommons.org/licenses/by/4.0/",TRUE,"34358284","PMC8345126",NA,NA,TRUE
"University of Milano-Bicocca",2021,1781.51,"10.3390/agronomy11030584",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2021,993.74,"10.1016/j.jhepr.2021.100248",FALSE,"Elsevier BV","JHEP Reports","2589-5559","2589-5559",NA,"2589-5559","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33681748","PMC7930359",NA,NA,TRUE
"University of Milano-Bicocca",2021,1623.62,"10.1136/bmjopen-2021-052510",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34873004","PMC8650481",NA,NA,TRUE
"University of Milano-Bicocca",2021,2013,"10.1136/bmjopen-2021-053281",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34794995","PMC8602929",NA,NA,TRUE
"University of Milano-Bicocca",2021,3088.21,"10.3389/fneur.2021.724050",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34803872","PMC8595400",NA,NA,TRUE
"University of Milano-Bicocca",2021,3172,"10.1016/j.isci.2021.102116",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"33532709","PMC7842190",NA,NA,TRUE
"University of Milano-Bicocca",2021,699.69,"10.3847/2041-8213/ac3006",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2021,1781.51,"10.3390/e23030380",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33807028","PMC8004723",NA,NA,TRUE
"University of Milano-Bicocca",2021,1034.01,"10.3389/fnins.2021.704963",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34764849","PMC8576466",NA,NA,TRUE
"University of Milano-Bicocca",2021,1940.58,"10.1039/d1nr01972d",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34477783","PMC8341096",NA,NA,FALSE
"University of Milano-Bicocca",2021,2116.29,"10.3390/ijms22094700",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33946750","PMC8125150",NA,NA,TRUE
"University of Milano-Bicocca",2021,1691.31,"10.1159/000518111",TRUE,"S. Karger AG","American Journal of Nephrology","0250-8095","0250-8095","1421-9670","0250-8095","https://karger.com/pages/terms-and-conditions",TRUE,"34569517",NA,NA,NA,FALSE
"University of Milano-Bicocca",2021,1337.73,"10.1016/j.worlddev.2021.105660",TRUE,"Elsevier BV","World Development","0305-750X","0305-750X",NA,"0305-750X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2021,2364.36,"10.1016/j.ecoenv.2021.112775",FALSE,"Elsevier BV","Ecotoxicology and Environmental Safety","0147-6513","0147-6513",NA,"0147-6513","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34536794",NA,NA,NA,TRUE
"University of Milano-Bicocca",2021,1167.91,"10.3390/jcm10235590",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884293","PMC8658577",NA,NA,FALSE
"University of Milano-Bicocca",2021,1830,"10.3354/ab00747",FALSE,"Inter-Research Science Center","Aquatic Biology","1864-7782","1864-7782","1864-7790","1864-7782","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2021,1980.16,"10.3390/ijms222413678",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34948475","PMC8708804",NA,NA,TRUE
"University of Milano-Bicocca",2021,1815.36,"10.5194/bg-18-6061-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2021,3147.36,"10.3389/fpsyg.2021.785970",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35069369","PMC8771202",NA,NA,TRUE
"University of Milano-Bicocca",2021,2592.5,"10.1016/j.ijrmms.2021.104867",TRUE,"Elsevier BV","International Journal of Rock Mechanics and Mining Sciences","1365-1609","1365-1609",NA,"1365-1609","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2021,3104.46,"10.3389/fmars.2021.774274",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2021,1849.67,"10.1186/s12859-022-04668-0",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"35439933","PMC9017741",NA,NA,TRUE
"University of Milano-Bicocca",2021,539.06,"10.5005/jp-journals-10024-3243",TRUE,"Jaypee Brothers Medical Publishing","The Journal of Contemporary Dental Practice","1526-3711",NA,"1526-3711","1526-3711",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2021,1710.76,"10.1002/hep.31810",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Hepatology","0270-9139","0270-9139","1527-3350","0270-9139","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33724515","PMC8518641",NA,NA,FALSE
"University of Milano-Bicocca",2021,2324.48,"10.1002/stem.3373",TRUE,"Oxford University Press (OUP)","STEM CELLS","1066-5099","1066-5099","1549-4918","1066-5099","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"33739574",NA,NA,NA,FALSE
