"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Milano-Bicocca",2024,1120.86,"10.12659/ajcr.944005",TRUE,"International Scientific Information, Inc.","American Journal of Case Reports","1941-5923",NA,"1941-5923","1941-5923",NA,TRUE,"39639538","PMC11627294",NA,NA,FALSE
"University of Milano-Bicocca",2024,3688.66,"10.3389/fsurg.2024.1398854",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38957742","PMC11217298",NA,NA,TRUE
"University of Milano-Bicocca",2024,2889.02,"10.3390/jcm13113193",TRUE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38892902","PMC11172593",NA,NA,FALSE
"University of Milano-Bicocca",2024,1118.29,"10.12659/ajcr.943222",TRUE,"International Scientific Information, Inc.","American Journal of Case Reports","1941-5923",NA,"1941-5923","1941-5923",NA,TRUE,"38917052","PMC11334099",NA,NA,FALSE
"University of Milano-Bicocca",2024,899.75,"10.14283/jfa.2024.2",TRUE,"Elsevier BV","The Journal of Frailty & Aging","2260-1341","2260-1341",NA,"2260-1341","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38616374","PMC12275680",NA,NA,FALSE
"University of Milano-Bicocca",2024,1657.76,"10.1097/og9.0000000000000042",TRUE,"Ovid Technologies (Wolters Kluwer Health)","O&G Open","2994-9726",NA,"2994-9726","2994-9726","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2024,3167.1,"10.3390/healthcare12232326",TRUE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"39684947","PMC11641085",NA,NA,FALSE
"University of Milano-Bicocca",2024,3280.75,"10.1001/jamanetworkopen.2024.43648",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"39504019","PMC11541644",NA,NA,TRUE
"University of Milano-Bicocca",2024,2957.01,"10.29011/2575-9760.011188",TRUE,"Gavin Publishers","Journal of Surgery","2575-9760",NA,"2575-9760","2575-9760",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2024,550.82,"10.3389/fsurg.2024.1466232",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39606157","PMC11599201",NA,NA,TRUE
"University of Milano-Bicocca",2024,896.07,"10.1109/tfuzz.2024.3362897",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Fuzzy Systems","1063-6706","1063-6706","1941-0034","1063-6706","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2024,2616.9,"10.1186/s13052-024-01754-2",FALSE,"Springer Nature","Italian Journal of Pediatrics","1824-7288",NA,"1824-7288","1720-8424","https://creativecommons.org/licenses/by/4.0",TRUE,"39244583","PMC11380415",NA,NA,TRUE
"University of Milano-Bicocca",2024,3064.03,"10.1186/s13613-024-01385-0",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"39368033","PMC11456003",NA,NA,TRUE
"University of Milano-Bicocca",2024,2545.53,"10.1186/s12859-024-05958-5",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"39497039","PMC11533710",NA,NA,TRUE
"University of Milano-Bicocca",2024,3697.82,"10.3389/fnhum.2024.1354633",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"38445099","PMC10912179",NA,NA,TRUE
"University of Milano-Bicocca",2024,1126.87,"10.1093/pnasnexus/pgae380",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by/4.0/",TRUE,"39359395","PMC11443661",NA,NA,TRUE
"University of Milano-Bicocca",2024,3867.4,"10.1080/15528014.2024.2429897",TRUE,"Informa UK Limited","Food, Culture & Society","1552-8014","1552-8014","1751-7443","1552-8014","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2024,3423.33,"10.3390/ijms252313115",TRUE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39684824","PMC11641690",NA,NA,FALSE
"University of Milano-Bicocca",2024,1154.23,"10.3390/brainsci14121240",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"39766439","PMC11674274",NA,NA,TRUE
"University of Milano-Bicocca",2024,2860.9,"10.1038/s41598-024-80880-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39627377","PMC11615402",NA,NA,TRUE
"University of Milano-Bicocca",2024,1669.57,"10.1016/j.chbr.2024.100533",FALSE,"Elsevier BV","Computers in Human Behavior Reports","2451-9588","2451-9588",NA,"2451-9588","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2024,3425.5,"10.1371/journal.pcbi.1012665",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39652592","PMC11658704",NA,NA,TRUE
"University of Milano-Bicocca",2024,368.77,"10.47739/medicalreports1015",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
