"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Milano-Bicocca",2025,1311.6,"10.1017/jog.2025.10096",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,1582.95,"10.3390/safety11010005",FALSE,"MDPI AG","Safety","2313-576X",NA,"2313-576X","2313-576X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,3267.43,"10.3390/antiox14010080",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"39857414","PMC11759863",NA,NA,TRUE
"University of Milano-Bicocca",2025,1508.86,"10.3389/fcomm.2024.1530778",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,3836.9,"10.1016/j.tjpad.2024.100027",TRUE,"Elsevier BV","The Journal of Prevention of Alzheimer's Disease","2274-5807","2274-5807",NA,"2274-5807","http://creativecommons.org/licenses/by/4.0/",TRUE,"39863333","PMC12183927",NA,NA,FALSE
"University of Milano-Bicocca",2025,1964.2,"10.1016/j.chbr.2025.100586",FALSE,"Elsevier BV","Computers in Human Behavior Reports","2451-9588","2451-9588",NA,"2451-9588","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,3843,"10.1016/j.neuroimage.2025.121082",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39933658",NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,2399.74,"10.1038/s41598-025-85400-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39820086","PMC11739379",NA,NA,TRUE
"University of Milano-Bicocca",2025,2572.74,"10.3390/bs15020189",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40001820","PMC11851547",NA,NA,TRUE
"University of Milano-Bicocca",2025,2649.23,"10.1186/s12981-025-00717-9",FALSE,"Springer Nature","AIDS Research and Therapy","1742-6405",NA,"1742-6405","1742-6405","https://creativecommons.org/licenses/by/4.0",TRUE,"39955549","PMC11829542",NA,NA,TRUE
"University of Milano-Bicocca",2025,2474.71,"10.1039/d4na00640b",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by/3.0/",TRUE,"39866174","PMC11758577",NA,NA,TRUE
"University of Milano-Bicocca",2025,3167.73,"10.1186/s12889-025-21984-1",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"40022071","PMC11869704",NA,NA,TRUE
"University of Milano-Bicocca",2025,2927.24,"10.1093/femsyr/foaf006",TRUE,"Oxford University Press (OUP)","FEMS Yeast Research","1567-1364",NA,"1567-1364","1567-1356","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39919757","PMC11878538",NA,NA,TRUE
"University of Milano-Bicocca",2025,1881.08,"10.1162/imag_a_00484",FALSE,"MIT Press","Imaging Neuroscience","2837-6056",NA,"2837-6056","2837-6056","https://creativecommons.org/licenses/by/4.0/",TRUE,"40800780","PMC12319976",NA,NA,TRUE
"University of Milano-Bicocca",2025,1350.53,"10.3390/jcm14061864",TRUE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"40142672","PMC11943023",NA,NA,FALSE
"University of Milano-Bicocca",2025,2501,"10.1016/j.actpsy.2025.104871",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40088562",NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,1423.74,"10.1186/s40359-024-02318-z",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40098064","PMC11912785",NA,NA,TRUE
"University of Milano-Bicocca",2025,2982.9,"10.1038/s41598-025-91949-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40038409","PMC11880339",NA,NA,TRUE
"University of Milano-Bicocca",2025,1769,"10.1186/s12877-025-05695-1",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40025484","PMC11871694",NA,NA,TRUE
"University of Milano-Bicocca",2025,2961.66,"10.3390/microorganisms13020236",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"40005602","PMC11857900",NA,NA,TRUE
"University of Milano-Bicocca",2025,2802.86,"10.3390/children12020159",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"40003261","PMC11854569",NA,NA,TRUE
"University of Milano-Bicocca",2025,1350.53,"10.3390/jintelligence13030036",FALSE,"MDPI AG","Journal of Intelligence","2079-3200",NA,"2079-3200","2079-3200","https://creativecommons.org/licenses/by/4.0/",TRUE,"40137068","PMC11942870",NA,NA,TRUE
"University of Milano-Bicocca",2025,2363.42,"10.3390/math13060938",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,600,"10.21614/chirurgia.3065",TRUE,"Celsius Publishing House","Chirurgia","1221-9118","1221-9118",NA,"1221-9118",NA,TRUE,"40051321",NA,NA,NA,FALSE
"University of Milano-Bicocca",2025,2094.74,"10.1016/j.ejrh.2024.102157",FALSE,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,4013.8,"10.1016/j.biopha.2025.118044",TRUE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40209306",NA,NA,NA,FALSE
"University of Milano-Bicocca",2025,1037,"10.1016/j.gore.2025.101715",FALSE,"Elsevier BV","Gynecologic Oncology Reports","2352-5789","2352-5789",NA,"2352-5789","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40161550","PMC11952808",NA,NA,TRUE
"University of Milano-Bicocca",2025,1970.3,"10.1080/26395916.2025.2451274",FALSE,"Informa UK Limited","Ecosystems and People","2639-5908","2639-5908","2639-5916","2639-5908","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,780.23,"10.14814/phy2.70280",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"40214276","PMC11987203",NA,NA,TRUE
"University of Milano-Bicocca",2025,3401.76,"10.3390/ijms26083598",TRUE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"40332083","PMC12026869",NA,NA,FALSE
"University of Milano-Bicocca",2025,2338.13,"10.1186/s13049-025-01337-y",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241","https://creativecommons.org/licenses/by/4.0",TRUE,"39930444","PMC11808940",NA,NA,TRUE
"University of Milano-Bicocca",2025,2982.9,"10.1038/s41598-025-97695-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40247078","PMC12006341",NA,NA,TRUE
"University of Milano-Bicocca",2025,2482.52,"10.3389/fimmu.2025.1563736",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"40255392","PMC12006129",NA,NA,TRUE
"University of Milano-Bicocca",2025,3147.06,"10.2196/65555",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"40239203","PMC12017610",NA,NA,TRUE
"University of Milano-Bicocca",2025,2856.63,"10.1186/s12991-025-00556-y",FALSE,"Springer Nature","Annals of General Psychiatry","1744-859X",NA,"1744-859X","1744-859X","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40165214","PMC11959847",NA,NA,TRUE
"University of Milano-Bicocca",2025,2868.11,"10.3390/ijerph22040517",TRUE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"40283742","PMC12027400",NA,NA,FALSE
"University of Milano-Bicocca",2025,2982.9,"10.1038/s41598-025-98595-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40312465","PMC12046018",NA,NA,TRUE
"University of Milano-Bicocca",2025,2960.33,"10.1186/s12877-025-05883-z",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"40205565","PMC11983887",NA,NA,TRUE
"University of Milano-Bicocca",2025,2982.9,"10.1038/s41598-025-93008-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40075138","PMC11904231",NA,NA,TRUE
"University of Milano-Bicocca",2025,823.24,"10.1161/hypertensionaha.124.24429",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Hypertension","0194-911X","0194-911X","1524-4563","0194-911X",NA,TRUE,"40367218",NA,NA,NA,FALSE
"University of Milano-Bicocca",2025,1798.28,"10.1021/acsami.5c06626",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"40327456","PMC12163930",NA,NA,FALSE
"University of Milano-Bicocca",2025,4031.69,"10.3389/fphar.2025.1565909",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"40351437","PMC12062075",NA,NA,TRUE
"University of Milano-Bicocca",2025,3044.14,"10.1177/17534259241313201",FALSE,"SAGE Publications","Innate Immunity","1753-4259","1753-4259","1753-4267","1753-4259","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40033742","PMC11877469",NA,NA,TRUE
"University of Milano-Bicocca",2025,4136.26,"10.3389/fnagi.2025.1581892",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"40400914","PMC12092390",NA,NA,TRUE
"University of Milano-Bicocca",2025,2684,"10.18332/ejm/204272",TRUE,"European Publishing","European Journal of Midwifery","2585-2906",NA,"2585-2906","2585-2906","https://creativecommons.org/licenses/by/4.0/",TRUE,"40421056","PMC12104840",NA,NA,FALSE
"University of Milano-Bicocca",2025,3470.9,"10.1186/s12884-025-07422-5",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40089718","PMC11909861",NA,NA,TRUE
"University of Milano-Bicocca",2025,2690.1,"10.1016/j.neuroimage.2025.121287",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40414581",NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,2982.9,"10.1038/s41598-025-00258-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40419515","PMC12106770",NA,NA,TRUE
"University of Milano-Bicocca",2025,3104.9,"10.1007/s43076-025-00465-9",TRUE,"Springer Nature","Trends in Psychology","2358-1883",NA,"2358-1883","2358-1883","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2025,3066.98,"10.3390/s25092795",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"40363233","PMC12074490",NA,NA,TRUE
"University of Milano-Bicocca",2025,3745.1,"10.1093/braincomms/fcaf209",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"40496669","PMC12150211",NA,NA,TRUE
"University of Milano-Bicocca",2025,4038.2,"10.1016/j.nima.2025.170698",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2025,3076.49,"10.7150/ijbs.103194",FALSE,"Ivyspring International Publisher","International Journal of Biological Sciences","1449-2288","1449-2288",NA,"1449-2288",NA,TRUE,"40520013","PMC12160513",NA,NA,TRUE
"University of Milano-Bicocca",2025,2818.81,"10.3390/su17115191",TRUE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2025,2766.5,"10.1186/s12967-025-06529-9",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"40346540","PMC12065241",NA,NA,TRUE
"University of Milano-Bicocca",2025,2366.03,"10.3390/cancers17101605",TRUE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"40427104","PMC12109905",NA,NA,FALSE
"University of Milano-Bicocca",2025,2501,"10.1016/j.actpsy.2025.105186",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40544740",NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,4575,"10.1016/j.expneurol.2025.115343",TRUE,"Elsevier BV","Experimental Neurology","0014-4886","0014-4886",NA,"0014-4886","http://creativecommons.org/licenses/by/4.0/",TRUE,"40499771",NA,NA,NA,FALSE
"University of Milano-Bicocca",2025,4202.9,"10.1007/s40520-025-03111-7",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40549254","PMC12185607",NA,NA,FALSE
"University of Milano-Bicocca",2025,1533.81,"10.3389/fsoc.2025.1585459",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"40635804","PMC12238094",NA,NA,TRUE
"University of Milano-Bicocca",2025,2354.6,"10.1016/j.heliyon.2025.e43533",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,2982.9,"10.1038/s41598-025-08607-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40610736","PMC12229346",NA,NA,TRUE
"University of Milano-Bicocca",2025,1952,"10.1016/j.clet.2025.101042",FALSE,"Elsevier BV","Cleaner Engineering and Technology","2666-7908","2666-7908",NA,"2666-7908","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,3537.63,"10.1093/nar/gkaf648",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40637234","PMC12242766",NA,NA,TRUE
"University of Milano-Bicocca",2025,1511.19,"10.3390/nu17101706",TRUE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"40431446","PMC12114306",NA,NA,FALSE
"University of Milano-Bicocca",2025,2982.9,"10.1038/s41598-025-07157-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40646014","PMC12254226",NA,NA,TRUE
"University of Milano-Bicocca",2025,677.89,"10.1152/ajpcell.00424.2025",TRUE,"American Physiological Society","American Journal of Physiology - Cell Physiology","0363-6143","0363-6143","1522-1563","0363-6143",NA,TRUE,"40643443",NA,NA,NA,FALSE
"University of Milano-Bicocca",2025,1993.37,"10.3390/geosciences15070271",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,3214.7,"10.1016/j.landig.2025.100878",FALSE,"Elsevier BV","The Lancet Digital Health","2589-7500","2589-7500",NA,"2589-7500","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40610362",NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,1947.12,"10.1016/j.carpta.2025.100928",FALSE,"Elsevier BV","Carbohydrate Polymer Technologies and Applications","2666-8939","2666-8939",NA,"2666-8939","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,3348.9,"10.1007/s11205-025-03662-2",TRUE,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41195405","PMC12583277",NA,NA,FALSE
"University of Milano-Bicocca",2025,1952,"10.5194/cp-21-1323-2025",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,3361.19,"10.1037/neu0001014",TRUE,"American Psychological Association (APA)","Neuropsychology","1931-1559","0894-4105","1931-1559","0894-4105","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40455527",NA,NA,NA,FALSE
"University of Milano-Bicocca",2025,2982.9,"10.1038/s41598-025-09634-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40676042","PMC12271361",NA,NA,TRUE
"University of Milano-Bicocca",2025,1877.63,"10.3390/stats8030064",FALSE,"MDPI AG","Stats","2571-905X",NA,"2571-905X","2571-905X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,2578.27,"10.3390/curroncol32070387",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"40710197","PMC12294045",NA,NA,TRUE
"University of Milano-Bicocca",2025,1368.73,"10.3389/fncel.2025.1616911",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"40761926","PMC12318971",NA,NA,TRUE
"University of Milano-Bicocca",2025,2671.6,"10.3389/fpsyg.2025.1622536",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"40893858","PMC12395914",NA,NA,TRUE
"University of Milano-Bicocca",2025,2982.9,"10.1038/s41598-025-11310-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40759674","PMC12322112",NA,NA,TRUE
"University of Milano-Bicocca",2025,4324.9,"10.1186/s13054-025-05598-y",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40855567","PMC12376600",NA,NA,TRUE
"University of Milano-Bicocca",2025,2174.27,"10.1109/access.2025.3596845",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,1089.55,"10.1039/d5ta03303a",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2025,521.92,"10.1177/11033088251358960",FALSE,"SAGE Publications","YOUNG","1103-3088","1103-3088","1741-3222","1103-3088","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,4917.51,"10.3390/ph18091308",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"41011179","PMC12472679",NA,NA,TRUE
"University of Milano-Bicocca",2025,2013,"10.1016/j.qsa.2025.100289",FALSE,"Elsevier BV","Quaternary Science Advances","2666-0334","2666-0334",NA,"2666-0334","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,4101.38,"10.3389/fsurg.2025.1573333",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40862249","PMC12372467",NA,NA,TRUE
"University of Milano-Bicocca",2025,3109.78,"10.1136/bmjopen-2024-093935",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40744513","PMC12314969",NA,NA,TRUE
"University of Milano-Bicocca",2025,2102.06,"10.1093/jpe/rtaf035",FALSE,"Oxford University Press (OUP)","Journal of Plant Ecology","1752-993X",NA,"1752-993X","1752-9921","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,2929.53,"10.1177/20552173251372751",FALSE,"SAGE Publications","Multiple Sclerosis Journal – Experimental, Translational and Clinical","2055-2173","2055-2173","2055-2173","2055-2173","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40950722","PMC12432306",NA,NA,TRUE
"University of Milano-Bicocca",2025,2042.28,"10.5194/nhess-25-4405-2025",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,573.4,"10.1016/j.psycr.2025.100289",TRUE,"Elsevier BV","Psychiatry Research Case Reports","2773-0212","2773-0212",NA,"2773-0212","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2025,3068.75,"10.3390/jcm14145146",TRUE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"40725839","PMC12295025",NA,NA,FALSE
"University of Milano-Bicocca",2025,527.77,"10.1093/ehjcr/ytaf408",FALSE,"Oxford University Press (OUP)","European Heart Journal - Case Reports","2514-2119",NA,"2514-2119","2514-2119","https://creativecommons.org/licenses/by/4.0/",TRUE,"40933514","PMC12418945",NA,NA,TRUE
"University of Milano-Bicocca",2025,837.86,"10.3390/stats8030069",FALSE,"MDPI AG","Stats","2571-905X",NA,"2571-905X","2571-905X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
