"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Trier U",2022,1663.22,"10.3390/f13010134",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000750552700001",NA,TRUE
"Trier U",2022,1740.97,"10.5194/soil-8-113-2022",FALSE,"Copernicus GmbH","SOIL","2199-398X",NA,"2199-398X","2199-398X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000763270600001",NA,TRUE
"Trier U",2022,1096.28,"10.1057/s41599-022-01057-z",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000750813800001",NA,TRUE
"Trier U",2022,1834.86,"10.1371/journal.pone.0263594",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35120188","PMC8815978","ut:000789273600056",NA,TRUE
"Trier U",2022,1802.71,"10.3390/rs14030727",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000755602300001",NA,TRUE
"Trier U",2022,1190,"10.5334/joc.216",FALSE,"Ubiquity Press, Ltd.","Journal of Cognition","2514-4820",NA,"2514-4820","2514-4820",NA,TRUE,"36072090","PMC9400648",NA,NA,TRUE
"Trier U",2022,1037.35,"10.3389/fsoc.2022.793165",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"35495572","PMC9039459","ut:000791677100001",NA,TRUE
"Trier U",2022,1070.35,"10.3389/fsoc.2022.777650",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"35573125","PMC9093068","ut:000793793000001",NA,TRUE
"Trier U",2022,1070.35,"10.3389/fsoc.2022.793018",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"35573120","PMC9093213","ut:000793793400001",NA,TRUE
"Trier U",2022,1341.3,"10.3390/rs14092036",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000794443900001",NA,TRUE
"Trier U",2022,1844.75,"10.3390/atmos13060957",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000818197600001",NA,TRUE
"Trier U",2022,1885.13,"10.3389/fpsyg.2022.928533",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35693521","PMC9178293","ut:000808282400001",NA,TRUE
"Trier U",2022,945.91,"10.1186/s40878-022-00302-3",FALSE,"Springer Nature","Comparative Migration Studies","2214-594X",NA,"2214-594X","2214-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"36039340","PMC9402277","ut:000844185400001",NA,TRUE
"Trier U",2022,1165.41,"10.3934/mbe.2022549",FALSE,"American Institute of Mathematical Sciences (AIMS)","Mathematical Biosciences and Engineering (MBE)","1551-0018","1551-0018",NA,"1547-1063",NA,TRUE,"36124614",NA,"ut:000871887300005",NA,TRUE
"Trier U",2022,1694.79,"10.3390/atmos13060957",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000818197600001",NA,TRUE
"Trier U",2022,1985.09,"10.1371/journal.pone.0272247",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35917298","PMC9345359","ut:000837840000025",NA,TRUE
"Trier U",2022,700,"10.36900/suburban.v10i2/3.800",FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567","https://creativecommons.org/licenses/by-sa/4.0",TRUE,NA,NA,NA,NA,TRUE
"Trier U",2022,1180.48,"10.1007/s40955-022-00224-8",FALSE,"Springer Nature","Zeitschrift für Weiterbildungsforschung","2364-0014","2364-0014","2364-0022","2364-0022","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Trier U",2022,1134.6,"10.1177/20552076221129098",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36185387","PMC9520162","ut:000861959800001",NA,TRUE
"Trier U",2022,1154.87,"10.3389/feduc.2022.969737",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000876037600001",NA,TRUE
"Trier U",2022,1737.73,"10.3389/fenvs.2022.896703",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000875631500001",NA,TRUE
"Trier U",2022,1941.2,"10.1371/journal.pone.0277865",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36409735","PMC9678283",NA,NA,TRUE
