"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Karolinska Institute",2017,NA,"10.1007/s12529-017-9669-9",TRUE,"Springer Nature","International Journal of Behavioral Medicine","1070-5503","1070-5503","1532-7558","1070-5503","http://creativecommons.org/licenses/by/4.0",TRUE,"28639237",NA,NA,NA,FALSE
"Swedish Museum of Natural History",2017,NA,"10.1007/s12549-017-0279-y",TRUE,"Springer Nature","Palaeobiodiversity and Palaeoenvironments","1867-1594","1867-1594","1867-1608","1867-1594","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lulea University of Technology",2017,NA,"10.1007/s12665-017-6753-z",TRUE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000404390900026",NA,FALSE
"Lund University",2017,NA,"10.1007/s12975-017-0539-1",TRUE,"Springer Nature","Translational Stroke Research","1868-4483","1868-4483","1868-601X","1868-4483","http://creativecommons.org/licenses/by/4.0",TRUE,"28601919","PMC5590031","ut:000410059700007",NA,FALSE
"University of Gothenburg",2017,NA,"10.1007/s13158-017-0192-6",TRUE,"Springer Nature","International Journal of Early Childhood","0020-7187","0020-7187","1878-4658","0020-7187","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Gothenburg",2017,NA,"10.1007/s13158-017-0193-5",TRUE,"Springer Nature","International Journal of Early Childhood","0020-7187","0020-7187","1878-4658","0020-7187","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Linnaeus University",2017,NA,"10.1007/s13394-017-0211-9",TRUE,"Springer Nature","Mathematics Education Research Journal","1033-2170","1033-2170","2211-050X","1033-2170","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Institute of Technology",2017,NA,"10.1007/s40194-017-0490-5",TRUE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000411060800015",NA,FALSE
"Royal Institute of Technology",2017,NA,"10.1007/s40194-017-0496-z",TRUE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000411060800006",NA,FALSE
"Karolinska Institute",2017,NA,"10.1007/s40265-017-0777-2",TRUE,"Springer Nature","Drugs","0012-6667","0012-6667","1179-1950","0012-6667","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28612233","PMC5529497","ut:000406276900002",NA,FALSE
"Södertörn University",2017,NA,"10.1007/s40926-017-0061-2",TRUE,"Springer Nature","Philosophy of Management","1740-3812","1740-3812","2052-9597","1740-3812","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Stockholm School of Economics",2017,NA,"10.1007/s40926-017-0065-y",TRUE,"Springer Nature","Philosophy of Management","1740-3812","1740-3812","2052-9597","1740-3812","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Gothenburg",2017,NA,"10.1007/s41111-017-0068-9",TRUE,"Springer Nature","Chinese Political Science Review","2365-4244","2365-4244","2365-4252",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000408329900007",NA,FALSE
"Linköping University",2017,NA,"10.1007/s41651-017-0001-7",TRUE,"Springer Nature","Journal of Geovisualization and Spatial Analysis","2509-8810","2509-8810","2509-8829","2509-8829","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2017,NA,"10.1140/epja/i2017-12324-4",TRUE,"Springer Nature","The European Physical Journal A","1434-6001","1434-6001","1434-601X","1434-6001","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000402987600001",NA,FALSE
"Chalmers University of Technology",2017,NA,"10.1140/epjd/e2017-80102-2",TRUE,"Springer Nature","The European Physical Journal D","1434-6060","1434-6060","1434-6079","1434-6060",NA,TRUE,NA,NA,"ut:000403475200005",NA,FALSE
"Uppsala University",2017,NA,"10.1208/s12248-017-0109-1",TRUE,"American Association of Pharmaceutical Scientists (AAPS)","The AAPS Journal","1550-7416",NA,"1550-7416","1550-7416","http://creativecommons.org/licenses/by/4.0",TRUE,"28634883",NA,"ut:000408407300016",NA,FALSE
"University of Gothenburg",2017,NA,"10.1007/s00198-017-4099-8",TRUE,"Springer Nature","Osteoporosis International","0937-941X","0937-941X","1433-2965","0937-941X","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28585054","PMC5550548",NA,NA,FALSE
