"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Chalmers University of Technology",2018,NA,"10.1007/s12220-018-9985-6",TRUE,"Springer Nature","The Journal of Geometric Analysis","1050-6926","1050-6926","1559-002X","1050-6926","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Örebro University",2018,NA,"10.1007/s11695-017-3099-2",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","http://creativecommons.org/licenses/by/4.0",TRUE,"29330654",NA,NA,NA,FALSE
"Lund University",2018,NA,"10.1007/s10552-017-0999-3",TRUE,"Springer Nature","Cancer Causes & Control","0957-5243","0957-5243","1573-7225","0957-5243","http://creativecommons.org/licenses/by/4.0",TRUE,"29299723","PMC5794810","ut:000424019900006",NA,FALSE
"Royal Institute of Technology",2018,NA,"10.1007/s00894-017-3572-9",TRUE,"Springer Nature","Journal of Molecular Modeling","1610-2940","1610-2940","0948-5023","0948-5023","http://creativecommons.org/licenses/by/4.0",TRUE,"29313112","PMC5758687","ut:000422667900002",NA,FALSE
"Blekinge Institute of Technology",2018,NA,"10.1007/s10032-017-0293-7",TRUE,"Springer Nature","International Journal on Document Analysis and Recognition (IJDAR)","1433-2833","1433-2833","1433-2825","1433-2825","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Chalmers University of Technology",2018,NA,"10.1007/s10295-017-2000-6",TRUE,"Springer Nature","Journal of Industrial Microbiology & Biotechnology","1367-5435","1367-5435","1476-5535","1367-5435","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"29362972",NA,NA,NA,FALSE
"Royal Institute of Technology",2018,NA,"10.1007/s10008-017-3862-2",TRUE,"Springer Nature","Journal of Solid State Electrochemistry","1432-8488","1432-8488","1433-0768","1432-8488","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Gothenburg",2018,NA,"10.1007/s00264-017-3711-z",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","http://creativecommons.org/licenses/by/4.0",TRUE,"29299650",NA,"ut:000423711600007",NA,FALSE
"Swedish Museum of Natural History",2018,NA,"10.1007/s12549-017-0310-3",TRUE,"Springer Nature","Palaeobiodiversity and Palaeoenvironments","1867-1594","1867-1594","1867-1608","1867-1594","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Chalmers University of Technology",2018,NA,"10.1007/s11367-018-1436-x",TRUE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institute",2018,NA,"10.1007/s12020-018-1526-3",TRUE,"Springer Nature","Endocrine","1355-008X","1355-008X","1559-0100","1355-008X","http://creativecommons.org/licenses/by/4.0",TRUE,"29380231",NA,NA,NA,FALSE
"Stockholm University",2018,NA,"10.1007/s10596-017-9713-5",TRUE,"Springer Nature","Computational Geosciences","1420-0597","1420-0597","1573-1499","1420-0597","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2018,NA,"10.1007/s10530-018-1665-8",TRUE,"Springer Nature","Biological Invasions","1387-3547","1387-3547","1573-1464","1387-3547","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Gothenburg",2018,NA,"10.1007/s12187-017-9515-2",TRUE,"Springer Nature","Child Indicators Research","1874-897X","1874-897X","1874-8988","1874-897X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Gothenburg",2018,NA,"10.1007/s10611-017-9766-3",TRUE,"Springer Nature","Crime, Law and Social Change","0925-4994","0925-4994","1573-0751","0925-4994","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2018,NA,"10.1007/s00300-018-2258-9",TRUE,"Springer Nature","Polar Biology","0722-4060","0722-4060","1432-2056","0722-4060","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2018,NA,"10.1007/s10096-017-3172-8",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","http://creativecommons.org/licenses/by/4.0",TRUE,"29380224",NA,NA,NA,FALSE
"Karolinska Institute",2018,NA,"10.1007/s00125-017-4528-4",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"29299636",NA,NA,NA,FALSE
"Karolinska Institute",2018,NA,"10.1007/s40368-017-0317-5",TRUE,"Springer Nature","European Archives of Paediatric Dentistry","1818-6300","1818-6300","1996-9805","1818-6300","http://creativecommons.org/licenses/by/4.0",TRUE,"29327216",NA,NA,NA,FALSE
"University of Gothenburg",2018,NA,"10.1007/s00125-018-4550-1",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"29379988",NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2018,NA,"10.1007/s13595-017-0680-8",TRUE,"Springer Nature","Annals of Forest Science","1286-4560","1286-4560","1297-966X","1286-4560","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Umea University",2018,NA,"10.1007/s10029-018-1734-z",TRUE,"Springer Nature","Hernia","1265-4906","1265-4906","1248-9204","1248-9204","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"29353339",NA,NA,NA,FALSE
"Chalmers University of Technology",2018,NA,"10.1007/s11666-017-0682-y",TRUE,"Springer Nature","Journal of Thermal Spray Technology","1059-9630","1059-9630","1544-1016","1059-9630","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University West",2018,NA,"10.1007/s11666-017-0683-x",TRUE,"Springer Nature","Journal of Thermal Spray Technology","1059-9630","1059-9630","1544-1016","1059-9630","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2018,NA,"10.1007/s11625-017-0524-3",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Chalmers University of Technology",2018,NA,"10.1007/s40831-017-0156-y",TRUE,"Springer Nature","Journal of Sustainable Metallurgy","2199-3823","2199-3823","2199-3831",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Institute of Technology",2018,NA,"10.1007/s00348-017-2478-8",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2018,NA,"10.1007/s00234-017-1971-3",TRUE,"Springer Nature","Neuroradiology","0028-3940","0028-3940","1432-1920","0028-3940","http://creativecommons.org/licenses/by/4.0",TRUE,"29368035","PMC5799343","ut:000424274400003",NA,FALSE
"Uppsala University",2018,NA,"10.1007/s10926-017-9752-8",TRUE,"Springer Nature","Journal of Occupational Rehabilitation","1053-0487","1053-0487","1573-3688","1053-0487","http://creativecommons.org/licenses/by/4.0",TRUE,"29318421",NA,NA,NA,FALSE
"Karolinska Institute",2018,NA,"10.1007/s10549-017-4639-0",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","http://creativecommons.org/licenses/by/4.0",TRUE,"29318406",NA,NA,NA,FALSE
"Uppsala University",2018,NA,"10.1007/s11307-017-1153-z",TRUE,"Springer Nature","Molecular Imaging and Biology","1536-1632","1536-1632","1860-2002","1536-1632","http://creativecommons.org/licenses/by/4.0",TRUE,"29297157",NA,NA,NA,FALSE
"Karolinska Institute",2018,NA,"10.1007/s10926-017-9751-9",TRUE,"Springer Nature","Journal of Occupational Rehabilitation","1053-0487","1053-0487","1573-3688","1053-0487","http://creativecommons.org/licenses/by/4.0",TRUE,"29368028",NA,NA,NA,FALSE
"University of Gothenburg",2018,NA,"10.1007/s11266-018-9954-5",TRUE,"Springer Nature","VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations","0957-8765","0957-8765","1573-7888","0957-8765","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2018,NA,"10.1007/s11116-017-9854-3",TRUE,"Springer Nature","Transportation","0049-4488","0049-4488","1572-9435","0049-4488","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2018,NA,"10.1007/s40258-017-0369-z",TRUE,"Springer Nature","Applied Health Economics and Health Policy","1175-5652","1175-5652","1179-1896","1175-5652","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"29313242",NA,NA,NA,FALSE
"Lund University",2018,NA,"10.1007/s11044-018-9617-8",TRUE,"Springer Nature","Multibody System Dynamics","1384-5640","1384-5640","1573-272X","1384-5640","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Gothenburg",2018,NA,"10.1007/s11019-018-9825-2",TRUE,"Springer Nature","Medicine, Health Care and Philosophy","1386-7423","1386-7423","1572-8633","1386-7423","http://creativecommons.org/licenses/by/4.0",TRUE,"29350341",NA,NA,NA,FALSE
"Uppsala University",2018,NA,"10.1007/s00269-018-0945-2",TRUE,"Springer Nature","Physics and Chemistry of Minerals","0342-1791","0342-1791","1432-2021","0342-1791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Institute of Technology",2018,NA,"10.1007/s11628-017-0359-0",TRUE,"Springer Nature","Service Business","1862-8516","1862-8516","1862-8508","1862-8508","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2018,NA,"10.1007/s10096-018-3194-x",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","http://creativecommons.org/licenses/by/4.0",TRUE,"29380225",NA,NA,NA,FALSE
"Stockholm University",2018,NA,"10.1007/s00420-018-1291-x",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","http://creativecommons.org/licenses/by/4.0",TRUE,"29387936",NA,NA,NA,FALSE
"Karolinska Institute",2018,NA,"10.1007/s10615-018-0653-x",TRUE,"Springer Nature","Clinical Social Work Journal","0091-1674","0091-1674","1573-3343","0091-1674","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2018,NA,"10.1007/s10750-017-3477-8",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swedish Defence Research Agency",2018,NA,"10.1007/s10967-017-5666-3",TRUE,"Springer Nature","Journal of Radioanalytical and Nuclear Chemistry","0236-5731","0236-5731","1588-2780","0236-5731","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Stockholm School of Economics",2018,NA,"10.1007/s10611-017-9753-8",TRUE,"Springer Nature","Crime, Law and Social Change","0925-4994","0925-4994","1573-0751","0925-4994","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2018,NA,"10.1007/s10230-018-0515-3",TRUE,"Springer Nature","Mine Water and the Environment","1025-9112","1025-9112","1616-1068","1025-9112","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2018,NA,"10.1007/s10701-017-0132-1",TRUE,"Springer Nature","Foundations of Physics","0015-9018","0015-9018","1572-9516","0015-9018","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institute",2018,NA,"10.1007/s40271-017-0291-3",TRUE,"Springer Nature","The Patient - Patient-Centered Outcomes Research","1178-1653","1178-1653","1178-1661","1178-1653","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"29322308",NA,NA,NA,FALSE
"Uppsala University",2018,NA,"10.1007/s10570-018-1661-2",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Umea University",2018,NA,"10.1007/s10758-018-9352-5",TRUE,"Springer Nature","Technology, Knowledge and Learning","2211-1662","2211-1662","2211-1670","2211-1662","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2018,NA,"10.1007/s00227-017-3279-6",TRUE,"Springer Nature","Marine Biology","0025-3162","0025-3162","1432-1793","0025-3162","http://creativecommons.org/licenses/by/4.0",TRUE,"29391649","PMC5773643",NA,NA,FALSE
"Södertörn University",2018,NA,"10.1007/s11628-018-0361-1",TRUE,"Springer Nature","Service Business","1862-8516","1862-8516","1862-8508","1862-8508","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Umea University",2018,NA,"10.1007/s10021-017-0217-x",TRUE,"Springer Nature","Ecosystems","1432-9840","1432-9840","1435-0629","1432-9840","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2018,NA,"10.1007/s10549-018-4664-7",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","http://creativecommons.org/licenses/by/4.0",TRUE,"29380207",NA,NA,NA,FALSE
"Jönköping University",2018,NA,"10.1007/s40474-018-0129-2",TRUE,"Springer Nature","Current Developmental Disorders Reports","2196-2987",NA,"2196-2987",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institute",2018,NA,"10.1007/s10654-018-0360-5",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","http://creativecommons.org/licenses/by/4.0",TRUE,"29387991",NA,NA,NA,FALSE
"Lund University",2018,NA,"10.1007/s00431-017-3079-5",TRUE,"Springer Nature","European Journal of Pediatrics","0340-6199","0340-6199","1432-1076","0340-6199","http://creativecommons.org/licenses/by/4.0",TRUE,"29327139",NA,NA,NA,FALSE
"Uppsala University",2018,NA,"10.1007/s00384-018-2967-0",TRUE,"Springer Nature","International Journal of Colorectal Disease","0179-1958","0179-1958","1432-1262","0179-1958","http://creativecommons.org/licenses/by/4.0",TRUE,"29354849",NA,NA,NA,FALSE
"Lund University",2018,NA,"10.1007/s11239-017-1607-9",TRUE,"Springer Nature","Journal of Thrombosis and Thrombolysis","0929-5305","0929-5305","1573-742X","0929-5305","http://creativecommons.org/licenses/by/4.0",TRUE,"29305675",NA,NA,NA,FALSE
"Karolinska Institute",2018,NA,"10.1007/s10549-018-4663-8",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","http://creativecommons.org/licenses/by/4.0",TRUE,"29349712",NA,NA,NA,FALSE
"University of Boras",2018,NA,"10.1007/s12198-018-0186-0",TRUE,"Springer Nature","Journal of Transportation Security","1938-7741","1938-7741","1938-775X","1938-7741","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Institute of Technology",2018,NA,"10.1007/s11227-018-2238-4",TRUE,"Springer Nature","The Journal of Supercomputing","0920-8542","0920-8542","1573-0484","0920-8542","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2018,NA,"10.1007/s10067-018-3983-8",TRUE,"Springer Nature","Clinical Rheumatology","0770-3198","0770-3198","1434-9949","0770-3198","http://creativecommons.org/licenses/by/4.0",TRUE,"29359231",NA,NA,NA,FALSE
"Uppsala University",2018,NA,"10.1007/s11010-017-3261-0",TRUE,"Springer Nature","Molecular and Cellular Biochemistry","0300-8177","0300-8177","1573-4919","0300-8177","http://creativecommons.org/licenses/by/4.0",TRUE,"29380240",NA,NA,NA,FALSE
"Lund University",2018,NA,"10.1007/s10646-017-1880-6",TRUE,"Springer Nature","Ecotoxicology","0963-9292","0963-9292","1573-3017","0963-9292",NA,FALSE,"29349647",NA,NA,NA,FALSE
"Swedish National Road and Transport Research Institute (VTI)",2018,NA,"10.1007/s11116-017-9853-4",TRUE,"Springer Nature","Transportation","0049-4488","0049-4488","1572-9435","0049-4488","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2018,NA,"10.1007/s00027-018-0565-4",TRUE,"Springer Nature","Aquatic Sciences","1015-1621","1015-1621","1420-9055","1015-1621","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2018,NA,"10.1007/s13164-017-0379-7",TRUE,"Springer Nature","Review of Philosophy and Psychology","1878-5158","1878-5158","1878-5166","1878-5158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Linköping University",2018,NA,"10.1007/s10456-018-9594-9",TRUE,"Springer Nature","Angiogenesis","0969-6970","0969-6970","1573-7209","0969-6970","http://creativecommons.org/licenses/by/4.0",TRUE,"29332242",NA,NA,NA,FALSE
"Lund University",2018,NA,"10.1007/s10460-018-9851-y",TRUE,"Springer Nature","Agriculture and Human Values","0889-048X","0889-048X","1572-8366","0889-048X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Gothenburg",2018,NA,"10.1007/s00198-017-4363-y",TRUE,"Springer Nature","Osteoporosis International","0937-941X","0937-941X","1433-2965","0937-941X","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"29374771",NA,NA,NA,FALSE
"Uppsala University",2018,NA,"10.1007/s11212-018-9298-0",TRUE,"Springer Nature","Studies in East European Thought","0925-9392","0925-9392","1573-0948","0925-9392","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000424347100002",NA,FALSE
"University West",2018,NA,"10.1007/s40430-018-1036-5",TRUE,"Springer Nature","Journal of the Brazilian Society of Mechanical Sciences and Engineering","1678-5878","1678-5878","1806-3691","1678-5878","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lulea University of Technology",2018,NA,"10.1007/s12076-017-0200-3",TRUE,"Springer Nature","Letters in Spatial and Resource Sciences","1864-4031","1864-4031","1864-404X","1864-4031","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institute",2018,NA,"10.1007/s11469-017-9866-4",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2018,NA,"10.1007/s11664-017-6023-6",TRUE,"Springer Nature","Journal of Electronic Materials","0361-5235","0361-5235","1543-186X","0361-5235","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2018,NA,"10.1007/s10921-017-0457-x",TRUE,"Springer Nature","Journal of Nondestructive Evaluation","0195-9298","0195-9298","1573-4862","0195-9298","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Chalmers University of Technology",2018,NA,"10.1007/s10901-017-9588-8",TRUE,"Springer Nature","Journal of Housing and the Built Environment","1566-4910","1566-4910","1573-7772","1566-4910","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Linköping University",2018,NA,"10.1007/s11005-017-1042-z",TRUE,"Springer Nature","Letters in Mathematical Physics","0377-9017","0377-9017","1573-0530","0377-9017","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Linköping University",2018,NA,"10.1007/s00330-017-5113-4",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"29368163",NA,NA,NA,FALSE
"Karolinska Institute",2018,NA,"10.1007/s00256-018-2878-8",TRUE,"Springer Nature","Skeletal Radiology","0364-2348","0364-2348","1432-2161","0364-2348","http://creativecommons.org/licenses/by/4.0",TRUE,"29362844",NA,NA,NA,FALSE
"Lund University",2018,NA,"10.1007/s12665-017-7213-5",TRUE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Umea University",2018,NA,"10.1007/s11657-018-0420-1",TRUE,"Springer Nature","Archives of Osteoporosis","1862-3522","1862-3522","1862-3514",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,"29380156",NA,"ut:000423631300001",NA,FALSE
"Stockholm University",2018,NA,"10.3758/s13415-018-0562-z",TRUE,"Springer Nature","Cognitive, Affective, & Behavioral Neuroscience","1530-7026","1530-7026","1531-135X","1530-7026","http://creativecommons.org/licenses/by/4.0",TRUE,"29344763",NA,NA,NA,FALSE
"Malmö University",2018,NA,"10.1007/s11158-018-9393-6",TRUE,"Springer Nature","Res Publica","1356-4765","1356-4765","1572-8692","1356-4765","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2018,NA,"10.1007/s00253-017-8706-6",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"29349491","PMC5794804","ut:000424053700042",NA,FALSE
