"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université Paris Descartes (Paris V)",2015,2040,"10.1093/ijnp/pyv108",TRUE,"Oxford University Press (OUP)","International Journal of Neuropsychopharmacology","1461-1457","1461-1457","1469-5111","1461-1457",NA,TRUE,"26390873","PMC4966270","ut:000383907200001",NA,TRUE
"Université Paris Descartes (Paris V)",2015,2033,"10.1109/tip.2015.2405414",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Image Processing","1057-7149","1057-7149","1941-0042","1057-7149",NA,TRUE,"25826801",NA,"ut:000355511400019",NA,FALSE
"Université Paris Descartes (Paris V)",2015,1774.5,"10.1186/s12977-015-0155-7",FALSE,"Springer Nature","Retrovirology","1742-4690",NA,"1742-4690","1742-4690",NA,TRUE,"25880753","PMC4376147","ut:000351578800002",NA,TRUE
"Université Paris Descartes (Paris V)",2015,1755.64,"10.1016/j.biochi.2014.12.008",TRUE,"Elsevier BV","Biochimie","0300-9084","0300-9084",NA,"0300-9084","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"25530261",NA,"ut:000356741900007",NA,FALSE
"Université Paris Descartes (Paris V)",2015,1632,"10.1038/cddiscovery.2015.17",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","http://www.springer.com/tdm",TRUE,"27551451","PMC4979459",NA,NA,FALSE
"Université Paris Descartes (Paris V)",2015,1625,"10.1167/15.14.9",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362",NA,TRUE,"26473318",NA,"ut:000368252200009",NA,TRUE
"Université Paris Descartes (Paris V)",2015,1600,"10.3389/fnhum.2015.00148",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"25852528","PMC4369641","ut:000352487500001",NA,TRUE
"Université Paris Descartes (Paris V)",2015,1569.23,"10.1523/jneurosci.0608-15.2015",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474",NA,TRUE,"26311784",NA,"ut:000362501900025",NA,FALSE
"Université Paris Descartes (Paris V)",2015,1425,"10.3389/fnagi.2015.00141",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365",NA,TRUE,"26257646","PMC4512026","ut:000360163400001",NA,TRUE
"Université Paris Descartes (Paris V)",2015,1425,"10.3389/fmicb.2015.00541",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"26082762","PMC4451422","ut:000356312900001",NA,TRUE
"Université Paris Descartes (Paris V)",2015,1425,"10.3389/fmicb.2015.00667",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"26191054","PMC4486845","ut:000357303400001",NA,TRUE
"Université Paris Descartes (Paris V)",2015,1425,"10.3389/frobt.2016.00004",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144",NA,TRUE,NA,NA,"ut:000382473600001",NA,TRUE
"Université Paris Descartes (Paris V)",2015,1400,"10.3390/v7072794",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"26198243","PMC4517123","ut:000360353200018",NA,TRUE
"Université Paris Descartes (Paris V)",2015,1350,"10.1371/journal.pone.0143693",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26637132","PMC4670092","ut:000366143800022",NA,TRUE
"Université Paris Descartes (Paris V)",2015,1301.08,"10.1371/journal.pone.0142590",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26600472","PMC4657954","ut:000365853900029",NA,TRUE
"Université Paris Descartes (Paris V)",2015,1284,"10.1002/mnfr.201600920",TRUE,"Wiley-Blackwell","Molecular Nutrition & Food Research","1613-4125",NA,NA,"1613-4125","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"27981737",NA,"ut:000403086800023",NA,FALSE
"Université Paris Descartes (Paris V)",2015,1200.8,"10.1371/journal.pone.0134483",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26305115","PMC4549245","ut:000359995500010",NA,TRUE
"Université Paris Descartes (Paris V)",2015,1165,"10.1038/srep08825",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"25744877","PMC4351521","ut:000350473700019",NA,TRUE
"Université Paris Descartes (Paris V)",2015,1165,"10.1038/srep08423",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"25672543","PMC4325330","ut:000349245600022",NA,TRUE
"Université Paris Descartes (Paris V)",2015,1155,"10.1167/15.1.7",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362",NA,"1534-7362","1534-7362",NA,TRUE,"25589291",NA,"ut:000349265200007",NA,TRUE
"Université Paris Descartes (Paris V)",2015,1050,"10.1167/15.5.5",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362",NA,TRUE,"26067523",NA,"ut:000355203800005",NA,TRUE
"Université Paris Descartes (Paris V)",2015,960,"10.3389/fped.2015.00001",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360",NA,TRUE,"25756039","PMC4337381","ut:000209897400001",NA,TRUE
"Université Paris Descartes (Paris V)",2015,960,"10.3389/fnhum.2015.00165",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"25859208","PMC4374551","ut:000352492800001",NA,TRUE
"Université Paris Descartes (Paris V)",2015,960,"10.3389/fphar.2014.00280",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812",NA,TRUE,"25566076","PMC4270172","ut:000347158000001",NA,TRUE
"Université Paris Descartes (Paris V)",2015,960,"10.3389/fpsyg.2015.00190",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"25759679","PMC4338600","ut:000349839500001",NA,TRUE
"Université Paris Descartes (Paris V)",2015,960,"10.1167/iovs.14-14619",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404",NA,TRUE,"25425299",NA,"ut:000352137600063",NA,FALSE
"Université Paris Descartes (Paris V)",2015,770,"10.3389/fnhum.2015.00028",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"25713520","PMC4322728","ut:000349141300001",NA,TRUE
"Université Paris Descartes (Paris V)",2015,739.71,"10.1016/j.cub.2015.08.021",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://www.elsevier.com/open-access/userlicense/1.0/",TRUE,"26412133",NA,"ut:000362932800040",NA,FALSE
"Université Paris Descartes (Paris V)",2015,1200,"10.3389/fpsyg.2015.00821",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26124740","PMC4467069","ut:000356944000001",NA,TRUE
"Université Paris Descartes (Paris V)",2015,600,"10.1371/journal.pone.0150421",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26950067","PMC4780733","ut:000371990100034",NA,TRUE
"Université Paris Descartes (Paris V)",2015,400,"10.1371/journal.pone.0123024",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25849555","PMC4388638","ut:000352477800197",NA,TRUE
"Université Paris Descartes (Paris V)",2015,276,"10.3390/antibiotics4040544",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"27025640","PMC4790312","ut:000367617300009",NA,TRUE
"Université Paris Descartes (Paris V)",2015,259.2,"10.1016/j.biopen.2015.05.001",FALSE,"Elsevier BV","Biochimie Open","2214-0085","2214-0085",NA,"2214-0085","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29632824","PMC5889428",NA,NA,TRUE
"Université Paris Descartes (Paris V)",2015,252,"10.1177/2041669515593043",FALSE,"SAGE Publications","i-Perception","2041-6695","2041-6695","2041-6695","2041-6695","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"27433317","PMC4934648","ut:000365878800003",NA,TRUE
"Université Paris Descartes (Paris V)",2019,1595.29,"10.3390/cancers11060762",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31159331","PMC6628172",NA,NA,TRUE
