"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Turku",2025,1867.4,"10.1109/jiot.2025.3558235",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Internet of Things Journal","2327-4662",NA,"2327-4662","2327-4662","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"University of Turku",2025,2115.02,"10.1126/sciimmunol.adr6787",TRUE,"American Association for the Advancement of Science (AAAS)","Science Immunology","2470-9468",NA,"2470-9468","2470-9468",NA,TRUE,"40815672",NA,NA,NA,FALSE
"University of Turku",2025,3626.95,"10.1186/s12934-025-02828-4",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"40887603","PMC12398983",NA,NA,TRUE
"University of Turku",2025,1869.95,"10.1057/s41599-025-05886-6",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2025,1026.09,"10.3390/children12091251",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"41007116","PMC12468062",NA,NA,TRUE
"University of Turku",2025,996.19,"10.1038/s44294-025-00107-6",FALSE,"Springer Nature","npj Women's Health","2948-1716",NA,"2948-1716","2948-1716","https://creativecommons.org/licenses/by/4.0",TRUE,"41070097","PMC12504112",NA,NA,TRUE
"University of Turku",2025,2916.07,"10.1126/sciadv.adz6422",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"41202136","PMC12594185",NA,NA,TRUE
"University of Turku",2025,920.83,"10.3897/zookeys.1254.168429",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"41079568","PMC12508759",NA,NA,TRUE
"University of Turku",2025,4215.78,"10.1128/spectrum.00510-25",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"41147733","PMC12671147",NA,NA,TRUE
"University of Turku",2025,3836.37,"10.1093/nar/gkaf1128",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"41242525","PMC12614221",NA,NA,TRUE
"University of Turku",2025,2977.5,"10.1093/nar/gkaf901",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40966509","PMC12448807",NA,NA,TRUE
"University of Turku",2025,2923.76,"10.1093/bioinformatics/btaf605",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"41206936","PMC12617744",NA,NA,TRUE
"University of Turku",2025,1674,"10.5194/esurf-13-827-2025",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2025,2698.1,"10.1093/bib/bbaf502",FALSE,"Oxford University Press (OUP)","Briefings in Bioinformatics","1467-5463","1467-5463","1477-4054","1467-5463","https://creativecommons.org/licenses/by/4.0/",TRUE,"41052276","PMC12499790",NA,NA,TRUE
"University of Turku",2025,1043.65,"10.5751/es-16249-300436",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2025,989.47,"10.1152/ajpheart.00446.2025",FALSE,"American Physiological Society","American Journal of Physiology - Heart and Circulatory Physiology","0363-6135","0363-6135","1522-1539","0363-6135",NA,TRUE,"41252369",NA,NA,NA,FALSE
"University of Turku",2025,2873.95,"10.1186/s40462-025-00601-1",FALSE,"Springer Nature","Movement Ecology","2051-3933",NA,"2051-3933","2051-3933","https://creativecommons.org/licenses/by/4.0",TRUE,"41219987","PMC12606842",NA,NA,TRUE
"University of Turku",2025,5383.95,"10.1186/s13073-025-01574-x",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","https://creativecommons.org/licenses/by/4.0",TRUE,"41462339","PMC12751217",NA,NA,TRUE
"University of Turku",2025,920.83,"10.3897/zookeys.1260.163690",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"41282643","PMC12635639",NA,NA,TRUE
"University of Turku",2025,271.5,"10.2186/jpr.jpr_d_25_00215",FALSE,"Japan Prosthodontic Society","Journal of Prosthodontic Research","1883-1958","1883-1958","1883-9207","1883-1958",NA,TRUE,"41500554",NA,NA,NA,FALSE
"University of Turku",2025,877.25,"10.1016/j.isci.2025.113596",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"41280675","PMC12636393",NA,NA,TRUE
"University of Turku",2025,2631.75,"10.1016/j.isci.2025.113597",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41158868","PMC12556355",NA,NA,TRUE
"University of Turku",2025,2371.95,"10.1186/s40517-025-00370-5",FALSE,"Springer Nature","Geothermal Energy","2195-9706",NA,"2195-9706","2195-9706","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2025,2102.23,"10.1371/journal.pone.0336287",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"41406141","PMC12711064",NA,NA,TRUE
"University of Turku",2025,4379.95,"10.1038/s42003-025-09292-1",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41318881","PMC12780083",NA,NA,TRUE
"University of Turku",2025,2903.38,"10.1109/rbme.2025.3644411",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Reviews in Biomedical Engineering","1937-3333","1937-3333","1941-1189","1941-1189","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"41525626",NA,NA,NA,FALSE
"University of Turku",2025,1146.7,"10.1177/19373341251404075",TRUE,"Mary Ann Liebert Inc","Tissue Engineering Part A","1937-3341","1937-3341","1937-335X","1937-3341","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"41468067",NA,NA,NA,FALSE
