"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Turku",2018,3100,"10.1111/eos.12538",TRUE,"Wiley-Blackwell","European Journal of Oral Sciences","0909-8836","0909-8836","1600-0722","0909-8836","http://creativecommons.org/licenses/by/4.0/",TRUE,"30178562","PMC6174935","ut:000443558600007",NA,FALSE
"University of Turku",2018,3555.97,"10.1249/mss.0000000000001778",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Medicine & Science in Sports & Exercise","0195-9131","0195-9131",NA,"0195-9131",NA,TRUE,"30247434","PMC6336486","ut:000455896900008",NA,FALSE
"University of Turku",2018,2389.6,"10.1105/tpc.18.00155",TRUE,"American Society of Plant Biologists (ASPB)","The Plant Cell","1040-4651","1040-4651","1532-298X","1040-4651",NA,TRUE,"29967049",NA,"ut:000444293200009",NA,FALSE
"University of Turku",2018,3240,"10.1038/s41388-018-0465-z",TRUE,"Springer Nature","Oncogene","0950-9232","0950-9232","1476-5594","0950-9232","https://creativecommons.org/licenses/by/4.0",TRUE,"30166589",NA,"ut:000455366700001",NA,FALSE
"University of Turku",2018,3782,"10.1002/hed.25450",TRUE,"Wiley-Blackwell","Head & Neck","1043-3074","1043-3074","1097-0347","1043-3074","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"30549170","PMC6590344","ut:000457416500014",NA,FALSE
"University of Turku",2018,2008.8,"10.1093/bioinformatics/bty477",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29912284","PMC6223370","ut:000450039900033",NA,FALSE
"University of Turku",2018,448.4,"10.4012/dmj.2016-367",TRUE,"Japanese Society for Dental Materials and Devices","Dental Materials Journal","0287-4547","0287-4547","1881-1361","0287-4547",NA,TRUE,"29081445",NA,"ut:000430646900007",NA,FALSE
"University of Turku",2018,2226.82,"10.1096/fj.201800211r",TRUE,"FASEB","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638",NA,TRUE,"29799790",NA,"ut:000447172000039",NA,FALSE
"University of Turku",2018,670.36,"10.1016/j.techfore.2018.10.006",TRUE,"Elsevier BV","Technological Forecasting and Social Change","0040-1625","0040-1625",NA,"0040-1625","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000454465700024",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"University of Turku",2018,1315.76,"10.1016/j.jbiotec.2018.07.034",TRUE,"Elsevier BV","Journal of Biotechnology","0168-1656","0168-1656",NA,"0168-1656","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30059699",NA,"ut:000443264800016",NA,FALSE
"University of Turku",2018,2951.2,"10.1080/20002297.2018.1549931",FALSE,"Informa UK Limited","Journal of Oral Microbiology","2000-2297",NA,"2000-2297","2000-2297","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000451666300001",NA,TRUE
"University of Turku",2018,2864.4,"10.1080/20002297.2018.1538927",FALSE,"Informa UK Limited","Journal of Oral Microbiology","2000-2297",NA,"2000-2297","2000-2297","https://creativecommons.org/licenses/by/4.0",TRUE,"30598733","PMC6263105","ut:000451540200001",NA,TRUE
"University of Turku",2018,2833,"10.1111/sjop.12487",TRUE,"Wiley-Blackwell","Scandinavian Journal of Psychology","0036-5564",NA,NA,"0036-5564","http://creativecommons.org/licenses/by/4.0/",TRUE,"30222870",NA,NA,NA,FALSE
"University of Turku",2018,2200,"10.1007/s10826-018-1249-3",TRUE,"Springer Nature","Journal of Child and Family Studies","1062-1024","1062-1024","1573-2843","1062-1024","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000482111700014",NA,FALSE
"University of Turku",2018,1313.35,"10.1016/j.marenvres.2018.09.014",TRUE,"Elsevier BV","Marine Environmental Research","0141-1136","0141-1136",NA,"0141-1136","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30224086",NA,"ut:000450376700021",NA,FALSE
"University of Turku",2018,1072.64,"10.1016/j.infsof.2018.07.007",TRUE,"Elsevier BV","Information and Software Technology","0950-5849","0950-5849",NA,"0950-5849","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000449138900005",NA,FALSE
"University of Turku",2018,1346.02,"10.1002/jlb.3vmr0118-036r",TRUE,"Wiley-Blackwell","Journal of Leukocyte Biology","0741-5400","0741-5400","1938-3673","0741-5400","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"29882603",NA,"ut:000445851000013",NA,FALSE
"University of Turku",2018,3617.08,"10.1002/sd.1902",TRUE,"Wiley-Blackwell","Sustainable Development","0968-0802","0968-0802","1099-1719","0968-0802","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000472585500007",NA,FALSE
"University of Turku",2018,231.9,"10.1177/1946756718807014",TRUE,"SAGE Publications","World Futures Review","1946-7567","1946-7567","2169-2793","1946-7567","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE
"University of Turku",2018,1811.22,"10.1016/j.jclepro.2018.11.149",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000457952400069",NA,FALSE
"University of Turku",2018,2827.91,"10.1016/j.bja.2018.04.032",TRUE,"Elsevier BV","British Journal of Anaesthesia","0007-0912","0007-0912",NA,"0007-0912","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29935582",NA,"ut:000439025500071",NA,FALSE
"University of Turku",2018,2634,"10.1093/esr/jcy044",TRUE,"Oxford University Press (OUP)","European Sociological Review","0266-7215","0266-7215","1468-2672","0266-7215","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000462550700003",NA,FALSE
"University of Turku",2018,2100,"10.1111/roiw.12409",TRUE,"Wiley-Blackwell","Review of Income and Wealth","0034-6586","0034-6586","1475-4991","0034-6586","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,NA,NA,FALSE
"University of Turku",2018,996.25,"10.1074/jbc.ra118.004170",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"30228191",NA,"ut:000449466500010",NA,FALSE
"University of Turku",2018,2711.71,"10.1109/jsen.2018.2882874",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X",NA,TRUE,NA,NA,"ut:000459513100028",NA,FALSE
"University of Turku",2018,4068.44,"10.1002/ijc.31746",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"30157291","PMC6589920","ut:000450113100017",NA,FALSE
"University of Turku",2018,1735.7,"10.1096/fj.201700938rrr",TRUE,"FASEB","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638",NA,TRUE,"29401621",NA,"ut:000432546000037",NA,FALSE
"University of Turku",2018,2500,"10.1111/andr.12550",TRUE,"Wiley-Blackwell","Andrology","2047-2919","2047-2919","2047-2927","2047-2919","http://creativecommons.org/licenses/by/4.0/",TRUE,"30251363","PMC6519379","ut:000458265800004",NA,FALSE
"University of Turku",2018,1576.96,"10.1210/jc.2017-02040",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29300921","PMC6097602","ut:000442236900013",NA,FALSE
"University of Turku",2018,2003.84,"10.2337/db17-1366",TRUE,"American Diabetes Association","Diabetes","0012-1797","0012-1797","1939-327X","0012-1797","http://www.diabetesjournals.org/site/license",TRUE,"29650773",NA,"ut:000435927000003",NA,FALSE
"University of Turku",2018,3907.04,"10.1158/1078-0432.ccr-18-0444",TRUE,"American Association for Cancer Research (AACR)","Clinical Cancer Research","1078-0432","1078-0432","1557-3265","1078-0432",NA,TRUE,"30181389",NA,"ut:000453267600021",NA,FALSE
"University of Turku",2018,2700,"10.1111/add.14158",TRUE,"Wiley-Blackwell","Addiction","0965-2140",NA,NA,"0965-2140","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29333764","PMC5969298","ut:000431958200020",NA,FALSE
"University of Turku",2018,451.69,NA,TRUE,"Advanced Institute of Convergence Information Technology","International Journal of Digital Content Technology and Its Applications","1975-9339",NA,NA,"1975-9339",NA,FALSE,NA,NA,NA,"http://www.globalcis.org/jdcta/ppl/JDCTA3825PPL.pdf",FALSE
