"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Turku",2020,704.14,"10.1016/j.ssmph.2020.100690",FALSE,"Elsevier BV","SSM - Population Health","2352-8273","2352-8273",NA,"2352-8273","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33304984","PMC7708856","ut:000600644200051",NA,TRUE
"University of Turku",2020,2163.75,"10.7554/elife.57389",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33077025","PMC7679141",NA,NA,TRUE
"University of Turku",2020,1570,"10.1038/s41598-020-71391-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32879335","PMC7467920","ut:000608582500001",NA,TRUE
"University of Turku",2020,1440,"10.1093/conphys/coaa101",FALSE,"Oxford University Press (OUP)","Conservation Physiology","2051-1434",NA,"2051-1434","2051-1434","https://academic.oup.com/journals/pages/open_access/funder_policies/chorus/standard_publication_model",TRUE,NA,NA,"ut:000604982900001",NA,TRUE
"University of Turku",2020,1152.73,"10.1016/j.ipm.2020.102440",TRUE,"Elsevier BV","Information Processing & Management","0306-4573","0306-4573",NA,"0306-4573","http://creativecommons.org/licenses/by/4.0/",TRUE,"33281273","PMC7700063","ut:000612229800017",NA,FALSE
"University of Turku",2020,1528.74,"10.1109/access.2020.3024953",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2020,555.92,"10.3390/rs12244088",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000603326000001",NA,TRUE
"University of Turku",2020,1032.46,"10.1016/j.infsof.2020.106488",TRUE,"Elsevier BV","Information and Software Technology","0950-5849","0950-5849",NA,"0950-5849","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000614250000002",NA,FALSE
"University of Turku",2020,1726.5,"10.1109/tcbb.2020.3044230",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE/ACM Transactions on Computational Biology and Bioinformatics","1545-5963","1545-5963","1557-9964","1545-5963",NA,TRUE,"33306472",NA,NA,NA,FALSE
"University of Turku",2020,1278.15,"10.3389/fmars.2020.589141",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000591990600001",NA,TRUE
"University of Turku",2020,1255.07,"10.1016/j.marpol.2020.104301",TRUE,"Elsevier BV","Marine Policy","0308-597X","0308-597X",NA,"0308-597X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000600321500001",NA,FALSE
"University of Turku",2020,2500,"10.1038/s41416-020-0953-0",TRUE,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","https://creativecommons.org/licenses/by/4.0",TRUE,"32595212","PMC7434904","ut:000543949100005",NA,FALSE
"University of Turku",2020,2270,"10.2147/jmdh.s271043",FALSE,"Informa UK Limited","Journal of Multidisciplinary Healthcare","1178-2390",NA,"1178-2390","1178-2390","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33204098","PMC7667700",NA,NA,TRUE
"University of Turku",2020,1180,"10.1186/s12910-020-00469-3",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","http://creativecommons.org/licenses/by/4.0/",TRUE,"32471504","PMC7257238","ut:000556784100001",NA,TRUE
"University of Turku",2020,530,"10.1080/21650020.2020.1713209",FALSE,"Informa UK Limited","Urban, Planning and Transport Research","2165-0020",NA,"2165-0020","2165-0020","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2020,562.79,"10.1016/j.jbvi.2020.e00211",TRUE,"Elsevier BV","Journal of Business Venturing Insights","2352-6734","2352-6734",NA,"2352-6734","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Turku",2020,1309.48,"10.1016/j.numecd.2020.07.010",TRUE,"Elsevier BV","Nutrition, Metabolism and Cardiovascular Diseases","0939-4753","0939-4753",NA,"0939-4753","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32919861",NA,"ut:000593121800027",NA,FALSE
"University of Turku",2020,4439.2,"10.1007/s00259-020-05064-7",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"33029655","PMC8041695","ut:000576096000002",NA,FALSE
"University of Turku",2020,2680,"10.1186/s13054-020-03048-5",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","http://creativecommons.org/licenses/by/4.0/",TRUE,"32532353","PMC7290144","ut:000542265000001",NA,TRUE
"University of Turku",2020,1928.2,"10.1093/scan/nsaa110",FALSE,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5016","1749-5016","1749-5024","1749-5016","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33007782","PMC7543934","ut:000593181900001",NA,TRUE
"University of Turku",2020,1758.61,"10.3390/s20174669",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32824989","PMC7506899","ut:000569823000001",NA,TRUE
"University of Turku",2020,1161.93,"10.3390/foods9091234",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"32899688","PMC7556016","ut:000580309000001",NA,TRUE
"University of Turku",2020,2203.95,"10.1039/d0gc01830a",TRUE,"Royal Society of Chemistry (RSC)","Green Chemistry","1463-9262","1463-9262","1463-9270","1463-9262","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000575015700011",NA,FALSE
"University of Turku",2020,1249.54,"10.3390/su12166664",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000579440000001",NA,TRUE
"University of Turku",2020,1570,"10.1038/s41598-020-74172-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33051487","PMC7553910","ut:000582687300014",NA,TRUE
"University of Turku",2020,1570,"10.1038/s41598-020-71239-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32843700","PMC7447764","ut:000567061600033",NA,TRUE
"University of Turku",2020,1389.79,"10.3390/microorganisms9030557",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33800493","PMC8001081","ut:000633929900001",NA,TRUE
"University of Turku",2020,1528.68,"10.1109/access.2020.3030190",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2020,1125.62,"10.1098/rspb.2020.0652",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452","https://royalsociety.org/-/media/journals/author/Licence-to-Publish-20062019-final.pdf",TRUE,"32486984",NA,"ut:000541963000014",NA,FALSE
"University of Turku",2020,2495,"10.1080/23254823.2020.1777442",TRUE,"Informa UK Limited","European Journal of Cultural and Political Sociology","2325-4823","2325-4823","2325-4815","2325-4815","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Turku",2020,2231.62,"10.1002/ece3.6965",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33391666","PMC7771185","ut:000585904100001",NA,TRUE
"University of Turku",2020,1528.77,"10.3390/cells9112343",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33105869","PMC7690584","ut:000592877300001",NA,TRUE
"University of Turku",2020,1621.42,"10.3390/su12219133",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000593575600001",NA,TRUE
"University of Turku",2020,608.77,"10.3897/zookeys.935.50492",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"32508502","PMC7256067","ut:000539032700005",NA,TRUE
"University of Turku",2020,1380,"10.7717/peerj.10442",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"33304658","PMC7700738","ut:000592332200006",NA,TRUE
"University of Turku",2020,787.55,"10.3390/educsci10110317",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592844500001",NA,TRUE
"University of Turku",2020,4811.2,"10.1016/j.tplants.2020.11.004",TRUE,"Elsevier BV","Trends in Plant Science","1360-1385","1360-1385",NA,"1360-1385","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33277187",NA,"ut:000627863800004",NA,FALSE
"University of Turku",2020,3921.69,"10.1073/pnas.2009210117",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33168746","PMC7703569","ut:000593986600008",NA,FALSE
"University of Turku",2020,1299.65,"10.1523/jneurosci.2380-20.2020",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474",NA,TRUE,"33361461","PMC7888218",NA,NA,FALSE
"University of Turku",2020,2418,"10.1093/nargab/lqaa110",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268",NA,FALSE,"33575652","PMC7803005",NA,NA,TRUE
"University of Turku",2020,2045.32,"10.3390/ijerph17249503",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33353022","PMC7767091","ut:000602914700001",NA,TRUE
"University of Turku",2020,1667.75,"10.3390/molecules25235755",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33291296","PMC7729866","ut:000598013400001",NA,TRUE
"University of Turku",2020,2000,"10.1111/oik.07371",TRUE,"Wiley-Blackwell","Oikos","0030-1299","0030-1299","1600-0706","0030-1299","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000608566200001",NA,FALSE
"University of Turku",2020,1001.56,"10.3389/fpos.2020.591844",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2020,2500,"10.2196/19128",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"32330115","PMC7205033","ut:000615300400001",NA,TRUE
"University of Turku",2020,2183,"10.3390/ijerph17062028",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32204403","PMC7142993","ut:000529342300218",NA,TRUE
"University of Turku",2020,1800,"10.1093/scan/nsaa081",FALSE,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5016","1749-5016","1749-5024","1749-5016","http://creativecommons.org/licenses/by/4.0/",TRUE,"32577747","PMC7393309","ut:000593182700004",NA,TRUE
"University of Turku",2020,2222.4,"10.1123/jmpb.2019-0052",TRUE,"Human Kinetics","Journal for the Measurement of Physical Behaviour","2575-6605","2575-6605","2575-6613","2575-6605","http://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Turku",2020,735,"10.3390/bs10120193",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33339086","PMC7765479","ut:000602244600001",NA,TRUE
