"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Turku",2019,575,"10.1080/26415275.2019.1632709",FALSE,"Informa UK Limited","Biomaterial Investigations in Dentistry","2641-5275",NA,"2641-5275","2641-5275",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Turku",2019,1490,"10.1038/s41598-019-46395-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31296879","PMC6624270","ut:000474820900017",NA,TRUE
"University of Turku",2019,1517.76,"10.1002/ece3.5430",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31462997","PMC6706179","ut:000479783300001",NA,TRUE
"University of Turku",2019,1531.4,"10.1186/s13104-019-4473-z",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","http://creativecommons.org/licenses/by/4.0/",TRUE,"31324268","PMC6642542",NA,NA,TRUE
"University of Turku",2019,3013.73,"10.1523/eneuro.0003-19.2019",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"31387876","PMC6709224","ut:000483309700002",NA,TRUE
"University of Turku",2019,3312.96,"10.3389/fnbeh.2019.00175",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"31447658","PMC6691065","ut:000478911000001",NA,TRUE
"University of Turku",2019,2393.29,"10.3389/fpls.2019.00916",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31354779","PMC6640204","ut:000475430400001",NA,TRUE
"University of Turku",2019,1443.9,"10.3390/ijms20143550",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31331124","PMC6678994","ut:000480449300174",NA,TRUE
"University of Turku",2019,690,"10.1080/26415275.2019.1640608",FALSE,"Informa UK Limited","Biomaterial Investigations in Dentistry","2641-5275",NA,"2641-5275","2641-5275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Turku",2019,404.08,"10.4012/dmj.2018-217",TRUE,"Japanese Society for Dental Materials and Devices","Dental Materials Journal","0287-4547","0287-4547","1881-1361","0287-4547",NA,TRUE,"31406094",NA,NA,NA,FALSE
"University of Turku",2019,1623.16,"10.1002/mgg3.927",TRUE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by/4.0/",TRUE,"31397088","PMC6732307","ut:000481122200001",NA,TRUE
"University of Turku",2019,1712.11,"10.3390/genes10080565",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"31357527","PMC6723995","ut:000483744500067",NA,TRUE
"University of Turku",2019,1847.6,"10.1038/s41598-019-48132-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31413341","PMC6694107","ut:000480678100049",NA,TRUE
"University of Turku",2019,3385.2,"10.1093/jamia/ocz150",TRUE,"Oxford University Press (OUP)","Journal of the American Medical Informatics Association","1527-974X",NA,"1527-974X","1067-5027","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31605490",NA,NA,NA,FALSE
"University of Turku",2019,1938.44,"10.1016/j.reprotox.2019.08.005",TRUE,"Elsevier BV","Reproductive Toxicology","0890-6238","0890-6238",NA,"0890-6238","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31412280",NA,NA,NA,FALSE
"University of Turku",2019,1871.49,"10.1016/j.ebiom.2019.07.025",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31362905","PMC6710909","ut:000486592000037",NA,TRUE
"University of Turku",2019,4274.68,"10.1242/jcs.229849",TRUE,"The Company of Biologists","Journal of Cell Science","0021-9533","0021-9533","1477-9137","0021-9533","http://creativecommons.org/licenses/by/4.0",TRUE,"31308245",NA,"ut:000478031600008",NA,FALSE
"University of Turku",2019,1369.32,"10.3390/w11091827",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000488834400090",NA,TRUE
"University of Turku",2019,630,"10.1016/j.alcr.2019.04.015",TRUE,"Elsevier BV","Advances in Life Course Research","1040-2608","1040-2608",NA,"1040-2608","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000472813400005",NA,FALSE
"University of Turku",2019,1080,"10.1098/rsos.190913",FALSE,"The Royal Society","Royal Society Open Science","2054-5703","2054-5703","2054-5703","2054-5703",NA,TRUE,"31598258","PMC6731719","ut:000482674500033",NA,TRUE
"University of Turku",2019,1938.37,"10.1042/bcj20180707",TRUE,"Portland Press Ltd.","Biochemical Journal","0264-6021","0264-6021","1470-8728","0264-6021","https://creativecommons.org/licenses/by/4.0/",TRUE,"30988137","PMC6463390","ut:000465201600009",NA,FALSE
"University of Turku",2019,1602.62,"10.1109/access.2019.2929133",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000478965200007",NA,TRUE
"University of Turku",2019,2170,"10.1038/s41746-019-0117-x",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"31304385","PMC6550190","ut:000467915300001",NA,TRUE
"University of Turku",2019,2545,"10.1186/s13148-019-0729-7",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,"31477183","PMC6721173","ut:000483656100001",NA,TRUE
"University of Turku",2019,1745,"10.1186/s12938-019-0667-9",FALSE,"Springer Nature","BioMedical Engineering OnLine","1475-925X",NA,"1475-925X","1475-925X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31014339","PMC6480821","ut:000465383000001",NA,TRUE
"University of Turku",2019,1788,"10.1038/s41598-019-41603-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30918316","PMC6437304","ut:000462462800019",NA,TRUE
"University of Turku",2019,1847.6,"10.1038/s41598-019-44988-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31189896","PMC6561955","ut:000471215800018",NA,TRUE
"University of Turku",2019,664.02,"10.5194/angeo-37-689-2019",FALSE,"Copernicus GmbH","Annales Geophysicae","1432-0576",NA,"1432-0576","0992-7689","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000478951300001",NA,TRUE
"University of Turku",2019,4290,"10.1038/s41467-019-10275-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31138794","PMC6538630","ut:000469221900004",NA,TRUE
