"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Turku",2021,830,"10.1016/j.bonr.2021.101115",FALSE,"Elsevier BV","Bone Reports","2352-1872","2352-1872",NA,"2352-1872","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34458508","PMC8379442","ut:000701195600008",NA,TRUE
"University of Turku",2021,3600,"10.1111/jan.15060",TRUE,"Wiley-Blackwell","Journal of Advanced Nursing","0309-2402","0309-2402","1365-2648","0309-2402","http://creativecommons.org/licenses/by/4.0/",TRUE,"34626003","PMC9293159","ut:000705613100001",NA,FALSE
"University of Turku",2021,1814.72,"10.1142/s1094406021500086",TRUE,"World Scientific Pub Co Pte Lt","The International Journal of Accounting","1094-4060","1094-4060","2213-3933","1094-4060",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Turku",2021,2170,"10.1186/s12913-021-07003-0",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"34565354","PMC8474735","ut:000699898600002",NA,TRUE
"University of Turku",2021,2402.11,"10.3389/fpls.2021.791124",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34925429","PMC8671627","ut:000730175000001",NA,TRUE
"University of Turku",2021,3158.14,"10.3389/fpsyg.2021.582770",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34149494","PMC8211896","ut:000662686900001",NA,TRUE
"University of Turku",2021,1262.4,"10.3390/data6090097",FALSE,"MDPI AG","Data","2306-5729",NA,"2306-5729","2306-5729","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699435900001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Turku",2021,2790,"10.1186/s12933-021-01378-4",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840",NA,"1475-2840","1475-2840","https://creativecommons.org/licenses/by/4.0",TRUE,"34583686","PMC8479921","ut:000701055400003",NA,TRUE
"University of Turku",2021,2436.84,"10.1017/s1366728921000869",TRUE,"Cambridge University Press (CUP)","Bilingualism: Language and Cognition","1366-7289","1366-7289","1469-1841","1366-7289","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Turku",2021,2236.25,"10.3390/ma14195781",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34640178","PMC8510326","ut:000710243700001",NA,TRUE
"University of Turku",2021,2642.23,"10.3389/fmicb.2021.781864",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34899663","PMC8661006","ut:000728837900001",NA,TRUE
"University of Turku",2021,3021.12,"10.1017/err.2021.49",TRUE,"Cambridge University Press (CUP)","European Journal of Risk Regulation","1867-299X","1867-299X","2190-8249","1867-299X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000763131700001",NA,FALSE
"University of Turku",2021,1790,"10.1186/s12909-021-02990-4",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"34742258","PMC8571980","ut:000715028500002",NA,TRUE
"University of Turku",2021,350,"10.32615/ps.2021.054",FALSE,"Institute of Experimental Botany","Photosynthetica","0300-3604","0300-3604","1573-9058","0300-3604",NA,TRUE,NA,NA,"ut:000767874900001",NA,TRUE
"University of Turku",2021,875.92,"10.3389/feduc.2021.763803",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000720895000001",NA,TRUE
"University of Turku",2021,1290,"10.1186/s12544-021-00523-0",FALSE,"Springer Nature","European Transport Research Review","1867-0717","1867-0717","1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000729220800002",NA,TRUE
"University of Turku",2021,2004,"10.1088/1367-2630/ac3682",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000721063500001",NA,TRUE
"University of Turku",2021,4513.55,"10.1021/acsmaterialsau.1c00039",FALSE,"American Chemical Society (ACS)","ACS Materials Au","2694-2461","2694-2461","2694-2461","2694-2461","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Turku",2021,2716.28,"10.3389/fmicb.2021.786619",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35087489","PMC8787217","ut:000748025100001",NA,TRUE
"University of Turku",2021,2712.24,"10.3389/fpls.2021.787958",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35154181","PMC8829137","ut:000753620000001",NA,TRUE
