"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Turku",2022,1906.96,"10.3389/fnins.2022.920995",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36188450","PMC9520291","ut:000862093200001",NA,TRUE
"University of Turku",2022,2013.13,"10.1089/dia.2021.0554",TRUE,"Mary Ann Liebert Inc","Diabetes Technology &amp; Therapeutics","1520-9156","1520-9156","1557-8593","1520-9156","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"35653748",NA,"ut:000813333300001",NA,FALSE
"University of Turku",2022,2480,"10.3354/dao03688",TRUE,"Inter-Research Science Center","Diseases of Aquatic Organisms","0177-5103","0177-5103","1616-1580","0177-5103","https://creativecommons.org/licenses/by/4.0/",TRUE,"36106715",NA,"ut:000870704600002",NA,FALSE
"University of Turku",2022,2864.15,"10.1037/dev0001333",TRUE,"American Psychological Association (APA)","Developmental Psychology","1939-0599","0012-1649","1939-0599","0012-1649","http://www.apa.org/pubs/journals/resources/open-access.aspx",TRUE,"35298193","PMC9274109","ut:000769673800001",NA,FALSE
"University of Turku",2022,3190,"10.1080/09638288.2022.2082563",TRUE,"Informa UK Limited","Disability and Rehabilitation","0963-8288","0963-8288","1464-5165","0963-8288","http://creativecommons.org/licenses/by/4.0/",TRUE,"35786127",NA,"ut:000820075000001",NA,FALSE
"University of Turku",2022,2191,"10.1016/j.ecolind.2022.108970",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000804065400004",NA,TRUE
"University of Turku",2022,1965.08,"10.3390/ijms23147871",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887220","PMC9323918","ut:000831387700001",NA,TRUE
"University of Turku",2022,2325.32,"10.3390/s22124384",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35746166","PMC9228321","ut:000816332400001",NA,TRUE
"University of Turku",2022,4616.53,"10.1158/1535-7163.mct-21-0840",TRUE,"American Association for Cancer Research (AACR)","Molecular Cancer Therapeutics","1535-7163","1535-7163","1538-8514","1535-7163","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35500016","PMC9377746",NA,NA,FALSE
"University of Turku",2022,2164.11,"10.3390/ijerph19106032",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35627570","PMC9140463","ut:000804901100001",NA,TRUE
"University of Turku",2022,2467.6,"10.1186/s12859-022-04710-1",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"35549665","PMC9097127","ut:000794881400001",NA,TRUE
"University of Turku",2022,3044.7,"10.3389/fnut.2022.859627",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35685890","PMC9171511","ut:000807788400001",NA,TRUE
"University of Turku",2022,1248.63,"10.3390/molecules27113553",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35684490","PMC9182505","ut:000808832400001",NA,TRUE
"University of Turku",2022,1159.08,"10.3389/fsoc.2022.841847",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"35782708","PMC9240635","ut:000817981300001",NA,TRUE
"University of Turku",2022,3609.88,"10.3389/fmars.2022.912720",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000822572100001",NA,TRUE
"University of Turku",2022,2490,"10.1186/s12889-022-13658-z",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35794541","PMC9258052","ut:000825328100002",NA,TRUE
"University of Turku",2022,1990,"10.1038/s43705-022-00137-0",FALSE,"Springer Nature","ISME Communications","2730-6151",NA,"2730-6151","2730-6151","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9723653",NA,NA,FALSE
"University of Turku",2022,2902.82,"10.3389/fgene.2022.929887",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"35991542","PMC9388772","ut:000843185800001",NA,TRUE
"University of Turku",2022,1713.25,"10.3390/molecules27103204",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35630681","PMC9146631","ut:000803542700001",NA,TRUE
"University of Turku",2022,1119.21,"10.3390/ijfs10030055",FALSE,"MDPI AG","International Journal of Financial Studies","2227-7072",NA,"2227-7072","2227-7072","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000858294300001",NA,TRUE
"University of Turku",2022,3080.07,"10.1001/jamanetworkopen.2022.29076",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"36040740","PMC9428738","ut:000848875000005",NA,TRUE
"University of Turku",2022,54.4,"10.1371/journal.pone.0262617",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35089943","PMC8797200","ut:000769158400017",NA,TRUE
"University of Turku",2022,1850.18,"10.3390/foods11121717",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35741915","PMC9222561","ut:000816287300001",NA,TRUE
"University of Turku",2022,1612,"10.1016/j.isci.2022.104459",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35677646","PMC9167974",NA,NA,TRUE
"University of Turku",2022,2906.06,"10.1038/s41598-022-18118-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35963891","PMC9376105","ut:000840326500003",NA,TRUE
"University of Turku",2022,1099.22,"10.3390/plants11141809",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35890443","PMC9317924","ut:000833142600001",NA,TRUE
"University of Turku",2022,2232,"10.1075/jul.00002.nor",TRUE,"John Benjamins Publishing Company","Journal of Uralic Linguistics","2772-3720","2772-3720","2772-3739","2772-3720","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Turku",2022,3200,"10.1093/nar/gkac256",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"35511484","PMC9122603","ut:000790926400001",NA,TRUE
"University of Turku",2022,3751.76,"10.3389/fonc.2022.935687",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36185272","PMC9520750","ut:000862141600001",NA,TRUE
"University of Turku",2022,3276.97,"10.3389/fcvm.2022.912578",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36312264","PMC9614376","ut:000876752700001",NA,TRUE
"University of Turku",2022,3385.2,"10.1080/19490976.2022.2102878",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"35903003","PMC9341364","ut:000833828600001",NA,TRUE
"University of Turku",2022,476.26,"10.4012/dmj.2022-141",TRUE,"Japanese Society for Dental Materials and Devices","Dental Materials Journal","0287-4547","0287-4547","1881-1361","0287-4547",NA,TRUE,"36450455",NA,NA,NA,FALSE
"University of Turku",2022,545.6,"10.1016/j.mex.2022.101871",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by/4.0/",TRUE,"36211594","PMC9535123","ut:000882777700002",NA,TRUE
"University of Turku",2022,3310.37,"10.3389/fcvm.2022.1021363",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36523358","PMC9746235","ut:000896830100001",NA,TRUE
"University of Turku",2022,1674,"10.1016/j.ecosta.2023.02.004",TRUE,"Elsevier BV","Econometrics and Statistics","2452-3062","2452-3062",NA,"2452-3062","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Turku",2022,254.72,"10.1158/2767-9764.crc-22-0211",TRUE,"American Association for Cancer Research (AACR)","Cancer Research Communications","2767-9764",NA,"2767-9764","2767-9764","https://creativecommons.org/licenses/by/4.0/",TRUE,"36970060","PMC10035372",NA,NA,FALSE
"University of Turku",2022,2208.69,"10.1530/rep-22-0240",TRUE,"BioScientifica","Reproduction","1470-1626","1470-1626","1741-7899","1470-1626","http://creativecommons.org/licenses/by/4.0/",TRUE,"36194437","PMC9782464",NA,NA,FALSE
"University of Turku",2022,2516.91,"10.3390/ijerph192315567",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36497642","PMC9736060","ut:000896301000001",NA,TRUE
"University of Turku",2022,2848.66,"10.3389/fphys.2022.1035516",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36523556","PMC9744933","ut:000898522800001",NA,TRUE
"University of Turku",2022,325.61,"10.21873/anticanres.16031",TRUE,"Anticancer Research USA Inc.","Anticancer Research","0250-7005","0250-7005","1791-7530","0250-7005",NA,TRUE,"36288849",NA,"ut:000896685500009",NA,FALSE
"University of Turku",2022,1397.28,"10.1177/20552076221147419",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000967611800001",NA,TRUE
"University of Turku",2022,1958.83,"10.3390/v14112567",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36423177","PMC9693129","ut:000895186600001",NA,TRUE
"University of Turku",2022,1680,"10.1016/j.jgar.2022.11.016",FALSE,"Elsevier BV","Journal of Global Antimicrobial Resistance","2213-7165","2213-7165",NA,"2213-7165","http://creativecommons.org/licenses/by/4.0/",TRUE,"36526264",NA,"ut:000923791500001",NA,TRUE
"University of Turku",2022,2589.35,"10.3847/2041-8213/aca47d",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000894070600001",NA,FALSE
"University of Turku",2022,2853.64,"10.3847/2041-8213/aca672",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000908931400001",NA,FALSE
"University of Turku",2022,2853.64,"10.3847/2041-8213/aca486",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000920360500001",NA,FALSE
"University of Turku",2022,1945,"10.1038/s41598-022-25556-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36494398","PMC9734107",NA,NA,TRUE
"University of Turku",2022,1945,"10.1038/s41598-022-18693-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35999250","PMC9399083","ut:000846946000051",NA,TRUE
"University of Turku",2022,1127.85,"10.1162/nol_a_00080",FALSE,"MIT Press","Neurobiology of Language","2641-4368",NA,"2641-4368","2641-4368","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000911645200005",NA,TRUE
"University of Turku",2022,519.41,"10.4236/blr.2022.134057",TRUE,"Scientific Research Publishing, Inc.","Beijing Law Review","2159-4627","2159-4627","2159-4635","2159-4635","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Turku",2022,2730,"10.1080/00313831.2022.2115549",TRUE,"Informa UK Limited","Scandinavian Journal of Educational Research","0031-3831","0031-3831","1470-1170","0031-3831","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000859747500001",NA,FALSE
"University of Turku",2022,981.37,"10.3389/fmars.2022.1014361",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000913930700001",NA,TRUE
"University of Turku",2022,2278.26,"10.3390/foods11193139",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230215","PMC9563033","ut:000866849500001",NA,TRUE
"University of Turku",2022,1967.59,"10.3390/f13101692",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000875919600001",NA,TRUE
"University of Turku",2022,2443.08,"10.3390/s22249781",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36560149","PMC9783454","ut:000903053600001",NA,TRUE
"University of Turku",2022,3145.12,"10.3389/fendo.2022.861985",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35498413","PMC9044038",NA,NA,TRUE
"University of Turku",2022,2483.82,"10.3390/s22166284",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36016045","PMC9413261","ut:000845225800001",NA,TRUE
"University of Turku",2022,1448.9,"10.3390/socsci11090418",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000856716800001",NA,TRUE
"University of Turku",2022,1913.66,"10.1109/access.2022.3204004",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2022,2450,"10.1016/j.csbj.2022.08.043",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36147664","PMC9464853","ut:000862289800007",NA,TRUE
"University of Turku",2022,2415,"10.1186/s12966-022-01364-3",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868","https://creativecommons.org/licenses/by/4.0",TRUE,"36109809","PMC9479436","ut:000854754200001",NA,TRUE
"University of Turku",2022,2416.25,"10.3390/ma15196858",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36234196","PMC9572462","ut:000866937000001",NA,TRUE
"University of Turku",2022,1694.74,"10.2196/40614",FALSE,"JMIR Publications Inc.","JMIR Pediatrics and Parenting","2561-6722",NA,"2561-6722","2561-6722",NA,TRUE,"36194895","PMC9635457","ut:000910979300014",NA,TRUE
"University of Turku",2022,960,"10.1016/j.trip.2022.100690",FALSE,"Elsevier BV","Transportation Research Interdisciplinary Perspectives","2590-1982","2590-1982",NA,"2590-1982","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2022,1805.32,"10.1371/journal.pone.0274536",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36174064","PMC9522285","ut:000892100100045",NA,TRUE
"University of Turku",2022,2095.6,"10.1038/s42949-022-00068-8",FALSE,"Springer Nature","npj Urban Sustainability","2661-8001",NA,"2661-8001","2661-8001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9529166",NA,NA,TRUE
"University of Turku",2022,1870.52,"10.1371/journal.pone.0274480",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36206273","PMC9544016","ut:000908422200027",NA,TRUE
"University of Turku",2022,2632.06,"10.1039/d2cc03316j",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36305205","PMC9665005","ut:000874487000001",NA,FALSE
"University of Turku",2022,824.63,"10.3897/bdj.10.e91486",FALSE,"Pensoft Publishers","Biodiversity Data Journal","1314-2828","1314-2836","1314-2828","1314-2828","http://creativecommons.org/licenses/by/4.0/",TRUE,"36761541","PMC9836575",NA,NA,TRUE
"University of Turku",2022,4023.09,"10.3389/fonc.2022.1035188",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36531007","PMC9753687","ut:000898422600001",NA,TRUE
"University of Turku",2022,1712.96,"10.3390/bioengineering9110664",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"36354574","PMC9687429","ut:000883854800001",NA,TRUE
"University of Turku",2022,2035.9,"10.3390/jmse10121925",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000900884500001",NA,TRUE
"University of Turku",2022,2848.26,"10.2196/39786",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"36652280","PMC9892988",NA,NA,TRUE
"University of Turku",2022,3666.96,"10.2967/jnumed.122.264725",TRUE,"Society of Nuclear Medicine","Journal of Nuclear Medicine","0161-5505","0161-5505","2159-662X","0161-5505",NA,TRUE,"36302655","PMC10071790",NA,NA,FALSE
"University of Turku",2022,1774.28,"10.1371/journal.pone.0268361",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36480505","PMC9731465","ut:000925064800004",NA,TRUE
"University of Turku",2022,1890,"10.1038/s41598-022-25972-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36513732","PMC9748035",NA,NA,TRUE
"University of Turku",2022,1138.78,"10.3389/frai.2022.975729",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"36686851","PMC9850104","ut:000913746400001",NA,TRUE
"University of Turku",2022,6063.6,"10.1007/s00125-022-05726-1",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"35716175","PMC9345803","ut:000812577400001",NA,FALSE
"University of Turku",2022,1922.01,"10.3390/d15010022",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000914531500001",NA,TRUE
