"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Turku",2019,2312.25,"10.2196/13073",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"31625952","PMC6913382","ut:000490704500001",NA,TRUE
"University of Turku",2019,1847.6,"10.1038/s41598-019-52068-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31666588","PMC6821839","ut:000493277900034",NA,TRUE
"University of Turku",2019,352.45,"10.1177/2394964318805625",TRUE,"SAGE Publications","Journal of Creating Value","2394-9643","2394-9643","2454-213X","2454-213X","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE
"University of Turku",2019,2535.8,"10.1186/s12934-019-1238-2",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","http://creativecommons.org/licenses/by/4.0/",TRUE,"31690310","PMC6833302","ut:000494707900002",NA,TRUE
"University of Turku",2019,1816.29,"10.1371/journal.pone.0224330",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31671115","PMC6822763","ut:000532670600030",NA,TRUE
"University of Turku",2019,1517.76,"10.1002/ece3.5862",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31938518","PMC6953658","ut:000499265800001",NA,TRUE
"University of Turku",2019,1984,"10.1088/1367-2630/ab59fe",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000513664500008",NA,TRUE
"University of Turku",2019,732.84,"10.3390/pathogens8040278",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"31805672","PMC6963591","ut:000506652300121",NA,TRUE
"University of Turku",2019,1984,"10.1088/1367-2630/ab60f2",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000508375300001",NA,TRUE
"University of Turku",2019,3423.64,"10.1093/jole/lzz009",TRUE,"Oxford University Press (OUP)","Journal of Language Evolution","2058-458X",NA,"2058-458X","2058-458X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Turku",2019,3323.2,"10.1038/s42003-020-0765-z",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"31974521","PMC6978361","ut:000511412400002",NA,TRUE
"University of Turku",2019,2500,"10.1002/spy2.93",TRUE,"Wiley-Blackwell","Security and Privacy","2475-6725","2475-6725","2475-6725","2475-6725","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Turku",2019,555.99,"10.1016/j.techfore.2019.119743",TRUE,"Elsevier BV","Technological Forecasting and Social Change","0040-1625","0040-1625",NA,"0040-1625","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000502883400031",NA,FALSE
"University of Turku",2019,1441.27,"10.1109/access.2019.2946117",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000498828400001",NA,TRUE
"University of Turku",2019,1984,"10.1002/nop2.367",FALSE,"Wiley-Blackwell","Nursing Open","2054-1058","2054-1058","2054-1058","2054-1058","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31871688","PMC6917956","ut:000487715600001",NA,TRUE
"University of Turku",2019,716.61,"10.4012/dmj.2018-304",TRUE,"Japanese Society for Dental Materials and Devices","Dental Materials Journal","0287-4547","0287-4547","1881-1361","0287-4547",NA,TRUE,"31666485",NA,"ut:000510806600017",NA,FALSE
"University of Turku",2019,575,"10.1186/s40100-019-0146-4",FALSE,"Springer Nature","Agricultural and Food Economics","2193-7532",NA,"2193-7532","2193-7532","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2019,2163.8,"10.1186/s12888-019-2200-x",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31349787","PMC6660969","ut:000477626300002",NA,TRUE
"University of Turku",2019,2836.31,"10.7554/elife.45766",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31294693","PMC6658166","ut:000477603500001",NA,TRUE
"University of Turku",2019,1870,"10.1186/s40545-019-0188-8",FALSE,"Springer Nature","Journal of Pharmaceutical Policy and Practice","2052-3211",NA,"2052-3211","2052-3211","http://creativecommons.org/licenses/by/4.0/",TRUE,"31592317","PMC6774214",NA,NA,TRUE
"University of Turku",2019,1811.99,"10.1371/journal.pone.0219480",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31344060","PMC6658058","ut:000484977900015",NA,TRUE
"University of Turku",2019,2702,"10.1093/bib/bbz126",TRUE,"Oxford University Press (OUP)","Briefings in Bioinformatics","1467-5463","1467-5463","1477-4054","1467-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"31802105",NA,NA,NA,FALSE
"University of Turku",2019,1230,"10.1186/s41181-019-0079-y",FALSE,"Springer Nature","EJNMMI Radiopharmacy and Chemistry","2365-421X",NA,"2365-421X","2365-421X","https://creativecommons.org/licenses/by/4.0",TRUE,"31659523","PMC6795642",NA,NA,TRUE
"University of Turku",2019,2874,"10.1080/13688804.2019.1652090",TRUE,"Informa UK Limited","Media History","1368-8804","1368-8804","1469-9729","1368-8804","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000480454200001",NA,FALSE
"University of Turku",2019,2500,"10.1002/1438-390x.12024",TRUE,"Wiley-Blackwell","Population Ecology","1438-3896","1438-3896","1438-390X","1438-3896","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000507882300007",NA,FALSE
"University of Turku",2019,828.77,"10.3389/fpsyg.2019.02981",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31993012","PMC6970948","ut:000509982400001",NA,TRUE
"University of Turku",2019,1674.61,"10.1104/pp.19.00117",TRUE,"American Society of Plant Biologists (ASPB)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","http://aspb.org/publications/aspb-journals/open-articles",TRUE,"31061101",NA,"ut:000473274000028",NA,FALSE
"University of Turku",2019,829.51,"10.3390/socsci8100283",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2019,1490,"10.1038/s41598-019-51978-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31659228","PMC6817878","ut:000492832300010",NA,TRUE
"University of Turku",2019,2170,"10.1186/s13068-019-1618-1",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","http://creativecommons.org/licenses/by/4.0/",TRUE,"31827608","PMC6894204","ut:000510436600001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Turku",2019,1469.27,"10.1371/journal.pone.0225936",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31805122","PMC6894786","ut:000534009700075",NA,TRUE
"University of Turku",2019,4290,"10.1038/s41467-019-12611-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31628312","PMC6802214","ut:000490981900025",NA,TRUE
"University of Turku",2019,460.41,"10.3897/bdj.7.e38141",FALSE,"Pensoft Publishers","Biodiversity Data Journal","1314-2828","1314-2836","1314-2828","1314-2828","http://creativecommons.org/licenses/by/4.0/",TRUE,"31523161","PMC6717121","ut:000482374400001",NA,TRUE
"University of Turku",2019,644.57,"10.3897/zookeys.878.37845",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"31632176","PMC6791898","ut:000489614700003",NA,TRUE
"University of Turku",2019,1490,"10.1038/s41598-020-59879-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32081988","PMC7035360",NA,NA,TRUE
"University of Turku",2019,2170,"10.1186/s12964-019-0463-y",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31730483","PMC6858710","ut:000497681200001",NA,TRUE
"University of Turku",2019,2064,"10.1016/j.jbo.2019.100232",FALSE,"Elsevier BV","Journal of Bone Oncology","2212-1374","2212-1374",NA,"2212-1366","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30956945","PMC6434100","ut:000477701100010",NA,TRUE
