"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Turku",2020,3100,"10.1016/j.jtbi.2019.110136",TRUE,"Elsevier BV","Journal of Theoretical Biology","0022-5193","0022-5193",NA,"0022-5193","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31887273",NA,"ut:000512482500008",NA,FALSE
"University of Turku",2020,1469.87,"10.1016/j.crimmu.2020.02.001",TRUE,"Elsevier BV","Current Research in Immunology","2590-2555","2590-2555",NA,"2590-2555","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Turku",2020,2495,"10.1080/14616696.2020.1719179",TRUE,"Informa UK Limited","European Societies","1461-6696","1461-6696","1469-8307","1461-6696","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000512507300001",NA,FALSE
"University of Turku",2020,1561.11,"10.1016/j.ecoser.2019.101056",TRUE,"Elsevier BV","Ecosystem Services","2212-0416","2212-0416",NA,"2212-0416","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000509730300015",NA,FALSE
"University of Turku",2020,1998,"10.2147/ppa.s238024",FALSE,"Informa UK Limited","Patient Preference and Adherence","1177-889X",NA,"1177-889X","1177-889X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"32161449","PMC7049852","ut:000520443200001",NA,TRUE
"University of Turku",2020,917.51,"10.3390/ani10010094",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"31935980","PMC7023510","ut:000515364400094",NA,TRUE
"University of Turku",2020,829.01,"10.3390/ani10010167",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"31963758","PMC7022305","ut:000515364400167",NA,TRUE
"University of Turku",2020,1835.02,"10.3390/nu12010182",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31936487","PMC7019708","ut:000516825500182",NA,TRUE
"University of Turku",2020,1946.8,"10.1038/s41598-020-58590-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32024883","PMC7002507","ut:000515609200001",NA,TRUE
"University of Turku",2020,1490,"10.1038/s41598-020-57924-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31974488","PMC6978422","ut:000562830300010",NA,TRUE
"University of Turku",2020,2742.85,"10.3389/fninf.2020.00003",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"32116627","PMC7012016","ut:000515783900001",NA,TRUE
"University of Turku",2020,1869.94,"10.3390/nu12020389",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32024037","PMC7071176","ut:000522458700116",NA,TRUE
"University of Turku",2020,1154.99,"10.1016/j.concog.2019.102779",TRUE,"Elsevier BV","Consciousness and Cognition","1053-8100","1053-8100",NA,"1053-8100","http://creativecommons.org/licenses/by/4.0/",TRUE,"31295656",NA,"ut:000485335200005",NA,FALSE
"University of Turku",2020,1870,"10.1186/s12888-020-02511-5",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32160873","PMC7065367","ut:000519975400002",NA,TRUE
"University of Turku",2020,1080,"10.1016/j.heliyon.2020.e03404",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32195382","PMC7078269","ut:000522422500006",NA,TRUE
"University of Turku",2020,2134.04,"10.1074/jbc.ra119.011265",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"32071079",NA,"ut:000523442500010",NA,FALSE
"University of Turku",2020,2154.27,"10.1042/ebc20180053",TRUE,"Portland Press Ltd.","Essays in Biochemistry","0071-1365","0071-1365","1744-1358","0071-1365","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31350381","PMC6744578","ut:000508832600004",NA,FALSE
"University of Turku",2020,1951.03,"10.1109/jsen.2020.2981334",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X",NA,TRUE,NA,NA,"ut:000545587600051",NA,FALSE
"University of Turku",2020,2760.96,"10.3389/fpsyt.2020.00279",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32411021","PMC7198901","ut:000533332400001",NA,TRUE
"University of Turku",2020,1136.36,"10.3167/choc.2020.150102",TRUE,"Berghahn Books","Contributions to the History of Concepts","1807-9326","1807-9326","1874-656X","1807-9326",NA,TRUE,NA,NA,"ut:000527251900002",NA,FALSE
"University of Turku",2020,1515.63,"10.3390/ani10040725",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32331387","PMC7222762","ut:000531832800182",NA,TRUE
