"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Turku",2023,2882.63,"10.3847/2041-8213/acc391",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2023,2882.63,"10.3847/2041-8213/acd33e",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2023,3120,"10.15252/embr.202256689",FALSE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37009825","PMC10157316",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Turku",2023,4625.2,"10.1093/pnasnexus/pgad009",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by/4.0/",TRUE,"36874276","PMC9976750",NA,NA,TRUE
"University of Turku",2023,1175.64,"10.3389/feduc.2023.1102901",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2023,2730.92,"10.7554/elife.84782",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37490042","PMC10368426",NA,NA,TRUE
"University of Turku",2023,1124.91,"10.3847/2041-8213/ace2c9",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2023,2096.05,"10.1371/journal.pone.0290179",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37590229","PMC10434866",NA,NA,TRUE
"University of Turku",2023,3115.58,"10.1099/jgv.0.001888",TRUE,"Microbiology Society","Journal of General Virology","0022-1317","0022-1317","1465-2099","0022-1317","http://creativecommons.org/licenses/by/4.0/",TRUE,"37647113",NA,NA,NA,FALSE
"University of Turku",2023,2769.83,"10.1037/vio0000474",TRUE,"American Psychological Association (APA)","Psychology of Violence","2152-081X","2152-0828","2152-081X","2152-081X","http://www.apa.org/pubs/journals/resources/open-access.aspx",TRUE,NA,NA,NA,NA,FALSE
"University of Turku",2023,1450,"10.1080/2331186x.2023.2223814",FALSE,"Informa UK Limited","Cogent Education","2331-186X",NA,"2331-186X","2331-186X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2023,1760,"10.1016/j.ijppaw.2023.07.004",FALSE,"Elsevier BV","International Journal for Parasitology: Parasites and Wildlife","2213-2244","2213-2244",NA,"2213-2244","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37538509","PMC10393744",NA,NA,TRUE
"University of Turku",2023,2145,"10.1038/s41598-023-34811-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37169824","PMC10175294",NA,NA,TRUE
"University of Turku",2023,2000,"10.1002/mgg3.2275",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37665136","PMC10724520",NA,NA,TRUE
"University of Turku",2023,2591.6,"10.1038/s41598-023-33700-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37160936","PMC10169773",NA,NA,TRUE
"University of Turku",2023,1830.99,"10.3390/diagnostics13091511",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37174903","PMC10177128",NA,NA,TRUE
"University of Turku",2023,3190,"10.1186/s13054-023-04388-8",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"36927455","PMC10018638",NA,NA,TRUE
"University of Turku",2023,2380.29,"10.3390/nu15082009",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37111227","PMC10146734",NA,NA,FALSE
"University of Turku",2023,3123.74,"10.3389/fpsyt.2023.1158145",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37398581","PMC10311067",NA,NA,TRUE
"University of Turku",2023,5370.7,"10.1126/sciadv.adg1840",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37436978","PMC10337915",NA,NA,TRUE
"University of Turku",2023,965,"10.1080/26415275.2023.2209593",FALSE,"Informa UK Limited","Biomaterial Investigations in Dentistry","2641-5275",NA,"2641-5275","2641-5275","http://creativecommons.org/licenses/by/4.0/",TRUE,"37187569","PMC10177680",NA,NA,TRUE
"University of Turku",2023,5084,"10.1016/j.ebiom.2023.104625",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by/4.0/",TRUE,"37224769","PMC10277927",NA,NA,TRUE
"University of Turku",2023,2295.14,"10.3390/rs15133314",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2023,3261.87,"10.1136/bmjopen-2022-067306",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37580090","PMC10432629",NA,NA,TRUE
"University of Turku",2023,2415,"10.1080/21623945.2023.2252711",FALSE,"Informa UK Limited","Adipocyte","2162-3945","2162-3945","2162-397X","2162-3945","http://creativecommons.org/licenses/by/4.0/",TRUE,"37649225","PMC10472850",NA,NA,TRUE
"University of Turku",2023,2180,"10.1080/08916934.2023.2259118",FALSE,"Informa UK Limited","Autoimmunity","0891-6934","0891-6934","1607-842X","0891-6934","http://creativecommons.org/licenses/by/4.0/",TRUE,"37724526",NA,NA,NA,TRUE
"University of Turku",2023,1219.68,"10.3389/feduc.2023.1102926",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2023,2162.56,"10.1002/pld3.534",FALSE,"Wiley-Blackwell","Plant Direct","2475-4455","2475-4455","2475-4455","2475-4455","http://creativecommons.org/licenses/by/4.0/",TRUE,"37886682","PMC10598627",NA,NA,TRUE
"University of Turku",2023,3408.87,"10.3390/antiox12111902",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"38001755","PMC10669900",NA,NA,TRUE
"University of Turku",2023,3888.64,"10.1093/bioinformatics/btad369",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"37289518","PMC10281857",NA,NA,TRUE
"University of Turku",2023,2420.84,"10.3389/fgene.2023.1248701",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"38028613","PMC10651746",NA,NA,TRUE
"University of Turku",2023,5265.16,"10.1158/2326-6066.cir-23-0350",TRUE,"American Association for Cancer Research (AACR)","Cancer Immunology Research","2326-6066","2326-6066","2326-6074","2326-6066","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37922365","PMC10762336",NA,NA,FALSE
"University of Turku",2023,4090,"10.1016/j.labinv.2023.100285",TRUE,"Elsevier BV","Laboratory Investigation","0023-6837","0023-6837",NA,"0023-6837","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37949359",NA,NA,NA,FALSE
"University of Turku",2023,4880,"10.1016/j.xcrm.2023.101307",FALSE,"Elsevier BV","Cell Reports Medicine","2666-3791","2666-3791",NA,"2666-3791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38056464","PMC10772343",NA,NA,TRUE
"University of Turku",2023,2717.7,"10.1136/bmjopen-2023-076976",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"38072496","PMC10729264",NA,NA,TRUE
"University of Turku",2023,2845,"10.1186/s40364-023-00520-6",FALSE,"Springer Nature","Biomarker Research","2050-7771",NA,"2050-7771","2050-7771","https://creativecommons.org/licenses/by/4.0",TRUE,"37773167","PMC10540341",NA,NA,TRUE
"University of Turku",2023,1843.2,"10.1098/rstb.2022.0481",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436","http://creativecommons.org/licenses/by/4.0/",TRUE,"38186274","PMC10772607",NA,NA,FALSE
"University of Turku",2023,4327.6,"10.1007/s00428-023-03650-2",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"38085333","PMC11329539",NA,NA,FALSE
"University of Turku",2023,855.23,"10.1016/j.scr.2023.103301",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by/4.0/",TRUE,"38176368",NA,NA,NA,TRUE
"University of Turku",2023,591.52,"10.1016/j.dental.2023.08.178",TRUE,"Elsevier BV","Dental Materials","0109-5641","0109-5641",NA,"0109-5641","http://creativecommons.org/licenses/by/4.0/",TRUE,"37666693",NA,NA,NA,FALSE
"University of Turku",2023,2878.25,"10.1037/emo0001255",TRUE,"American Psychological Association (APA)","Emotion","1931-1516","1528-3542","1931-1516","1528-3542","http://www.apa.org/pubs/journals/resources/open-access.aspx",TRUE,"37347885",NA,NA,NA,FALSE
"University of Turku",2023,3086.74,"10.3389/fped.2023.1249345",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37772036","PMC10523391",NA,NA,TRUE
"University of Turku",2023,796.23,"10.1162/nol_a_00129",FALSE,"MIT Press - Journals","Neurobiology of Language","2641-4368",NA,"2641-4368","2641-4368","https://creativecommons.org/licenses/by/4.0/",TRUE,"38832360","PMC11093401",NA,NA,TRUE
"University of Turku",2023,2920.05,"10.1037/dev0001629",TRUE,"American Psychological Association (APA)","Developmental Psychology","1939-0599","0012-1649","1939-0599","0012-1649","http://www.apa.org/pubs/journals/resources/open-access.aspx",TRUE,"37796565",NA,NA,NA,FALSE
"University of Turku",2023,1615,"10.1016/j.jbusres.2020.10.062",TRUE,"Elsevier BV","Journal of Business Research","0148-2963","0148-2963",NA,"0148-2963","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Turku",2023,3069.46,"10.3389/fonc.2023.1298333",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38162485","PMC10755888",NA,NA,TRUE
"University of Turku",2023,1720,"10.1016/j.jafr.2023.100890",FALSE,"Elsevier BV","Journal of Agriculture and Food Research","2666-1543","2666-1543",NA,"2666-1543","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2023,2820,"10.1016/j.isci.2023.108295",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38026187","PMC10665806",NA,NA,TRUE
"University of Turku",2023,2559.5,"10.3390/rs15205074",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2023,2011.8,"10.3389/frobt.2023.1223157",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"38077455","PMC10701394",NA,NA,TRUE
"University of Turku",2023,1947.78,"10.3389/frobt.2023.1190296",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"38196510","PMC10774225",NA,NA,TRUE
"University of Turku",2023,3077.38,"10.1371/journal.pcbi.1010727",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37566612","PMC10446208",NA,NA,TRUE
"University of Turku",2023,2190,"10.1038/s41598-023-40241-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37567990","PMC10421887",NA,NA,TRUE
"University of Turku",2023,678.34,"10.3897/zookeys.1174.109135",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"38313336","PMC10838166",NA,NA,TRUE
"University of Turku",2023,3689,"10.1093/bioinformatics/btad515",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"37624916","PMC10474950",NA,NA,TRUE
"University of Turku",2023,2790,"10.1186/s12889-023-16880-5",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"37821921","PMC10568789",NA,NA,TRUE
"University of Turku",2023,1615,"10.1080/2331186x.2023.2274314",FALSE,"Informa UK Limited","Cogent Education","2331-186X",NA,"2331-186X","2331-186X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2023,1734.7,"10.3390/su151814025",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Turku",2023,3085.65,"10.3389/fendo.2023.1211015",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37745723","PMC10516565",NA,NA,TRUE
"University of Turku",2023,3031.8,"10.1186/s12903-023-03515-9",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"37875872","PMC10598901",NA,NA,TRUE
"University of Turku",2023,4844.15,"10.1073/pnas.2304288120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37844244","PMC10614832",NA,NA,FALSE
"University of Turku",2023,2180,"10.1080/17538947.2023.2250739",FALSE,"Informa UK Limited","International Journal of Digital Earth","1753-8947","1753-8947","1753-8955","1753-8947","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2023,2474.41,"10.3390/s23218817",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37960519","PMC10650715",NA,NA,TRUE
"University of Turku",2023,1661.6,"10.1186/s40309-023-00221-1",FALSE,"Springer Nature","European Journal of Futures Research","2195-2248",NA,"2195-2248","2195-2248","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2023,2190,"10.1038/s41598-023-47930-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38001145","PMC10673897",NA,NA,TRUE
"University of Turku",2023,2190,"10.1038/s41598-023-48348-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38030666","PMC10687258",NA,NA,TRUE
"University of Turku",2023,2000,"10.1504/ejim.2024.136483",TRUE,"Inderscience Publishers","European J. of International Management","1751-6757","1751-6757","1751-6765","1751-6757",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Turku",2023,2500,"10.1515/nanoph-2023-0587",FALSE,"Walter de Gruyter GmbH","Nanophotonics","2192-8614",NA,"2192-8614","2192-8614","http://creativecommons.org/licenses/by/4.0",TRUE,"38836100","PMC11147497",NA,NA,TRUE
"University of Turku",2023,2190,"10.1038/s41598-023-47883-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37996563","PMC10667509",NA,NA,TRUE
"University of Turku",2023,288.22,"10.2186/jpr.jpr_d_23_00149",FALSE,"Japan Prosthodontic Society","Journal of Prosthodontic Research","1883-1958","1883-1958","1883-9207","1883-1958",NA,TRUE,"38296526",NA,NA,NA,FALSE
"University of Turku",2024,2245,"10.1186/s40462-023-00447-5",FALSE,"Springer Nature","Movement Ecology","2051-3933",NA,"2051-3933","2051-3933","https://creativecommons.org/licenses/by/4.0",TRUE,"38360667","PMC10870540",NA,NA,TRUE
"University of Turku",2024,2820,"10.1016/j.isci.2024.108914",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38318368","PMC10839689",NA,NA,TRUE
"University of Turku",2024,2783.8,"10.1038/s41598-023-46720-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37973851","PMC10654576",NA,NA,TRUE
"University of Turku",2024,1227.6,"10.1159/000536467",FALSE,"S. Karger AG","Case Reports in Neurology","1662-680X",NA,"1662-680X","1662-680X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38500673","PMC10948166",NA,NA,TRUE
