institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05n911h24,TU Darmstadt,2024,1574.38,10.15376/biores.20.1.1399-1412,FALSE,FALSE,journal article,NA,NA,false,1574.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,2984.04,10.3390/s24237772,FALSE,FALSE,journal article,NA,NA,false,2984.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,3254.09,10.2196/52153,FALSE,FALSE,journal article,NA,NA,false,3254.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,2993.73,10.3390/ma17246083,FALSE,FALSE,journal article,NA,NA,false,2993.7299999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,2193.42,10.1021/acsomega.4c07540,FALSE,FALSE,journal article,NA,NA,false,2193.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,3319.58,10.1093/mnras/stae2718,FALSE,FALSE,journal article,NA,NA,false,3319.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,4595.3,10.1021/acs.energyfuels.3c04150,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4595.3,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2025,2856.0,10.1515/auto-2024-0028,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2856.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,3997.58,10.1021/acssynbio.4c00395,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3997.58,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,2388.34,10.1371/journal.pone.0315414,FALSE,FALSE,journal article,NA,NA,false,2388.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
