institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/anie.202217806,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/batt.202200491,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/bit.28575,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/cbic.202300442,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/cctc.202201479,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/cctc.202201670,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/ceat.202200620,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/ceat.202300240,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/cepa.2045,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/cepa.2056,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/cepa.2119,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/cepa.2126,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/cepa.2174,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/cepa.2258,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/cepa.2473,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/cepa.2994,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/cepa.2995,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/cepa.3006,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/chem.202300277,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/cite.202200218,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/cplu.202300214,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/cssc.202202241,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/cssc.202202361,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/ejic.202300178,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/ejic.202300268,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/ente.202300488,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/for.3021,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/jcb.30384,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/jcc.27224,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/jgt.22964,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/jrs.6639,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/marc.202300120,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/mawe.202100254,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/nme.7234,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/nme.7320,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/pamm.202200282,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/pamm.202300082,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/pamm.202300101,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/pamm.202300215,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/pamm.202300230,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/pmic.202300082,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/pmic.202300354,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/ppap.202300016,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/pro.4593,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/psc.3486,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/psc.3527,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/rnc.6808,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/smll.202206085,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/smll.202208098,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/smll.202303384,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/smll.202303741,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/smll.202306337,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/solr.202201063,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/suco.202200212,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/zamm.202200422,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1029/2022jf006893,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1111/1365-2656.13896,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1111/cgf.14977,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1111/isj.12459,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1111/jace.19088,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1111/jace.19140,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1111/jace.19146,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1111/jace.19218,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1111/jace.19291,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1111/jace.19331,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1111/jiec.13394,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1111/oik.09697,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1111/radm.12655,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1111/ropr.12551,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1111/ropr.12553,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1111/tra.12915,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1112/blms.12831,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1112/blms.12973,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/ange.202309706,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/anie.202309706,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/cepa.2299,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/cepa.2305,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/cepa.2311,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/cssc.202301300,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/ejic.202300330,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1002/xrs.3398,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2023,2691.37,10.1111/jace.19362,TRUE,journal article,wiley2019deal,05n911h24_wiley2019deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
