"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Darmstadt",2021,1232,"10.3390/fluids6020050",FALSE,"MDPI AG","Fluids","2311-5521",NA,"2311-5521","2311-5521","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622519000001",NA,TRUE
"TU Darmstadt",2021,1073.04,"10.3390/app11062464",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645722700001",NA,TRUE
"TU Darmstadt",2021,833.1,"10.3390/robotics10010033",FALSE,"MDPI AG","Robotics","2218-6581",NA,"2218-6581","2218-6581","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633076400001",NA,TRUE
"TU Darmstadt",2021,1931.47,"10.3390/en14061533",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000634413700001",NA,TRUE
"TU Darmstadt",2021,637.19,"10.1016/j.infpip.2021.100136",FALSE,"Elsevier BV","Infection Prevention in Practice","2590-0889","2590-0889",NA,"2590-0889","http://creativecommons.org/licenses/by/4.0/",TRUE,"34368748","PMC8336038",NA,NA,TRUE
"TU Darmstadt",2021,1774.89,"10.1016/j.csite.2020.100763",FALSE,"Elsevier BV","Case Studies in Thermal Engineering","2214-157X","2214-157X",NA,"2214-157X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000600789600032",NA,TRUE
"TU Darmstadt",2021,1931.47,"10.3390/app11062877",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000646056100001",NA,TRUE
"TU Darmstadt",2021,1623.09,"10.3390/cells10051128",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34066987","PMC8151079","ut:000654669700001",NA,TRUE
"TU Darmstadt",2021,165.69,"10.3389/fenrg.2021.677950",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000661146900001",NA,TRUE
"TU Darmstadt",2021,705,"10.1080/17445647.2021.1899066",FALSE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000644574500001",NA,TRUE
"TU Darmstadt",2021,700,"10.1093/isagsq/ksab020",FALSE,"Oxford University Press (OUP)","Global Studies Quarterly","2634-3797",NA,"2634-3797","2634-3797","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2021,1320,"10.1080/21663831.2020.1863876",FALSE,"Informa UK Limited","Materials Research Letters","2166-3831",NA,"2166-3831","2166-3831","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000610527300001",NA,TRUE
"TU Darmstadt",2021,1658.95,"10.3389/fmats.2021.664220",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000641980800001",NA,TRUE
"TU Darmstadt",2021,1654.21,"10.3389/fpsyg.2021.641471",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33692732","PMC7937646","ut:000625974800001",NA,TRUE
"TU Darmstadt",2021,1654.21,"10.3389/fpsyg.2021.518369",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33776825","PMC7994607","ut:000632848300001",NA,TRUE
"TU Darmstadt",2021,1541.92,"10.3390/su13094686",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650903300001",NA,TRUE
"TU Darmstadt",2021,1658.95,"10.3389/fnins.2021.676220",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34220432","PMC8249868","ut:000668928200001",NA,TRUE
"TU Darmstadt",2021,1658.95,"10.3389/fimmu.2021.669496",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34040611","PMC8141644","ut:000653069100001",NA,TRUE
"TU Darmstadt",2021,1623.09,"10.3390/w13091225",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650880600001",NA,TRUE
"TU Darmstadt",2021,1252.5,"10.1088/1367-2630/ac0576",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000664736300001",NA,TRUE
"TU Darmstadt",2021,1496.11,"10.3390/e23060725",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"34200494","PMC8230178","ut:000665307700001",NA,TRUE
"TU Darmstadt",2021,1298.47,"10.3390/vision5020021",FALSE,"MDPI AG","Vision","2411-5150",NA,"2411-5150","2411-5150","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064374","PMC8163184",NA,NA,TRUE
"TU Darmstadt",2021,2533.55,"10.3390/en14092581",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650166700001",NA,TRUE
"TU Darmstadt",2021,247.52,"10.5194/ars-19-41-2021",FALSE,"Copernicus GmbH","Advances in Radio Science","1684-9973",NA,"1684-9973","1684-9965","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000731149500001",NA,TRUE
"TU Darmstadt",2021,901.72,"10.3390/en14092569",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650163400001",NA,TRUE
"TU Darmstadt",2021,1587.02,"10.3390/s21092950",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33922365","PMC8122774","ut:000650785900001",NA,TRUE
"TU Darmstadt",2021,1623.08,"10.3390/w13131864",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671171100001",NA,TRUE
"TU Darmstadt",2021,1622.89,"10.3390/ma14102678",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065310","PMC8161001","ut:000662518500001",NA,TRUE
"TU Darmstadt",2021,700,"10.3897/zookeys.1036.62034",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"34017211","PMC8116322",NA,NA,TRUE
"TU Darmstadt",2021,1163.64,"10.3390/jmmp5020053",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667277800001",NA,TRUE
"TU Darmstadt",2021,1662.34,"10.3390/s21124104",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34203702","PMC8232214","ut:000666753900001",NA,TRUE
"TU Darmstadt",2021,1405.21,"10.1371/journal.pone.0249518",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33891623","PMC8064581","ut:000642811900050",NA,TRUE
"TU Darmstadt",2021,1662.34,"10.3390/app11115116",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659617300001",NA,TRUE
"TU Darmstadt",2021,1662.34,"10.3390/ma14123434",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34205804","PMC8234209","ut:000666229500001",NA,TRUE
"TU Darmstadt",2021,1623.09,"10.3390/en14144120",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677361600001",NA,TRUE
"TU Darmstadt",2021,1662.34,"10.3390/ma14133463",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206612","PMC8269462","ut:000671207500001",NA,TRUE
"TU Darmstadt",2021,946.33,"10.3389/fpubh.2021.658544",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"33898383","PMC8062708","ut:000642301400001",NA,TRUE
"TU Darmstadt",2021,1669.64,"10.3389/fchem.2021.693097",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"34368077","PMC8339797","ut:000681297000001",NA,TRUE
"TU Darmstadt",2021,1656.89,"10.3389/fmicb.2021.696181",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34211452","PMC8241225","ut:000667654900001",NA,TRUE
"TU Darmstadt",2021,1676.54,"10.3389/fpsyg.2021.704790",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34621213","PMC8490751","ut:000703494900001",NA,TRUE
"TU Darmstadt",2021,1931.47,"10.3390/en14113304",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659865300001",NA,TRUE
"TU Darmstadt",2021,985.77,"10.7717/peerj.11540",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"34123600","PMC8164837","ut:000656120700006",NA,TRUE
"TU Darmstadt",2021,1136.16,"10.3390/fluids6080263",FALSE,"MDPI AG","Fluids","2311-5521",NA,"2311-5521","2311-5521","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689283300001",NA,TRUE
"TU Darmstadt",2021,574.32,"10.1016/j.dib.2021.107185",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"34136606","PMC8182374","ut:000689356400017",NA,TRUE
"TU Darmstadt",2021,1716.86,"10.3390/cryst11070786",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677370500001",NA,TRUE
"TU Darmstadt",2021,1525.76,"10.3389/fgene.2021.723847",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34408777","PMC8365153","ut:000692811000001",NA,TRUE
"TU Darmstadt",2021,1623.09,"10.3390/w13141964",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677142600001",NA,TRUE
"TU Darmstadt",2021,1543.7,"10.1038/s41598-020-79908-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33436693","PMC7803766","ut:000621921600013",NA,TRUE
"TU Darmstadt",2021,993.6,"10.1186/s12544-021-00475-5",FALSE,"Springer Nature","European Transport Research Review","1867-0717","1867-0717","1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000620599500002",NA,TRUE
"TU Darmstadt",2021,1543.7,"10.1038/s41598-021-84914-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33686189","PMC7940401","ut:000627449200019",NA,TRUE
"TU Darmstadt",2021,1496,"10.1186/s12862-020-01741-1",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","http://creativecommons.org/licenses/by/4.0/",TRUE,"33522894","PMC7853316","ut:000731529900001",NA,TRUE
"TU Darmstadt",2021,1543.7,"10.1038/s41598-021-84077-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33633237","PMC7907356","ut:000626620700073",NA,TRUE
"TU Darmstadt",2021,1623.09,"10.3390/app11157069",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000681831700001",NA,TRUE
"TU Darmstadt",2021,1623.09,"10.3390/w13152062",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682203800001",NA,TRUE
"TU Darmstadt",2021,1216,"10.1002/vzj2.20023",FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000618773300023",NA,TRUE
"TU Darmstadt",2021,1600,"10.1049/smt2.12033",FALSE,"Institution of Engineering and Technology (IET)","IET Science, Measurement & Technology","1751-8822","1751-8822","1751-8830","1751-8822","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624133700001",NA,TRUE
"TU Darmstadt",2021,1617,"10.5194/se-12-1287-2021",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662221900001",NA,TRUE
"TU Darmstadt",2021,1680.68,"10.3389/fpsyg.2021.740664",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34925144","PMC8674559","ut:000730567000001",NA,TRUE
"TU Darmstadt",2021,901.5,"10.3390/ma14154075",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34361269","PMC8347565","ut:000682034400001",NA,TRUE
"TU Darmstadt",2021,1073.03,"10.3390/molecules26144136",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34299413","PMC8307929","ut:000676606700001",NA,TRUE
"TU Darmstadt",2021,1217.31,"10.3390/geosciences11090371",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699663100001",NA,TRUE
"TU Darmstadt",2021,1479.57,"10.1109/access.2021.3094358",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2021,1623.09,"10.3390/app11156931",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000681912300001",NA,TRUE
"TU Darmstadt",2021,1623.09,"10.3390/pr9081373",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689914600001",NA,TRUE
"TU Darmstadt",2021,1803.43,"10.3390/app11199062",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000709567500001",NA,TRUE
"TU Darmstadt",2021,1608.45,"10.3389/frobt.2021.730317",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"35059440","PMC8764256","ut:000745203700001",NA,TRUE
"TU Darmstadt",2021,1999.24,"10.3389/fonc.2021.737050",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34504803","PMC8422860","ut:000696034400001",NA,TRUE
"TU Darmstadt",2021,1623.09,"10.3390/molecules26154667",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34361820","PMC8439359","ut:000682296900001",NA,TRUE
"TU Darmstadt",2021,1263.32,"10.1016/j.jaecs.2021.100040",FALSE,"Elsevier BV","Applications in Energy and Combustion Science","2666-352X","2666-352X",NA,"2666-352X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2021,1623.09,"10.3390/w13172346",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000694504900001",NA,TRUE
"TU Darmstadt",2021,1803.43,"10.3390/ijms22189927",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576105","PMC8469487","ut:000699598900001",NA,TRUE
"TU Darmstadt",2021,1623.08,"10.3390/biology10090914",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34571791","PMC8467388","ut:000699382800001",NA,TRUE
"TU Darmstadt",2021,1803.43,"10.3390/ma14195842",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34640239","PMC8510335","ut:000710388200001",NA,TRUE
"TU Darmstadt",2021,1491.35,"10.1109/access.2021.3105030",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2021,1489.88,"10.1109/jmw.2021.3107472",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Microwaves","2692-8388",NA,"2692-8388","2692-8388","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2021,1063.33,"10.1021/acsomega.1c03805",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34746578","PMC8567353","ut:000714105800039",NA,TRUE
"TU Darmstadt",2021,1590,"10.1016/j.gecco.2021.e01757",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000713282500008",NA,TRUE
"TU Darmstadt",2021,1803.43,"10.3390/ma14185396",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576620","PMC8465688","ut:000699557300001",NA,TRUE
"TU Darmstadt",2021,1992.06,"10.5194/se-12-1777-2021",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000685171800001",NA,TRUE
"TU Darmstadt",2021,1587.01,"10.3390/s21196348",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34640668","PMC8512548","ut:000726828300001",NA,TRUE
"TU Darmstadt",2021,1803.43,"10.3390/en14196315",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000709471000001",NA,TRUE
"TU Darmstadt",2021,1675.46,"10.3389/fphar.2021.769046",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34658899","PMC8517087","ut:000707645400001",NA,TRUE
"TU Darmstadt",2021,1803.43,"10.3390/app11209576",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000715234500001",NA,TRUE
"TU Darmstadt",2021,968.86,"10.3389/fmech.2021.744172",FALSE,"Frontiers Media SA","Frontiers in Mechanical Engineering","2297-3079",NA,"2297-3079","2297-3079","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000698449000001",NA,TRUE
"TU Darmstadt",2021,1548.36,"10.1186/s12864-021-08027-w",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"34598677","PMC8487129","ut:000702678900001",NA,TRUE
"TU Darmstadt",2021,1126.68,"10.3390/geosciences11110464",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000758856200001",NA,TRUE
"TU Darmstadt",2021,946.8,"10.3390/geosciences12010019",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000747701800001",NA,TRUE
"TU Darmstadt",2021,983.19,"10.3389/fdata.2021.784159",FALSE,"Frontiers Media SA","Frontiers in Big Data","2624-909X",NA,"2624-909X","2624-909X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35098113","PMC8793623",NA,NA,TRUE
"TU Darmstadt",2021,1931.46,"10.3390/en14217285",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000719460700001",NA,TRUE
"TU Darmstadt",2021,748.24,"10.1039/d1ra03749h",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000704421600001",NA,TRUE
"TU Darmstadt",2021,1298.47,"10.3390/photonics8110492",FALSE,"MDPI AG","Photonics","2304-6732",NA,"2304-6732","2304-6732","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2021,1126.68,"10.3390/geosciences12010035",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000747801300001",NA,TRUE
"TU Darmstadt",2021,1503,"10.1088/1367-2630/ac2ae2",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000709101800001",NA,TRUE
"TU Darmstadt",2021,1623.08,"10.3390/app112210708",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000727841000001",NA,TRUE
"TU Darmstadt",2021,1623.08,"10.3390/app112311308",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000734785300001",NA,TRUE
"TU Darmstadt",2021,1803.43,"10.3390/en14217189",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000718838600001",NA,TRUE
