"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Darmstadt",2020,663.4,"10.1080/21663831.2019.1702116",FALSE,"Informa UK Limited","Materials Research Letters","2166-3831",NA,"2166-3831","2166-3831","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000510676800001",NA,TRUE
"TU Darmstadt",2020,1071,"10.17645/mac.v8i1.2481",FALSE,"Cogitatio","Media and Communication","2183-2439",NA,"2183-2439","2183-2439","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000527401800002",NA,TRUE
"TU Darmstadt",2020,2066.99,"10.3389/frobt.2020.00020",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"33501189","PMC7805954","ut:000523455400001",NA,TRUE
"TU Darmstadt",2020,1071,"10.17645/mac.v8i1.2444",FALSE,"Cogitatio","Media and Communication","2183-2439",NA,"2183-2439","2183-2439","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000527401800004",NA,TRUE
"TU Darmstadt",2020,2092.97,"10.3389/fphar.2020.00196",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"32231562","PMC7082395","ut:000525587000001",NA,TRUE
"TU Darmstadt",2020,1999.2,"10.1016/j.matdes.2020.108580",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000524744700036",NA,TRUE
"TU Darmstadt",2020,1815.01,"10.1167/19.14.11",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31830240",NA,"ut:000508192800011",NA,TRUE
"TU Darmstadt",2020,1992.06,"10.5194/gmd-13-315-2020",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000512297800001",NA,TRUE
"TU Darmstadt",2020,1026.38,"10.1080/15230430.2020.1723853",FALSE,"Informa UK Limited","Arctic, Antarctic, and Alpine Research","1523-0430","1523-0430","1938-4246","1523-0430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000520466700001",NA,TRUE
"TU Darmstadt",2020,1456.84,"10.1016/j.matdes.2020.108727",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000568831500001",NA,TRUE
"TU Darmstadt",2020,1583.95,"10.3390/rs12081345",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000534628800118",NA,TRUE
"TU Darmstadt",2020,1414.24,"10.3390/cryst10050346",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000541423400080",NA,TRUE
"TU Darmstadt",2020,1826.15,"10.3390/cells9040878",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32260176","PMC7226738","ut:000535559500089",NA,TRUE
"TU Darmstadt",2020,419.47,"10.1016/j.rineng.2020.100120",FALSE,"Elsevier BV","Results in Engineering","2590-1230","2590-1230",NA,"2590-1230","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2020,1034.12,"10.3389/frai.2020.00024",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2020,1016.25,"10.3390/computation8020043",FALSE,"MDPI AG","Computation","2079-3197",NA,"2079-3197","2079-3197","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551199500025",NA,TRUE
"TU Darmstadt",2020,1284.14,"10.3390/nano10040769",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32316343","PMC7221928","ut:000539577200172",NA,TRUE
"TU Darmstadt",2020,2092.97,"10.3389/fpsyg.2020.00346",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32194487","PMC7066211","ut:000525142700001",NA,TRUE
"TU Darmstadt",2020,1599.55,"10.3390/en13092327",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000535739300205",NA,TRUE
"TU Darmstadt",2020,1795.28,"10.3390/ma13071661",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32260226","PMC7178434","ut:000529875600179",NA,TRUE
"TU Darmstadt",2020,1530.4,"10.3390/app10061916",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000529252800017",NA,TRUE
"TU Darmstadt",2020,1675.62,"10.3390/atmos11030269",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000524490500055",NA,TRUE
"TU Darmstadt",2020,1663.03,"10.1186/s12859-020-3526-6",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"32448181","PMC7245768","ut:000537223300001",NA,TRUE
"TU Darmstadt",2020,949.51,"10.3390/a13030051",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525030200018",NA,TRUE
"TU Darmstadt",2020,904.4,"10.1186/s13635-020-00108-9",FALSE,"Springer Nature","EURASIP Journal on Information Security","2510-523X",NA,"2510-523X","2510-523X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000539453600001",NA,TRUE
"TU Darmstadt",2020,2004.18,"10.3389/fenrg.2020.517740",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000576508800001",NA,TRUE
"TU Darmstadt",2020,2019.69,"10.3390/app10072362",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000533356200161",NA,TRUE
"TU Darmstadt",2020,2008.77,"10.1109/access.2020.2991309",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000549525800002",NA,TRUE
"TU Darmstadt",2020,1951.96,"10.3390/w12061740",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000553897000001",NA,TRUE
"TU Darmstadt",2020,533.1,"10.1016/j.softx.2020.100476",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000549937400020",NA,TRUE
"TU Darmstadt",2020,1812.22,"10.3390/w12061676",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000550743200001",NA,TRUE
"TU Darmstadt",2020,1865.82,"10.1109/tap.2018.2878281",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Antennas and Propagation","0018-926X","0018-926X","1558-2221","0018-926X",NA,TRUE,NA,NA,"ut:000456478400025",NA,FALSE
"TU Darmstadt",2020,1938.89,"10.3390/ma13143222",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32698372","PMC7412470","ut:000557912400001",NA,TRUE
"TU Darmstadt",2020,756,"10.3897/zookeys.948.48701",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"32765172","PMC7381719","ut:000573110100003",NA,TRUE
"TU Darmstadt",2020,485.19,"10.1016/j.ohx.2020.e00166",FALSE,"Elsevier BV","HardwareX","2468-0672","2468-0672",NA,"2468-0672","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2020,1667.93,"10.3389/fnbot.2020.00023",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"32457590","PMC7225318","ut:000536761200001",NA,TRUE
"TU Darmstadt",2020,1667.93,"10.3389/fphy.2020.00164",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543083200001",NA,TRUE
"TU Darmstadt",2020,1667.93,"10.3389/frai.2020.00036",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2020,1814.98,"10.3390/app10113738",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543385900075",NA,TRUE
"TU Darmstadt",2020,975.98,"10.3390/ijgi9060409",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551056400001",NA,TRUE
"TU Darmstadt",2020,1951.96,"10.3390/app10103622",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2020,1951.96,"10.3390/app10124271",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2020,1980.66,"10.3389/fmats.2020.00189",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2020,1746.79,"10.3390/en13174523",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2020,2114.21,"10.3390/ma13112532",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32503126","PMC7321444",NA,NA,TRUE
"TU Darmstadt",2020,1227.41,"10.1364/osac.392837",FALSE,"Optical Society of America (OSA)","OSA Continuum","2578-7519",NA,"2578-7519","2578-7519",NA,TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2020,1602.79,"10.3390/app10134617",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2020,1547.67,"10.3390/met10091202",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2020,1938.89,"10.3390/ma13163518",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32785204","PMC7475890",NA,NA,TRUE
"TU Darmstadt",2020,1756.76,"10.3390/en13123198",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2020,1745,"10.3390/app10144980",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2020,1746.79,"10.3390/en13164161",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2020,1868.3,"10.1038/s41598-020-66927-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32576855","PMC7311539",NA,NA,TRUE
"TU Darmstadt",2020,1938.9,"10.3390/nano10081460",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32722500","PMC7466400",NA,NA,TRUE
"TU Darmstadt",2020,1843.51,"10.3390/s20133795",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32645873","PMC7374392",NA,NA,TRUE
"TU Darmstadt",2020,1868.3,"10.1038/s41598-020-67593-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32620793","PMC7335057",NA,NA,TRUE
"TU Darmstadt",2020,1815.44,"10.1371/journal.pone.0233330",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32437381","PMC7241763",NA,NA,TRUE
"TU Darmstadt",2020,1708.33,"10.1371/journal.pone.0234327",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32516354","PMC7282654",NA,NA,TRUE
"TU Darmstadt",2020,2063.5,"10.1016/j.matdes.2020.108952",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2020,1941.4,"10.3389/fbioe.2020.00688",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32656201","PMC7324474",NA,NA,TRUE
"TU Darmstadt",2020,1941.4,"10.3389/frobt.2020.00097",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"33501264","PMC7805623",NA,NA,TRUE
"TU Darmstadt",2020,1941.4,"10.3389/fmats.2020.00223",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2020,1646.36,"10.1371/journal.pone.0234858",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32628670","PMC7337307",NA,NA,TRUE
"TU Darmstadt",2020,1746.79,"10.3390/app10175972",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2020,1751.77,"10.2196/19578",FALSE,"JMIR Publications Inc.","JMIR Public Health and Surveillance","2369-2960",NA,"2369-2960","2369-2960",NA,TRUE,"32877347","PMC7486000",NA,NA,TRUE
"TU Darmstadt",2020,1746.79,"10.3390/en13184665",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2020,1746.79,"10.3390/app10175972",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2020,1746.79,"10.3390/en13174405",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2020,1741.13,"10.3390/en13184606",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2020,1934.58,"10.3390/molecules25184127",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32917011","PMC7570821",NA,NA,TRUE
"TU Darmstadt",2020,967.3,"10.3390/ijgi9090541",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2020,1741.13,"10.3390/w12092602",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2020,1573.62,"10.1371/journal.pone.0237584",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32841263","PMC7447068",NA,NA,TRUE
"TU Darmstadt",2020,1741.13,"10.3390/en13215722",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2020,1547.67,"10.3390/e22101165",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33286934","PMC7597336",NA,NA,TRUE
"TU Darmstadt",2020,2247.5,"10.3389/fimmu.2020.585282",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33154755","PMC7591713",NA,NA,TRUE
"TU Darmstadt",2020,1354.22,"10.3390/land9090339",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2020,1934.58,"10.3390/ma13204522",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33053896","PMC7600194",NA,NA,TRUE
"TU Darmstadt",2020,1719.63,"10.3390/v12101107",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33003637","PMC7650704",NA,NA,TRUE
"TU Darmstadt",2020,806.03,"10.3390/atmos11101060",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2020,1429.12,"10.5194/se-11-1511-2020",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2020,1942.39,"10.3389/fimmu.2020.606878",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33424853","PMC7786285",NA,NA,TRUE
"TU Darmstadt",2020,1827.1,"10.3390/ijms21197408",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33049938","PMC7582313",NA,NA,TRUE
"TU Darmstadt",2020,1289.72,"10.3390/cryst10100933",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2020,1252.8,"10.1098/rsos.191507",FALSE,"The Royal Society","Royal Society Open Science","2054-5703","2054-5703","2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"33204435","PMC7657929",NA,NA,TRUE
"TU Darmstadt",2020,1934.58,"10.3390/cells9112507",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33228123","PMC7699372",NA,NA,TRUE
"TU Darmstadt",2020,2247.5,"10.3389/fmats.2020.544660",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2020,1992.42,"10.3389/fmicb.2020.610179",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33281806","PMC7688916",NA,NA,TRUE
"TU Darmstadt",2020,1905.24,"10.1371/journal.pone.0239148",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32936793","PMC7494088",NA,NA,TRUE
"TU Darmstadt",2020,1775.28,"10.1371/journal.pcbi.1007730",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33075051","PMC7647116",NA,NA,TRUE
"TU Darmstadt",2020,1934.58,"10.3390/ma13225115",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33202741","PMC7696528","ut:000594921700001",NA,TRUE
"TU Darmstadt",2020,1354.21,"10.3390/life10120320",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"33266184","PMC7761095","ut:000602075700001",NA,TRUE
"TU Darmstadt",2020,1741.13,"10.3390/catal10121386",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601864400001",NA,TRUE
"TU Darmstadt",2020,498.49,"10.1016/j.softx.2020.100597",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000600676600059",NA,TRUE
"TU Darmstadt",2020,1934.58,"10.3390/nano10122447",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33297450","PMC7762427","ut:000602415000001",NA,TRUE
"TU Darmstadt",2020,1942.39,"10.3389/fimmu.2020.560244",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33324393","PMC7726437","ut:000596827000001",NA,TRUE
"TU Darmstadt",2020,301.6,"10.5194/ars-18-7-2020",FALSE,"Copernicus GmbH","Advances in Radio Science","1684-9973",NA,"1684-9973","1684-9965","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000599510700002",NA,TRUE
