"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Darmstadt",2022,1931.48,"10.3390/met12030393",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1871.28,"10.1038/s41598-022-06327-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35149768","PMC8837631",NA,NA,TRUE
"TU Darmstadt",2022,1177.87,"10.1186/s40517-022-00212-8",FALSE,"Springer Nature","Geothermal Energy","2195-9706",NA,"2195-9706","2195-9706","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1904,"10.1002/open.202100274",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by/4.0/",TRUE,"35199490","PMC8889509",NA,NA,TRUE
"TU Darmstadt",2022,1824.16,"10.3390/ma15051954",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35269184","PMC8911645",NA,NA,TRUE
"TU Darmstadt",2022,1727.59,"10.3390/app12063200",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1352.02,"10.3390/act11030091",FALSE,"MDPI AG","Actuators","2076-0825",NA,"2076-0825","2076-0825","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1999.07,"10.3390/app12062778",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1523.2,"10.1002/vzj2.20173",FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1609.56,"10.3390/ma15072409",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35407743","PMC8999765",NA,NA,TRUE
"TU Darmstadt",2022,858.43,"10.3390/lubricants10040067",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1071.4,"10.1525/collabra.32964",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1985.12,"10.3390/w14071064",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1400.95,"10.1021/acsomega.1c06835",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35350339","PMC8945176",NA,NA,TRUE
"TU Darmstadt",2022,523.6,"10.1016/j.mex.2022.101634",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by/4.0/",TRUE,"35242617","PMC8886049",NA,NA,TRUE
"TU Darmstadt",2022,1716.86,"10.3390/ijms23073896",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35409255","PMC8999573",NA,NA,TRUE
"TU Darmstadt",2022,2042.76,"10.3389/fpsyg.2022.666016",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35496195","PMC9051371",NA,NA,TRUE
"TU Darmstadt",2022,1738.33,"10.3390/e24040505",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"35455168","PMC9032123",NA,NA,TRUE
"TU Darmstadt",2022,1999.07,"10.3390/w14081316",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1704.08,"10.1186/s13015-022-00215-x",FALSE,"Springer Nature","Algorithms for Molecular Biology","1748-7188",NA,"1748-7188","1748-7188","https://creativecommons.org/licenses/by/4.0",TRUE,"35351165","PMC8966362",NA,NA,TRUE
"TU Darmstadt",2022,1738.33,"10.3390/e24050602",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626487","PMC9141327",NA,NA,TRUE
"TU Darmstadt",2022,1315.03,"10.3389/frai.2022.900304",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"35757297","PMC9226369",NA,NA,TRUE
"TU Darmstadt",2022,1997.4,"10.3389/fnbot.2022.883641",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"35747075","PMC9211759",NA,NA,TRUE
"TU Darmstadt",2022,1738.33,"10.3390/e24050615",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626500","PMC9140537",NA,NA,TRUE
"TU Darmstadt",2022,1738.33,"10.3390/e24040564",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"35455227","PMC9031898",NA,NA,TRUE
"TU Darmstadt",2022,2066.8,"10.3389/fimmu.2022.888838",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35479092","PMC9036444",NA,NA,TRUE
"TU Darmstadt",2022,1727.6,"10.3390/app12104807",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1498.34,"10.3390/machines10070525",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1824.16,"10.3390/polym14091773",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566941","PMC9099761",NA,NA,TRUE
"TU Darmstadt",2022,965.73,"10.3390/e24050650",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626535","PMC9141351",NA,NA,TRUE
"TU Darmstadt",2022,965.73,"10.3390/e24050671",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626555","PMC9141981",NA,NA,TRUE
"TU Darmstadt",2022,1984.46,"10.3390/polym14132555",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35808600","PMC9269314",NA,NA,TRUE
"TU Darmstadt",2022,1824.17,"10.3390/agronomy12051174",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1727.6,"10.3390/app12094730",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1716.87,"10.3390/mi13050676",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35630143","PMC9144194",NA,NA,TRUE
"TU Darmstadt",2022,1727.6,"10.3390/app12094639",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1931.48,"10.3390/su14095638",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1034.66,"10.1039/d2ra01346k",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35480380","PMC9039419",NA,NA,TRUE
"TU Darmstadt",2022,1999.2,"10.3389/fcell.2022.928113",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35865631","PMC9294282",NA,NA,TRUE
"TU Darmstadt",2022,579.28,"10.1107/s2056989022005904",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35855363","PMC9260357",NA,NA,TRUE
"TU Darmstadt",2022,1921.85,"10.3389/frsfm.2022.890415",FALSE,"Frontiers Media SA","Frontiers in Soft Matter","2813-0499",NA,"2813-0499","2813-0499","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1824.16,"10.3390/polym14122389",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35745964","PMC9229101",NA,NA,TRUE
"TU Darmstadt",2022,1947.22,"10.3390/su14137541",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1988.11,"10.3390/ijerph19137756",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35805415","PMC9265431",NA,NA,FALSE
"TU Darmstadt",2022,1276.33,"10.3390/geosciences12080296",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1926.43,"10.3390/math10132226",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1871.94,"10.3390/en15155512",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1999.2,"10.3389/fnbot.2022.948093",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"36277332","PMC9582428",NA,NA,TRUE
"TU Darmstadt",2022,1682.35,"10.1109/jmw.2022.3175625",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Microwaves","2692-8388",NA,"2692-8388","2692-8388","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1993.5,"10.3390/ma15144737",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35888203","PMC9324856",NA,NA,TRUE
"TU Darmstadt",2022,1904,"10.5194/gmd-15-3753-2022",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1682.36,"10.1109/jmw.2022.3180227",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Microwaves","2692-8388",NA,"2692-8388","2692-8388","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1896.27,"10.3390/s22145266",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35890948","PMC9315550",NA,NA,TRUE
"TU Darmstadt",2022,1177.87,"10.1186/s40517-022-00222-6",FALSE,"Springer Nature","Geothermal Energy","2195-9706",NA,"2195-9706","2195-9706","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1531.59,"10.3390/systems10040102",FALSE,"MDPI AG","Systems","2079-8954",NA,"2079-8954","2079-8954","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1969.2,"10.3390/e24081019",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892999","PMC9394332",NA,NA,TRUE
"TU Darmstadt",2022,1999.2,"10.3389/fenrg.2022.969780",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1944.88,"10.3390/en15145192",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1690.8,"10.3390/s22207992",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36298342","PMC9611677",NA,NA,TRUE
"TU Darmstadt",2022,1999.2,"10.3390/polym14153101",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956616","PMC9371197",NA,NA,TRUE
"TU Darmstadt",2022,1999.2,"10.3389/fcell.2022.941493",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36172281","PMC9510713",NA,NA,TRUE
"TU Darmstadt",2022,1999.2,"10.3389/fmicb.2022.971917",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35966690","PMC9372576",NA,NA,TRUE
"TU Darmstadt",2022,1957.04,"10.3390/ijms23158544",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955677","PMC9369185",NA,NA,TRUE
"TU Darmstadt",2022,1924.23,"10.5194/se-13-935-2022",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1999.2,"10.3390/nano12152649",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35957079","PMC9370103",NA,NA,TRUE
"TU Darmstadt",2022,1938.93,"10.3390/app12178561",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1315.55,"10.1140/epjqt/s40507-022-00140-3",FALSE,"Springer Nature","EPJ Quantum Technology","2662-4400","2662-4400","2196-0763","2196-0763","https://creativecommons.org/licenses/by/4.0",TRUE,"35939269","PMC9345841",NA,NA,TRUE
"TU Darmstadt",2022,1321.92,"10.1371/journal.pone.0266913",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35439265","PMC9017942",NA,NA,TRUE
"TU Darmstadt",2022,1996.38,"10.3390/e24091318",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"36141204","PMC9498012",NA,NA,TRUE
"TU Darmstadt",2022,1142.4,"10.1515/anona-2022-0275",FALSE,"Walter de Gruyter GmbH","Advances in Nonlinear Analysis","2191-950X",NA,"2191-950X","2191-9496","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1999.2,"10.3389/fnbot.2022.919830",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"36091418","PMC9449899",NA,NA,TRUE
"TU Darmstadt",2022,1218.13,"10.1371/journal.pone.0267659",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35584105","PMC9116651",NA,NA,TRUE
"TU Darmstadt",2022,1177.86,"10.1186/s40517-022-00224-4",FALSE,"Springer Nature","Geothermal Energy","2195-9706",NA,"2195-9706","2195-9706","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1355.56,"10.3390/w14182805",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1999.2,"10.3389/fpls.2022.982756",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36330256","PMC9623100",NA,NA,TRUE
"TU Darmstadt",2022,1725.26,"10.3390/su141912239",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1133.75,"10.3390/molecules27196351",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36234884","PMC9571696",NA,NA,TRUE
"TU Darmstadt",2022,1177.86,"10.1186/s40517-022-00226-2",FALSE,"Springer Nature","Geothermal Energy","2195-9706",NA,"2195-9706","2195-9706","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1999.2,"10.3389/fmolb.2022.1023131",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36419931","PMC9676650",NA,NA,TRUE
"TU Darmstadt",2022,1690.8,"10.3390/su142013269",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1368.5,"10.1016/j.matdes.2022.111082",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1999.2,"10.3389/fpsyg.2022.1026859",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36591084","PMC9796567",NA,NA,TRUE
"TU Darmstadt",2022,1005.55,"10.5194/jsss-11-263-2022",FALSE,"Copernicus GmbH","Journal of Sensors and Sensor Systems","2194-878X",NA,"2194-878X","2194-8771","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1805.53,"10.3390/molecules27196540",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36235078","PMC9571603",NA,NA,TRUE
"TU Darmstadt",2022,1999.2,"10.3389/fchem.2022.1038327",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"36339049","PMC9633852",NA,NA,TRUE
"TU Darmstadt",2022,1016.31,"10.1039/d2ra05422a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36276013","PMC9501659",NA,NA,TRUE
"TU Darmstadt",2022,1177.86,"10.1186/s40517-022-00231-5",FALSE,"Springer Nature","Geothermal Energy","2195-9706",NA,"2195-9706","2195-9706","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1428,"10.1002/dep2.207",FALSE,"Wiley-Blackwell","The Depositional Record","2055-4877","2055-4877","2055-4877","2055-4877","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1594.18,"10.3390/app122010283",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1285.2,"10.5194/ejm-34-393-2022",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1854.64,"10.3390/w14213570",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1081,"10.1186/s13362-022-00121-2",FALSE,"Springer Nature","Journal of Mathematics in Industry","2190-5983",NA,"2190-5983","2190-5983","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1009.12,"10.1186/s43591-022-00044-0",FALSE,"Springer Nature","Microplastics and Nanoplastics","2662-4966",NA,"2662-4966","2662-4966","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1926.9,"10.3390/su142215286",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1938.93,"10.3390/ijms232213920",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36430398","PMC9693125",NA,NA,TRUE
