"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Darmstadt",2024,2748.9,"10.1016/j.egyr.2023.12.025",FALSE,"Elsevier BV","Energy Reports","2352-4847","2352-4847",NA,"2352-4847","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,1666,"10.1016/j.esg.2022.100163",FALSE,"Elsevier BV","Earth System Governance","2589-8116","2589-8116",NA,"2589-8116","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,4307.8,"10.1016/j.jclepro.2023.139280",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Darmstadt",2023,4069.8,"10.1016/j.jcp.2023.112716",TRUE,"Elsevier BV","Journal of Computational Physics","0021-9991","0021-9991",NA,"0021-9991","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Darmstadt",2023,3034.5,"10.1016/j.matdes.2023.112062",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,214.2,"10.1016/j.matpr.2023.08.002",TRUE,"Elsevier BV","Materials Today: Proceedings","2214-7853","2214-7853",NA,"2214-7853","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Darmstadt",2023,4046,"10.1016/j.stemcr.2023.10.007",FALSE,"Elsevier BV","Stem Cell Reports","2213-6711","2213-6711",NA,"2213-6711","http://creativecommons.org/licenses/by/4.0/",TRUE,"37922914","PMC10679777",NA,NA,TRUE
"TU Darmstadt",2023,2737,"10.1016/j.wri.2023.100237",FALSE,"Elsevier BV","Water Resources and Industry","2212-3717","2212-3717",NA,"2212-3717","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,2867.88,"10.26502/jbb.2642-91280117",FALSE,"Fortune Journals","Journal of Biotechnology and Biomedicine","2642-9128",NA,"2642-9128","2642-9128",NA,TRUE,NA,NA,NA,NA,FALSE
"TU Darmstadt",2023,1999.2,"10.3389/fbioe.2023.1093101",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36911195","PMC9996333",NA,NA,TRUE
"TU Darmstadt",2023,1499.4,"10.3389/fbuil.2023.1101534",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,2332.23,"10.3389/fbuil.2023.1145250",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,3228.73,"10.3389/fimmu.2023.1170042",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37081888","PMC10110854",NA,NA,TRUE
"TU Darmstadt",2023,3599.13,"10.3389/fimmu.2023.1258700",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37841262","PMC10569071",NA,NA,TRUE
"TU Darmstadt",2023,1070.8,"10.3389/fmtec.2023.1077313",FALSE,"Frontiers Media SA","Frontiers in Manufacturing Technology","2813-0359",NA,"2813-0359","2813-0359","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,3049.84,"10.3389/fphy.2023.1172584",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,1999.2,"10.3389/frai.2023.1014561",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"37251273","PMC10213697",NA,NA,TRUE
"TU Darmstadt",2023,2332.23,"10.3389/frobt.2023.1221739",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"37649810","PMC10464606",NA,NA,TRUE
"TU Darmstadt",2023,1209.85,"10.3389/frsus.2023.1010046",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,1999.2,"10.3389/fspor.2023.1130812",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"37229362","PMC10203485",NA,NA,TRUE
"TU Darmstadt",2023,1960.37,"10.1109/access.2022.3220904",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,2120.15,"10.1109/access.2023.3346677",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,2062.48,"10.1109/ojits.2023.3235986",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Intelligent Transportation Systems","2687-7813",NA,"2687-7813","2687-7813","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,2105.15,"10.1109/ojits.2023.3299496",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Intelligent Transportation Systems","2687-7813",NA,"2687-7813","2687-7813","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,2560.85,"10.1109/tbme.2023.3334758",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Biomedical Engineering","0018-9294","0018-9294","1558-2531","0018-9294","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37983147",NA,NA,NA,FALSE
"TU Darmstadt",2023,2644.33,"10.1109/tiv.2023.3320395",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Intelligent Vehicles","2379-8904","2379-8858","2379-8904","2379-8858","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"TU Darmstadt",2023,500.72,"10.1109/tpami.2023.3314670",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Pattern Analysis and Machine Intelligence","0162-8828","0162-8828","2160-9292","0162-8828","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37698971",NA,NA,NA,FALSE
"TU Darmstadt",2023,1362.34,"10.3847/1538-4357/aceefb",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,5300.75,"10.3847/1538-4365/acf033",FALSE,"American Astronomical Society","The Astrophysical Journal Supplement Series","0067-0049","0067-0049","1538-4365","0067-0049","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,3602.2,"10.3389/fbioe.2023.1298892",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"38312509","PMC10836363",NA,NA,TRUE
"TU Darmstadt",2023,1732.07,"10.3390/aerospace10010058",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,1428.35,"10.3390/app13179898",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,1428.35,"10.3390/app13179908",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,1428.35,"10.3390/app13179911",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,2565.7,"10.3390/app132011405",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,1335.83,"10.3390/app132312939",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,2159.77,"10.3390/atmos14040700",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,2222.54,"10.3390/atmos14081203",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,2193.66,"10.3390/buildings13071763",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,2143.68,"10.3390/e25020262",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"36832629","PMC9955762",NA,NA,TRUE
"TU Darmstadt",2023,2090.97,"10.3390/e25030475",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"36981363","PMC10048362",NA,NA,TRUE
"TU Darmstadt",2023,2257.37,"10.3390/e25091278",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"37761577","PMC10528534",NA,NA,TRUE
"TU Darmstadt",2023,964.85,"10.3390/electronics12081862",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Darmstadt",2023,1957.31,"10.3390/en16031263",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,2383.45,"10.3390/en16052161",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,1342.51,"10.3390/en16155630",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,2444.8,"10.3390/en16155850",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,1665.79,"10.3390/en16186687",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,2883.05,"10.3390/en16196878",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,2934.89,"10.3390/en17010036",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,1732.07,"10.3390/fluids8010022",FALSE,"MDPI AG","Fluids","2311-5521",NA,"2311-5521","2311-5521","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,1777.92,"10.3390/hydrology10120222",FALSE,"MDPI AG","Hydrology","2306-5338",NA,"2306-5338","2306-5338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,1332.99,"10.3390/ijms24065780",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36982849","PMC10054383",NA,NA,FALSE
"TU Darmstadt",2023,1786.05,"10.3390/jmmp7050157",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,1894.65,"10.3390/jof9100996",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37888252","PMC10607842",NA,NA,TRUE
"TU Darmstadt",2023,2014.55,"10.3390/lubricants11100419",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,1633.63,"10.3390/lubricants12010001",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,2460.18,"10.3390/ma16031272",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36770278","PMC9918972",NA,NA,FALSE
"TU Darmstadt",2023,1954.21,"10.3390/medicina59020404",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36837605","PMC9967562",NA,NA,TRUE
"TU Darmstadt",2023,1342.71,"10.3390/membranes13050526",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"37233587","PMC10223114",NA,NA,TRUE
"TU Darmstadt",2023,2347.06,"10.3390/membranes13110875",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"37999361","PMC10673528",NA,NA,TRUE
"TU Darmstadt",2023,1398.25,"10.3390/microorganisms11041086",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"37110509","PMC10145363",NA,NA,TRUE
"TU Darmstadt",2023,1369.99,"10.3390/nano13071196",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"37049290","PMC10096740",NA,NA,TRUE
"TU Darmstadt",2023,1315.19,"10.3390/opt4020028",FALSE,"MDPI AG","Optics","2673-3269",NA,"2673-3269","2673-3269","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,2590.43,"10.3390/plants12051082",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"36903942","PMC10005510",NA,NA,TRUE
"TU Darmstadt",2023,1324.14,"10.3390/pr11030714",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Darmstadt",2023,1396.93,"10.3390/pr11061845",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Darmstadt",2023,2693.37,"10.3390/pr11092733",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Darmstadt",2023,2754.27,"10.3390/rs15112792",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,1468.95,"10.3390/s23115233",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37299961","PMC10256075",NA,NA,TRUE
"TU Darmstadt",2023,1330.63,"10.3390/sci5040040",FALSE,"MDPI AG","Sci","2413-4155",NA,"2413-4155","2413-4155","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,1732.99,"10.3390/su15020984",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Darmstadt",2023,2165.07,"10.3390/su15031980",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Darmstadt",2023,1377.07,"10.3390/su15107926",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Darmstadt",2023,2696.64,"10.3390/su152115588",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Darmstadt",2023,2368.1,"10.5771/0040-117x-2023-4-279",TRUE,"Nomos Verlag","Technikgeschichte","0040-117X","0040-117X",NA,"0040-117X",NA,TRUE,NA,NA,NA,NA,FALSE
"TU Darmstadt",2023,700.01,"10.21240/mpaed/52/2023.02.18.x",FALSE,"OAPublishing Collective","MedienPädagogik: Zeitschrift für Theorie und Praxis der Medienbildung","1424-3636",NA,"1424-3636","1424-3636","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,2224.53,"10.1364/oe.489449",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"37710452",NA,NA,NA,TRUE
"TU Darmstadt",2023,3448.14,"10.1093/isr/viad054",TRUE,"Oxford University Press (OUP)","International Studies Review","1521-9488","1521-9488","1468-2486","1468-2486","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Darmstadt",2023,4023.37,"10.1093/nar/gkad767",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37791877","PMC10639043",NA,NA,TRUE
"TU Darmstadt",2024,1984.61,"10.1371/journal.pone.0294161",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37972031","PMC10653464",NA,NA,TRUE
"TU Darmstadt",2023,409.49,"10.24425/bpasts.2023.147917",FALSE,"Polish Academy of Sciences Chancellery","Bulletin of the Polish Academy of Sciences Technical Sciences","2300-1917","2300-1917",NA,"0239-7528",NA,TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,2110.91,"10.1039/d3na00244f",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by/3.0/",TRUE,"37638167","PMC10448339",NA,NA,TRUE
"TU Darmstadt",2023,2103.76,"10.1039/d3na00540b",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by/3.0/",TRUE,"37881718","PMC10597555",NA,NA,TRUE
"TU Darmstadt",2023,2103.76,"10.1039/d3na00594a",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by/3.0/",TRUE,"37941961","PMC10628989",NA,NA,TRUE
"TU Darmstadt",2023,1264.97,"10.47363/jeast/2023(5)191",FALSE,"Scientific Research and Community Ltd","Journal of Engineering and Applied Sciences Technology","2634-8853","2634-8853",NA,"2634-8853",NA,TRUE,NA,NA,NA,NA,FALSE
"TU Darmstadt",2023,2475.2,"10.1002/admi.202300332",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,747.32,"10.1007/s40243-023-00227-6",FALSE,"Springer Nature","Materials for Renewable and Sustainable Energy","2194-1459","2194-1459","2194-1467","2194-1459","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,2863.02,"10.1038/s41524-023-00994-w",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,2863.02,"10.1038/s41524-023-01058-9",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,2071.41,"10.1038/s41598-023-33577-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37076553","PMC10115808",NA,NA,TRUE
"TU Darmstadt",2023,2071.41,"10.1038/s41598-023-34484-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37296233","PMC10256748",NA,NA,TRUE
"TU Darmstadt",2023,2071.41,"10.1038/s41598-023-37202-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37344547","PMC10284874",NA,NA,TRUE
"TU Darmstadt",2023,2071.41,"10.1038/s41598-023-41084-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37666893","PMC10477289",NA,NA,TRUE
"TU Darmstadt",2023,2071.41,"10.1038/s41598-023-41371-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37684284","PMC10491833",NA,NA,TRUE
"TU Darmstadt",2024,2071.41,"10.1038/s41598-023-43944-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37803099","PMC10558566",NA,NA,TRUE
