"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"TU Darmstadt",2020,2545.98,"10.1002/celc.201901939",TRUE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000514289900033",NA,FALSE,"DEAL Wiley Germany"
"TU Darmstadt",2020,2545.98,"10.1002/admi.201901914",TRUE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000512967100001",NA,FALSE,"DEAL Wiley Germany"
"TU Darmstadt",2020,2545.98,"10.1111/jace.17024",TRUE,"Wiley-Blackwell","Journal of the American Ceramic Society","0002-7820","0002-7820","1551-2916","0002-7820","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000509221800001",NA,FALSE,"DEAL Wiley Germany"
"TU Darmstadt",2020,2545.98,"10.1002/adem.201901399",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000514712700001",NA,FALSE,"DEAL Wiley Germany"
"TU Darmstadt",2020,2093.21,"10.1140/epja/s10050-020-00293-8",TRUE,"Springer Nature","The European Physical Journal A","1434-6001","1434-6001","1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000590066900003",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s12399-020-00803-y",TRUE,"Springer Nature","Zeitschrift für Außen- und Sicherheitspolitik","1866-2188","1866-2188","1866-2196","1866-2188","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s41693-020-00033-w",TRUE,"Springer Nature","Construction Robotics","2509-811X","2509-811X","2509-8780","2509-8780","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s12525-020-00414-7",TRUE,"Springer Nature","Electronic Markets","1019-6781","1019-6781","1422-8890","1019-6781","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000520618100001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s12599-020-00675-8",TRUE,"Springer Nature","Business & Information Systems Engineering","2363-7005","2363-7005","1867-0202","1867-0202","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC7705442","ut:000595036300003",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s42520-020-00299-y",TRUE,"Springer Nature","Neue Politische Literatur","0028-3320","0028-3320","2197-6082","0028-3320","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s00211-020-01118-y",TRUE,"Springer Nature","Numerische Mathematik","0029-599X","0029-599X","0945-3245","0029-599X","https://www.springer.com/tdm",TRUE,NA,NA,"ut:000534865300001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s42757-020-0074-2",TRUE,"Springer Nature","Experimental and Computational Multiphase Flow","2661-8869","2661-8869","2661-8877","2661-8869","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s11740-020-01005-3",TRUE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000601485500005",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s00348-020-2901-4",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000512757100003",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s00397-020-01195-8",TRUE,"Springer Nature","Rheologica Acta","0035-4511","0035-4511","1435-1528","0035-4511","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000538522200001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s00466-020-01954-7",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000597441000001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s00723-020-01247-5",TRUE,"Springer Nature","Applied Magnetic Resonance","0937-9347","0937-9347","1613-7507","0937-9347","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000563602400001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s11081-020-09574-z",TRUE,"Springer Nature","Optimization and Engineering","1389-4420","1389-4420","1573-2924","1389-4420","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000584397100001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s13222-020-00347-7",TRUE,"Springer Nature","Datenbank-Spektrum","1618-2162","1618-2162","1610-1995","1618-2162","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s40940-020-00132-8",TRUE,"Springer Nature","Glass Structures & Engineering","2363-5142","2363-5142","2363-5150","2363-5142","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000577460100001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s11071-020-05870-6",TRUE,"Springer Nature","Nonlinear Dynamics","0924-090X","0924-090X","1573-269X","0924-090X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000559458000003",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s10009-020-00589-6",TRUE,"Springer Nature","International Journal on Software Tools for Technology Transfer","1433-2779","1433-2779","1433-2787","1433-2779","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000566896400001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s10494-020-00201-6",TRUE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000559652700001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1140/epja/s10050-020-00148-2",TRUE,"Springer Nature","The European Physical Journal A","1434-6001","1434-6001","1434-601X","1434-6001","https://www.springer.com/tdm",TRUE,NA,NA,"ut:000541855500002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s11406-020-00290-7",TRUE,"Springer Nature","Philosophia","0048-3893","0048-3893","1574-9274","0048-3893","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000592960100001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1140/epjst/e2020-900249-7",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000569876100008",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s12289-020-01572-x",TRUE,"Springer Nature","International Journal of Material Forming","1960-6206","1960-6206","1960-6214","1960-6214","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000561855900001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1140/epjst/e2020-000011-y",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000569876100005",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1140/epjst/e2020-000167-4",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000569876100001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s10739-020-09604-7",TRUE,"Springer Nature","Journal of the History of Biology","0022-5010","0022-5010","1573-0387","0022-5010","https://creativecommons.org/licenses/by/4.0",TRUE,"32399744",NA,"ut:000532086600001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1140/epjst/e2020-000060-6",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000600116700011",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s11081-020-09539-2",TRUE,"Springer Nature","Optimization and Engineering","1389-4420","1389-4420","1573-2924","1389-4420","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000552261200002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s11139-020-00324-4",TRUE,"Springer Nature","The Ramanujan Journal","1382-4090","1382-4090","1572-9303","1382-4090","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000581759000001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s41104-020-00065-y",TRUE,"Springer Nature","Automotive and Engine Technology","2365-5127","2365-5127","2365-5135","2365-5135","https://www.springer.com/tdm",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s11666-020-01003-y",TRUE,"Springer Nature","Journal of Thermal Spray Technology","1059-9630","1059-9630","1544-1016","1059-9630","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000518064500003",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s10009-020-00572-1",TRUE,"Springer Nature","International Journal on Software Tools for Technology Transfer","1433-2779","1433-2779","1433-2787","1433-2779","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000545887600002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s10009-020-00574-z",TRUE,"Springer Nature","International Journal on Software Tools for Technology Transfer","1433-2779","1433-2779","1433-2787","1433-2779","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000537648100001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s00216-020-02885-1",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"32944811","PMC7550385","ut:000570477900003",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s00216-020-02665-x",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"32458017","PMC7334287","ut:000535849600002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s42452-020-2009-8",TRUE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000517964300055",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s40940-020-00128-4",TRUE,"Springer Nature","Glass Structures & Engineering","2363-5142","2363-5142","2363-5150","2363-5142","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000555713500001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s40940-020-00129-3",TRUE,"Springer Nature","Glass Structures & Engineering","2363-5142","2363-5142","2363-5150","2363-5142","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000552957200001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s11837-020-04173-w",TRUE,"Springer Nature","JOM","1047-4838","1047-4838","1543-1851","1047-4838","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000529740400004",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s42520-020-00273-8",TRUE,"Springer Nature","Neue Politische Literatur","0028-3320","0028-3320","2197-6082","0028-3320","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s41449-020-00191-1",TRUE,"Springer Nature","Zeitschrift für Arbeitswissenschaft","0340-2444","0340-2444","2366-4681","0340-2444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s00723-020-01268-0",TRUE,"Springer Nature","Applied Magnetic Resonance","0937-9347","0937-9347","1613-7507","0937-9347","https://creativecommons.org/licenses/by/4.0",TRUE,"33071466","PMC7548411","ut:000577028500003",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s00145-020-09346-z",TRUE,"Springer Nature","Journal of Cryptology","0933-2790","0933-2790","1432-1378","0933-2790","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000533821200001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s12469-020-00248-8",TRUE,"Springer Nature","Public Transport","1866-749X","1866-749X","1613-7159","1613-7159","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000568646200001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s12268-020-1389-z",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s10010-020-00412-3",TRUE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000571656700001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s42048-020-00072-6",TRUE,"Springer Nature","Zeitschrift für Ethik und Moralphilosophie","2522-0063","2522-0063","2522-0071","2522-0063","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1140/epja/s10050-020-00098-9",TRUE,"Springer Nature","The European Physical Journal A","1434-6001","1434-6001","1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000526051000001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s10010-020-00425-y",TRUE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000592617200001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s12217-020-09813-z",TRUE,"Springer Nature","Microgravity Science and Technology","0938-0108","0938-0108","1875-0494","0938-0108","https://www.springer.com/tdm",TRUE,NA,NA,"ut:000547599900001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1057/s41260-020-00156-3",TRUE,"Springer Nature","Journal of Asset Management","1470-8272","1470-8272","1479-179X","1470-8272","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000520488000002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s00601-020-01550-8",TRUE,"Springer Nature","Few-Body Systems","0177-7963","0177-7963","1432-5411","0177-7963","https://creativecommons.org/licenses/by/4.0",TRUE,"32684657","PMC7357817","ut:000544034200001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s10751-020-01715-1",TRUE,"Springer Nature","Hyperfine Interactions","0304-3843","0304-3843","1572-9540","0304-3843","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s10762-020-00707-0",TRUE,"Springer Nature","Journal of Infrared, Millimeter, and Terahertz Waves","1866-6892","1866-6892","1866-6906","1866-6892","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000543041300002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s00028-020-00645-3",TRUE,"Springer Nature","Journal of Evolution Equations","1424-3199","1424-3199","1424-3202","1424-3199","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000587959300002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s10494-020-00166-6",TRUE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000541368000001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s10404-020-02342-6",TRUE,"Springer Nature","Microfluidics and Nanofluidics","1613-4982","1613-4982","1613-4990","1613-4982","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000533935900002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s10107-020-01576-0",TRUE,"Springer Nature","Mathematical Programming","0025-5610","0025-5610","1436-4646","0025-5610","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000580461100001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s41449-020-00199-7",TRUE,"Springer Nature","Zeitschrift für Arbeitswissenschaft","0340-2444","0340-2444","2366-4681","0340-2444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s00231-020-02973-z",TRUE,"Springer Nature","Heat and Mass Transfer","0947-7411","0947-7411","1432-1181","0947-7411","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000578455100001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s11615-020-00240-8",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000526188300004",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s10751-019-1690-8",TRUE,"Springer Nature","Hyperfine Interactions","0304-3843","0304-3843","1572-9540","0304-3843","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s12678-020-00598-8",TRUE,"Springer Nature","Electrocatalysis","1868-2529","1868-2529","1868-5994","1868-2529","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000522188400001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s11740-020-00976-7",TRUE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000559651400001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s00767-020-00446-y",TRUE,"Springer Nature","Grundwasser","1430-483X","1430-483X","1432-1165","1430-483X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000521774700001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s11548-020-02157-4",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"32440956","PMC7316684","ut:000534718800001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s10494-020-00198-y",TRUE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000554053100001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s12080-020-00487-2",TRUE,"Springer Nature","Theoretical Ecology","1874-1738","1874-1738","1874-1746","1874-1738","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000588588300001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s12080-020-00461-y",TRUE,"Springer Nature","Theoretical Ecology","1874-1738","1874-1738","1874-1746","1874-1738","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000538236900001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s10800-020-01446-9",TRUE,"Springer Nature","Journal of Applied Electrochemistry","0021-891X","0021-891X","1572-8838","0021-891X","https://www.springer.com/tdm",TRUE,NA,NA,"ut:000543120500002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s10494-020-00149-7",TRUE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000532635700001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1140/epjst/e2020-000101-x",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000600116700007",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s11740-020-01002-6",TRUE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000592139100001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s00348-020-03034-1",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000566745500001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1140/epjst/e2020-900269-5",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000569876100003",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s11266-020-00283-w",TRUE,"Springer Nature","VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations","0957-8765","0957-8765","1573-7888","0957-8765","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000583992800001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s40940-020-00120-y",TRUE,"Springer Nature","Glass Structures & Engineering","2363-5142","2363-5142","2363-5150","2363-5142","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000537967200001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s42520-020-00266-7",TRUE,"Springer Nature","Neue Politische Literatur","0028-3320","0028-3320","2197-6082","0028-3320","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s11615-020-00266-y",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000549252600001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s00591-020-00284-2",TRUE,"Springer Nature","Mathematische Semesterberichte","0720-728X","0720-728X","1432-1815","0720-728X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s11548-020-02189-w",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"32440957","PMC7303086","ut:000534719300001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s00170-020-05535-z",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000543949800001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s10853-020-04655-x",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000527515000002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s11139-020-00250-5",TRUE,"Springer Nature","The Ramanujan Journal","1382-4090","1382-4090","1572-9303","1382-4090","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000551410700002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s11740-020-01004-4",TRUE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000595915000001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s11740-020-00977-6",TRUE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000565478200001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s42520-020-00267-6",TRUE,"Springer Nature","Neue Politische Literatur","0028-3320","0028-3320","2197-6082","0028-3320","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s10494-020-00147-9",TRUE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000532871700001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s11837-019-03982-y",TRUE,"Springer Nature","JOM","1047-4838","1047-4838","1543-1851","1047-4838","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000507797600003",NA,FALSE,"DEAL Springer Nature Germany"
