"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"VU University Amsterdam",2018,NA,"10.1007/s11192-018-2848-x",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","http://creativecommons.org/licenses/by/4.0",TRUE,"30220747","PMC6132964","ut:000442737700018",NA,FALSE
"Erasmus MC",2018,NA,"10.1007/s10585-018-9922-x",TRUE,"Springer Nature","Clinical & Experimental Metastasis","0262-0898","0262-0898","1573-7276","0262-0898","http://creativecommons.org/licenses/by/4.0",TRUE,"29995254","PMC6209001","ut:000448257600005",NA,FALSE
"Utrecht University",2018,NA,"10.1007/s11229-018-1875-8",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Groningen",2018,NA,"10.1007/s10811-018-1563-6",TRUE,"Springer Nature","Journal of Applied Phycology","0921-8971","0921-8971","1573-5176","0921-8971","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000458698200011",NA,FALSE
"VU University Amsterdam",2018,NA,"10.1007/s00520-018-4347-2",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"30022349","PMC6325997","ut:000456175100029",NA,FALSE
"Utrecht University",2018,NA,"10.1007/s00415-018-8977-6",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"30027321",NA,NA,NA,FALSE
"Eindhoven University of Technology",2018,NA,"10.1007/s00226-018-1038-6",TRUE,"Springer Nature","Wood Science and Technology","0043-7719","0043-7719","1432-5225","0043-7719","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000441288200006",NA,FALSE
"Utrecht University",2018,NA,"10.1007/s00253-018-9226-8",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"30027491","PMC6132538","ut:000442570500012",NA,FALSE
"Erasmus University",2018,NA,"10.1007/s00426-018-1065-9",TRUE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727","http://creativecommons.org/licenses/by/4.0",TRUE,"30066133",NA,NA,NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s00191-018-0582-4",TRUE,"Springer Nature","Journal of Evolutionary Economics","0936-9937","0936-9937","1432-1386","0936-9937","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Radboud University Medical Center",2018,NA,"10.1007/s10198-018-0989-8",TRUE,"Springer Nature","The European Journal of Health Economics","1618-7598","1618-7598","1618-7601","1618-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"29974285",NA,NA,NA,FALSE
"University of Groningen",2018,NA,"10.1007/s10620-018-5201-6",TRUE,"Springer Nature","Digestive Diseases and Sciences","0163-2116","0163-2116","1573-2568","0163-2116","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"30003387",NA,NA,NA,FALSE
"VU University Amsterdam",2018,NA,"10.1007/s10957-018-1348-8",TRUE,"Springer Nature","Journal of Optimization Theory and Applications","0022-3239","0022-3239","1573-2878","0022-3239","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000442610200013",NA,FALSE
"VU University Amsterdam",2018,NA,"10.1007/s10646-018-1965-x",TRUE,"Springer Nature","Ecotoxicology","0963-9292","0963-9292","1573-3017","0963-9292","http://creativecommons.org/licenses/by/4.0",TRUE,"30062627","PMC6153508","ut:000446078300006",NA,FALSE
"VU University Amsterdam",2018,NA,"10.1007/s11695-018-3429-z",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","http://creativecommons.org/licenses/by/4.0",TRUE,"30066245","PMC6223754","ut:000450802200013",NA,FALSE
"Leiden University",2018,NA,"10.1007/s10994-018-5743-z",TRUE,"Springer Nature","Machine Learning","0885-6125","0885-6125","1573-0565","0885-6125","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000443875200006",NA,FALSE
"Leiden University Medical Center (LUMC)",2018,NA,"10.1007/s11695-018-3408-4",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","http://creativecommons.org/licenses/by/4.0",TRUE,"30027332","PMC6223749","ut:000450802200023",NA,FALSE
"University of Groningen",2018,NA,"10.1007/s11881-018-0162-1",TRUE,"Springer Nature","Annals of Dyslexia","0736-9387","0736-9387","1934-7243","0736-9387","http://creativecommons.org/licenses/by/4.0",TRUE,"29998432","PMC6209008","ut:000448788900001",NA,FALSE
"Academic Medical Center (AMC)",2018,NA,"10.1007/s11886-018-1021-8",TRUE,"Springer Nature","Current Cardiology Reports","1523-3782","1523-3782","1534-3170","1523-3782","http://creativecommons.org/licenses/by/4.0",TRUE,"29992422","PMC6061190","ut:000438365500004",NA,FALSE
"Leiden University",2018,NA,"10.3758/s13428-018-1075-y",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","http://creativecommons.org/licenses/by/4.0",TRUE,"29992408",NA,NA,NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s10664-018-9635-4",TRUE,"Springer Nature","Empirical Software Engineering","1382-3256","1382-3256","1573-7616","1382-3256","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Erasmus University",2018,NA,"10.1007/s10683-018-9582-3",TRUE,"Springer Nature","Experimental Economics","1386-4157","1386-4157","1573-6938","1386-4157","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000458509200003",NA,FALSE
"Leiden University",2018,NA,"10.1007/s00737-018-0889-z",TRUE,"Springer Nature","Archives of Women's Mental Health","1434-1816","1434-1816","1435-1102","1434-1816","http://creativecommons.org/licenses/by/4.0",TRUE,"30008085",NA,NA,NA,FALSE
"University of Amsterdam",2018,NA,"10.1007/s10666-018-9627-1",TRUE,"Springer Nature","Environmental Modeling & Assessment","1420-2026","1420-2026","1573-2967","1420-2026","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000454705700003",NA,FALSE
"Radboud University",2018,NA,"10.1007/s11269-018-2039-9",TRUE,"Springer Nature","Water Resources Management","0920-4741","0920-4741","1573-1650","0920-4741","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000440830200016",NA,FALSE
"University of Amsterdam",2018,NA,"10.1007/s11225-018-9812-x",TRUE,"Springer Nature","Studia Logica","0039-3215","0039-3215","1572-8730","0039-3215","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s10546-018-0374-2",TRUE,"Springer Nature","Boundary-Layer Meteorology","0006-8314","0006-8314","1573-1472","0006-8314","http://creativecommons.org/licenses/by/4.0",TRUE,"30416200","PMC6208920","ut:000447789300009",NA,FALSE
"Eindhoven University of Technology",2018,NA,"10.1007/s00208-018-1718-4",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s00168-018-0873-6",TRUE,"Springer Nature","The Annals of Regional Science","0570-1864","0570-1864","1432-0592","0570-1864","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000446578700007",NA,FALSE
"Erasmus MC",2018,NA,"10.1007/s00228-018-2529-y",TRUE,"Springer Nature","European Journal of Clinical Pharmacology","0031-6970","0031-6970","1432-1041","0031-6970","http://creativecommons.org/licenses/by/4.0",TRUE,"30054639","PMC6244763","ut:000449961200006",NA,FALSE
"Tilburg University",2018,NA,"10.1007/s00180-018-0825-8",TRUE,"Springer Nature","Computational Statistics","0943-4062","0943-4062","1613-9658","0943-4062","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000458745800005",NA,FALSE
"Erasmus MC",2018,NA,"10.1007/s00586-018-5673-2",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","http://creativecommons.org/licenses/by/4.0",TRUE,"29971708",NA,"ut:000450102100013",NA,FALSE
"University of Groningen",2018,NA,"10.1007/s00787-018-1190-4",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","http://creativecommons.org/licenses/by/4.0",TRUE,"29982875","PMC6349795","ut:000456945300009",NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s00253-018-9247-3",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"30054702","PMC6153640","ut:000445604600028",NA,FALSE
"VU University Amsterdam",2018,NA,"10.1007/s00402-018-3001-2",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","http://creativecommons.org/licenses/by/4.0",TRUE,"30027483","PMC6096572","ut:000441097600014",NA,FALSE
"Academic Medical Center (AMC)",2018,NA,"10.1007/s00247-018-4186-9",TRUE,"Springer Nature","Pediatric Radiology","0301-0449","0301-0449","1432-1998","0301-0449","http://creativecommons.org/licenses/by/4.0",TRUE,"29992444","PMC6153883","ut:000444838000010",NA,FALSE
"University of Twente",2018,NA,"10.1007/s10111-018-0506-y",TRUE,"Springer Nature","Cognition, Technology & Work","1435-5558","1435-5558","1435-5566","1435-5558","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000448533400010",NA,FALSE
"Utrecht University",2018,NA,"10.1007/s10549-018-4886-8",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","http://creativecommons.org/licenses/by/4.0",TRUE,"30006796","PMC6208915","ut:000447978300014",NA,FALSE
"University of Amsterdam",2018,NA,"10.1007/s11747-018-0594-5",TRUE,"Springer Nature","Journal of the Academy of Marketing Science","0092-0703","0092-0703","1552-7824","0092-0703","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2018,NA,"10.1007/s12115-018-0285-3",TRUE,"Springer Nature","Society","0147-2011","0147-2011","1936-4725","0147-2011","http://creativecommons.org/licenses/by/4.0",TRUE,"30369679","PMC6182644","ut:000446518600009",NA,FALSE
"Academic Medical Center (AMC)",2018,NA,"10.1007/s10578-018-0830-8",TRUE,"Springer Nature","Child Psychiatry & Human Development","0009-398X","0009-398X","1573-3327","0009-398X","https://creativecommons.org/licenses/by/4.0",TRUE,"30032391",NA,NA,NA,FALSE
"University of Groningen",2018,NA,"10.1007/s10826-018-1194-1",TRUE,"Springer Nature","Journal of Child and Family Studies","1062-1024","1062-1024","1573-2843","1062-1024","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Academic Medical Center (AMC)",2018,NA,"10.1007/s11886-018-1017-4",TRUE,"Springer Nature","Current Cardiology Reports","1523-3782","1523-3782","1534-3170","1523-3782","http://creativecommons.org/licenses/by/4.0",TRUE,"30046914","PMC6061210","ut:000440189800001",NA,FALSE
"Academic Medical Center (AMC)",2018,NA,"10.1007/s10926-018-9800-z",TRUE,"Springer Nature","Journal of Occupational Rehabilitation","1053-0487","1053-0487","1573-3688","1053-0487","http://creativecommons.org/licenses/by/4.0",TRUE,"30027426",NA,NA,NA,FALSE
"Radboud University Medical Center",2018,NA,"10.1007/s10803-018-3657-z",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"29971654","PMC6182716","ut:000447253300027",NA,FALSE
"University of Groningen",2018,NA,"10.1007/s11613-018-0555-3",TRUE,"Springer Nature","Organisationsberatung, Supervision, Coaching","1618-808X","1618-808X","1862-2577","1618-808X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Groningen (UMCG)",2018,NA,"10.1007/s40266-018-0576-9",TRUE,"Springer Nature","Drugs & Aging","1170-229X","1170-229X","1179-1969","1170-229X","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"30047069","PMC6105183","ut:000442521200003",NA,FALSE
"Radboud University Medical Center",2018,NA,"10.1208/s12248-018-0247-0",TRUE,"Springer Nature","The AAPS Journal","1550-7416",NA,"1550-7416","1550-7416","http://creativecommons.org/licenses/by/4.0",TRUE,"30051196",NA,"ut:000440162300001",NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s41324-018-0203-1",TRUE,"Springer Nature","Spatial Information Research","2366-3286","2366-3286","2366-3294","2366-3294","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000451212500003",NA,FALSE
"University of Amsterdam",2018,NA,"10.1007/s11229-018-1874-9",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Amsterdam",2018,NA,"10.1007/s10551-018-3955-6",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Eindhoven University of Technology",2018,NA,"10.1007/s10676-018-9467-3",TRUE,"Springer Nature","Ethics and Information Technology","1388-1957","1388-1957","1572-8439","1388-1957","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Amsterdam",2018,NA,"10.1007/s10658-018-1540-6",TRUE,"Springer Nature","European Journal of Plant Pathology","0929-1873","0929-1873","1573-8469","0929-1873","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Radboud University",2018,NA,"10.1007/s11005-018-1117-5",TRUE,"Springer Nature","Letters in Mathematical Physics","0377-9017","0377-9017","1573-0530","0377-9017","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000458297900003",NA,FALSE
"VU University Medical Center (VUmc)",2018,NA,"10.1007/s11019-018-9847-9",TRUE,"Springer Nature","Medicine, Health Care and Philosophy","1386-7423","1386-7423","1572-8633","1386-7423","http://creativecommons.org/licenses/by/4.0",TRUE,"29987473","PMC6394524","ut:000459902300011",NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s11242-018-1105-3",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000442010300013",NA,FALSE
"Leiden University",2018,NA,"10.1007/s00209-018-2123-0",TRUE,"Springer Nature","Mathematische Zeitschrift","0025-5874","0025-5874","1432-1823","0025-5874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2018,NA,"10.1007/s11858-018-0973-x",TRUE,"Springer Nature","ZDM","1863-9690","1863-9690","1863-9704","1863-9690","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000444742300006",NA,FALSE
"VU University Medical Center (VUmc)",2018,NA,"10.1007/s10198-018-0996-9",TRUE,"Springer Nature","The European Journal of Health Economics","1618-7598","1618-7598","1618-7601","1618-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"30051152",NA,NA,NA,FALSE
"Radboud University",2018,NA,"10.1007/s00426-018-1059-7",TRUE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727","http://creativecommons.org/licenses/by/4.0",TRUE,"30019270",NA,NA,NA,FALSE
"Radboud University Medical Center",2018,NA,"10.1007/s00262-018-2205-1",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","http://creativecommons.org/licenses/by/4.0",TRUE,"29998375","PMC6208817","ut:000447921300013",NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s00291-018-0525-3",TRUE,"Springer Nature","OR Spectrum","0171-6468","0171-6468","1436-6304","0171-6468","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Eindhoven University of Technology",2018,NA,"10.1007/s00466-018-1600-y",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000459777100013",NA,FALSE
"Radboud University Medical Center",2018,NA,"10.1007/s00330-018-5630-9",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"30043161","PMC6302880","ut:000454706500005",NA,FALSE
"Radboud University Medical Center",2018,NA,"10.1007/s00238-018-1431-2",TRUE,"Springer Nature","European Journal of Plastic Surgery","0930-343X","0930-343X","1435-0130","0930-343X","http://creativecommons.org/licenses/by/4.0",TRUE,"30524176","PMC6244993","ut:000451956000006",NA,FALSE
"University Medical Center Groningen (UMCG)",2018,NA,"10.1007/s12350-018-1383-8",TRUE,"Springer Nature","Journal of Nuclear Cardiology","1071-3581","1071-3581","1532-6551","1071-3581","http://creativecommons.org/licenses/by/4.0",TRUE,"30066279",NA,NA,NA,FALSE
"Leiden University Medical Center (LUMC)",2018,NA,"10.1007/s10985-018-9444-5",TRUE,"Springer Nature","Lifetime Data Analysis","1380-7870","1380-7870","1572-9249","1380-7870","http://creativecommons.org/licenses/by/4.0",TRUE,"30022322","PMC6133093","ut:000452912700006",NA,FALSE
"University of Groningen",2018,NA,"10.1007/s10853-018-2650-4",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000440287100053",NA,FALSE
"Radboud University",2018,NA,"10.1007/s11266-018-0020-0",TRUE,"Springer Nature","VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations","0957-8765","0957-8765","1573-7888","0957-8765","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000446351400019",NA,FALSE
"Leiden University",2018,NA,"10.1007/s10955-018-2114-x",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000450490500007",NA,FALSE
"Leiden University",2018,NA,"10.1007/s11095-018-2458-6",TRUE,"Springer Nature","Pharmaceutical Research","0724-8741","0724-8741","1573-904X","0724-8741","http://creativecommons.org/licenses/by/4.0",TRUE,"30062590","PMC6096899","ut:000440347600001",NA,FALSE
"Leiden University Medical Center (LUMC)",2018,NA,"10.1007/s00464-018-6284-z",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","http://creativecommons.org/licenses/by/4.0",TRUE,"29987561","PMC6132883","ut:000444140200040",NA,FALSE
"VU University Amsterdam",2018,NA,"10.1007/s10519-018-9914-2",TRUE,"Springer Nature","Behavior Genetics","0001-8244","0001-8244","1573-3297","0001-8244","http://creativecommons.org/licenses/by/4.0",TRUE,"30030655","PMC6097736","ut:000440109500003",NA,FALSE
"Maastricht University",2018,NA,"10.1007/s40670-018-0591-9",TRUE,"Springer Nature","Medical Science Educator","2156-8650",NA,"2156-8650","2156-8650","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Groningen (UMCG)",2018,NA,"10.1007/s40262-018-0672-3",TRUE,"Springer Nature","Clinical Pharmacokinetics","0312-5963","0312-5963","1179-1926","0312-5963","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"30019172","PMC6267518","ut:000450911600004",NA,FALSE
"Maastricht University",2018,NA,"10.1007/s11270-018-3909-8",TRUE,"Springer Nature","Water, Air, & Soil Pollution","0049-6979","0049-6979","1573-2932","0049-6979","http://creativecommons.org/licenses/by/4.0",TRUE,"30237637","PMC6133124","ut:000439061600001",NA,FALSE
"Leiden University Medical Center (LUMC)",2018,NA,"10.1245/s10434-018-6655-7",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","http://creativecommons.org/licenses/by/4.0",TRUE,"30051369","PMC6132431","ut:000444175300036",NA,FALSE
"Erasmus University",2018,NA,"10.1007/s40273-018-0694-6",TRUE,"Springer Nature","PharmacoEconomics","1170-7690","1170-7690","1179-2027","1170-7690","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"30030818","PMC6182499","ut:000446909400008",NA,FALSE
"University of Groningen",2018,NA,"10.1007/s11307-018-1245-4",TRUE,"Springer Nature","Molecular Imaging and Biology","1536-1632","1536-1632","1860-2002","1536-1632","http://creativecommons.org/licenses/by/4.0",TRUE,"29987619",NA,NA,NA,FALSE
"University of Amsterdam",2018,NA,"10.1007/s10459-018-9842-1",TRUE,"Springer Nature","Advances in Health Sciences Education","1382-4996","1382-4996","1573-1677","1382-4996","http://creativecommons.org/licenses/by/4.0",TRUE,"30022266","PMC6245035","ut:000451722400007",NA,FALSE
"Utrecht University",2018,NA,"10.1007/s11242-018-1116-0",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","http://creativecommons.org/licenses/by/4.0",TRUE,"30393415","PMC6190750","ut:000446135700006",NA,FALSE
"Radboud University Medical Center",2018,NA,"10.1007/s10545-018-0229-5",TRUE,"Springer Nature","Journal of Inherited Metabolic Disease","0141-8955",NA,NA,"0141-8955","http://creativecommons.org/licenses/by/4.0/",TRUE,"30027425","PMC6326961","ut:000456023800040",NA,FALSE
"VU University Medical Center (VUmc)",2018,NA,"10.1007/s10459-018-9840-3",TRUE,"Springer Nature","Advances in Health Sciences Education","1382-4996","1382-4996","1573-1677","1382-4996","http://creativecommons.org/licenses/by/4.0",TRUE,"30046974","PMC6245108","ut:000451722400005",NA,FALSE
"Wageningen University and Research Centre",2018,NA,"10.1007/s10658-018-1537-1",TRUE,"Springer Nature","European Journal of Plant Pathology","0929-1873","0929-1873","1573-8469","0929-1873","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Twente",2018,NA,"10.1007/s11024-018-9355-3",TRUE,"Springer Nature","Minerva","0026-4695","0026-4695","1573-1871","0026-4695","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000458303000001",NA,FALSE
"University of Twente",2018,NA,"10.1007/s11569-018-0319-8",TRUE,"Springer Nature","NanoEthics","1871-4757","1871-4757","1871-4765","1871-4757","http://creativecommons.org/licenses/by/4.0",TRUE,"30546497","PMC6267162","ut:000451025200002",NA,FALSE
"University Medical Center Utrecht",2018,NA,"10.1007/s00467-018-3958-7",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","http://creativecommons.org/licenses/by/4.0",TRUE,"29974258","PMC6132874","ut:000443998400010",NA,FALSE
"Leiden University Medical Center (LUMC)",2018,NA,"10.1007/s00405-018-5070-9",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","http://creativecommons.org/licenses/by/4.0",TRUE,"30027440","PMC6096566","ut:000441908600019",NA,FALSE
"Wageningen University and Research Centre",2018,NA,"10.1007/s00227-018-3386-z",TRUE,"Springer Nature","Marine Biology","0025-3162","0025-3162","1432-1793","0025-3162","http://creativecommons.org/licenses/by/4.0",TRUE,"30100628","PMC6061478","ut:000439208300002",NA,FALSE
"Leiden University",2018,NA,"10.1007/s00426-018-1048-x",TRUE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727","http://creativecommons.org/licenses/by/4.0",TRUE,"29968086",NA,NA,NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s00158-018-2007-2",TRUE,"Springer Nature","Structural and Multidisciplinary Optimization","1615-147X","1615-147X","1615-1488","1615-147X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000446578200009",NA,FALSE
"Wageningen University and Research Centre",2018,NA,"10.1007/s10113-018-1378-7",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","http://creativecommons.org/licenses/by/4.0",TRUE,"30872973","PMC6383759","ut:000457941000006",NA,FALSE
"University of Amsterdam",2018,NA,"10.1007/s11263-018-1104-4",TRUE,"Springer Nature","International Journal of Computer Vision","0920-5691","0920-5691","1573-1405","0920-5691","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000459493200002",NA,FALSE
"Leiden University Medical Center (LUMC)",2018,NA,"10.1007/s11060-018-2949-7",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","http://creativecommons.org/licenses/by/4.0",TRUE,"30022283","PMC6182391","ut:000446612400002",NA,FALSE
"University of Amsterdam",2018,NA,"10.1007/s11031-018-9710-6",TRUE,"Springer Nature","Motivation and Emotion","0146-7239","0146-7239","1573-6644","0146-7239","http://creativecommons.org/licenses/by/4.0",TRUE,"30416228","PMC6208645","ut:000448432600011",NA,FALSE
"VU University Medical Center (VUmc)",2018,NA,"10.1007/s00464-018-6280-3",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","http://creativecommons.org/licenses/by/4.0",TRUE,"29967991","PMC6336745","ut:000456089200013",NA,FALSE
"Utrecht University",2018,NA,"10.1007/s10826-018-1185-2",TRUE,"Springer Nature","Journal of Child and Family Studies","1062-1024","1062-1024","1573-2843","1062-1024","http://creativecommons.org/licenses/by/4.0",TRUE,"30369778","PMC6182724","ut:000446423000005",NA,FALSE
"Open University of The Netherlands",2018,NA,"10.1007/s10508-018-1257-9",TRUE,"Springer Nature","Archives of Sexual Behavior","0004-0002","0004-0002","1573-2800","0004-0002","http://creativecommons.org/licenses/by/4.0",TRUE,"30003438","PMC6373232","ut:000458200500010",NA,FALSE
"Radboud University Medical Center",2018,NA,"10.1007/s11307-018-1254-3",TRUE,"Springer Nature","Molecular Imaging and Biology","1536-1632","1536-1632","1860-2002","1536-1632","http://creativecommons.org/licenses/by/4.0",TRUE,"30030697","PMC6153672","ut:000444754000002",NA,FALSE
"Erasmus MC",2018,NA,"10.1007/s11136-018-1931-3",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","http://creativecommons.org/licenses/by/4.0",TRUE,"30014458","PMC6244798","ut:000452069300005",NA,FALSE
"VU University Amsterdam",2018,NA,"10.1007/s40279-018-0949-6",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","http://creativecommons.org/licenses/by/4.0",TRUE,"29987675","PMC6096540","ut:000454454900003",NA,FALSE
"University of Amsterdam",2018,NA,"10.1007/s10212-018-0397-6",TRUE,"Springer Nature","European Journal of Psychology of Education","0256-2928","0256-2928","1878-5174","0256-2928","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Wageningen University and Research Centre",2018,NA,"10.1007/s11829-018-9628-7",TRUE,"Springer Nature","Arthropod-Plant Interactions","1872-8855","1872-8855","1872-8847","1872-8847","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000458013200001",NA,FALSE
"Wageningen University and Research Centre",2018,NA,"10.1007/s12152-018-9378-3",TRUE,"Springer Nature","Neuroethics","1874-5490","1874-5490","1874-5504","1874-5490","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Leiden University Medical Center (LUMC)",2018,NA,"10.1007/s00259-018-4095-z",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","http://creativecommons.org/licenses/by/4.0",TRUE,"30054696","PMC6267681","ut:000450924400008",NA,FALSE
