"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Erasmus MC",2016,NA,"10.1007/s11205-016-1486-z",TRUE,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","http://creativecommons.org/licenses/by/4.0",TRUE,"29398768","PMC5785592","ut:000423357900014",NA,FALSE
"University of Groningen",2016,NA,"10.1007/s00253-016-7993-7",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"27900443","PMC5320008","ut:000395058800010",NA,FALSE
"Academic Medical Center (AMC)",2016,NA,"10.1007/s10151-016-1552-1",TRUE,"Springer Nature","Techniques in Coloproctology","1123-6337","1123-6337","1128-045X","1123-6337","http://creativecommons.org/licenses/by/4.0",TRUE,"27896459","PMC5329080","ut:000395206500008",NA,FALSE
"Leiden University",2016,NA,"10.1007/s11095-016-2065-3",TRUE,"Springer Nature","Pharmaceutical Research","0724-8741","0724-8741","1573-904X","0724-8741","http://creativecommons.org/licenses/by/4.0",TRUE,"27864744","PMC5236087","ut:000396060200009",NA,FALSE
"Academic Medical Center (AMC)",2016,NA,"10.1007/s00134-016-4613-z",TRUE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"27837233","PMC5203863","ut:000391360400006",NA,FALSE
"University of Amsterdam",2016,NA,"10.1007/s11266-016-9805-1",TRUE,"Springer Nature","VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations","0957-8765","0957-8765","1573-7888","0957-8765","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401430200017",NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s00402-016-2594-6",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","http://creativecommons.org/licenses/by/4.0",TRUE,"27873020","PMC5250649","ut:000392606000002",NA,FALSE
"University Medical Center Groningen (UMCG)",2016,NA,"10.1007/s11307-016-1028-8",TRUE,"Springer Nature","Molecular Imaging and Biology","1536-1632","1536-1632","1860-2002","1536-1632","http://creativecommons.org/licenses/by/4.0",TRUE,"27896627","PMC5498639","ut:000405031500009",NA,FALSE
"University of Amsterdam",2016,NA,"10.1007/s11229-016-1268-9",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000424651000017",NA,FALSE
"Leiden University",2016,NA,"10.1007/s00125-016-4153-7",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"27858141","PMC5831375","ut:000391359800008",NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s00227-016-3030-8",TRUE,"Springer Nature","Marine Biology","0025-3162","0025-3162","1432-1793","0025-3162","http://creativecommons.org/licenses/by/4.0",TRUE,"27980349","PMC5126210","ut:000392332900001",NA,FALSE
"VU University Medical Center (VUmc)",2016,NA,"10.1007/s40520-016-0689-0",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","http://creativecommons.org/licenses/by/4.0",TRUE,"27896796","PMC5589777","ut:000410125900011",NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s11784-016-0351-7",TRUE,"Springer Nature","Journal of Fixed Point Theory and Applications","1661-7738","1661-7738","1661-7746","1661-7738","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398472200012",NA,FALSE
"Wageningen University",2016,NA,"10.1007/s11367-016-1217-3",TRUE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000403557600010",NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s00221-016-4828-9",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,"27858127","PMC5315739","ut:000395068900004",NA,FALSE
"University of Twente",2016,NA,"10.1007/s11092-016-9251-z",TRUE,"Springer Nature","Educational Assessment, Evaluation and Accountability","1874-8597","1874-8597","1874-8600","1874-8597","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000395078400006",NA,FALSE
"Maastricht University",2016,NA,"10.1007/s00018-016-2423-7",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","http://creativecommons.org/licenses/by/4.0",TRUE,"27878326","PMC5357299","ut:000398508000010",NA,FALSE
"Erasmus University",2016,NA,"10.1007/s10198-016-0843-9",TRUE,"Springer Nature","The European Journal of Health Economics","1618-7598","1618-7598","1618-7601","1618-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"27844177","PMC5602006","ut:000410920100005",NA,FALSE
"Erasmus MC",2016,NA,"10.1007/s11906-016-0694-x",TRUE,"Springer Nature","Current Hypertension Reports","1522-6417","1522-6417","1534-3111","1522-6417","http://creativecommons.org/licenses/by/4.0",TRUE,"27837397","PMC5106495","ut:000388811100002",NA,FALSE
"Utrecht University",2016,NA,"10.1007/s10339-016-0780-7",TRUE,"Springer Nature","Cognitive Processing","1612-4782","1612-4782","1612-4790","1612-4782","http://creativecommons.org/licenses/by/4.0",TRUE,"27817073","PMC5306126","ut:000397199200006",NA,FALSE
"University Medical Center Utrecht",2016,NA,"10.1007/s00464-016-5336-5",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","http://creativecommons.org/licenses/by/4.0",TRUE,"27864715","PMC5501913","ut:000409037100007",NA,FALSE
"Radboud University Medical Center",2016,NA,"10.1007/s12035-016-0253-0",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","http://creativecommons.org/licenses/by/4.0",TRUE,"27844283","PMC5684261","ut:000415341900014",NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s00221-016-4815-1",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,"27807607","PMC5272888","ut:000393701700018",NA,FALSE
"University of Groningen",2016,NA,"10.1007/s10506-016-9189-y",TRUE,"Springer Nature","Artificial Intelligence and Law","0924-8463","0924-8463","1572-8382","0924-8463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000390922300004",NA,FALSE
"University of Groningen",2016,NA,"10.1007/s00784-016-2011-0",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","http://creativecommons.org/licenses/by/4.0",TRUE,"27896484","PMC5559562","ut:000407820000007",NA,FALSE
"Eindhoven University of Technology",2016,NA,"10.1007/s10623-016-0301-9",TRUE,"Springer Nature","Designs, Codes and Cryptography","0925-1022","0925-1022","1573-7586","0925-1022","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401915300024",NA,FALSE
"Wageningen University",2016,NA,"10.1007/s10696-016-9263-5",TRUE,"Springer Nature","Flexible Services and Manufacturing Journal","1936-6582","1936-6582","1936-6590","1936-6582","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Erasmus University",2016,NA,"10.1007/s10840-016-0206-6",TRUE,"Springer Nature","Journal of Interventional Cardiac Electrophysiology","1383-875X","1383-875X","1572-8595","1383-875X","http://creativecommons.org/licenses/by/4.0",TRUE,"27838871","PMC5325848","ut:000396789400001",NA,FALSE
"Tilburg University",2016,NA,"10.1007/s10926-016-9682-x",TRUE,"Springer Nature","Journal of Occupational Rehabilitation","1053-0487","1053-0487","1573-3688","1053-0487","http://creativecommons.org/licenses/by/4.0",TRUE,"27904985","PMC5709451","ut:000416808600008",NA,FALSE
"Academic Medical Center (AMC)",2016,NA,"10.1007/s00247-016-3746-0",TRUE,"Springer Nature","Pediatric Radiology","0301-0449","0301-0449","1432-1998","0301-0449","http://creativecommons.org/licenses/by/4.0",TRUE,"27896373","PMC5316394","ut:000394998200008",NA,FALSE
"Maastricht University",2016,NA,"10.1007/s11517-016-1595-5",TRUE,"Springer Nature","Medical & Biological Engineering & Computing","0140-0118","0140-0118","1741-0444","0140-0118","http://creativecommons.org/licenses/by/4.0",TRUE,"27873155","PMC5544815","ut:000407310300018",NA,FALSE
"Maastricht University",2016,NA,"10.1007/s13385-016-0133-z",TRUE,"Springer Nature","European Actuarial Journal","2190-9733","2190-9733","2190-9741","2190-9733","http://creativecommons.org/licenses/by/4.0",TRUE,"29368753","PMC5750763","ut:000391009500007",NA,FALSE
"Radboud University",2016,NA,"10.1007/s10803-016-2916-0",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"27815645","PMC5309302","ut:000394360600001",NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s11948-016-9835-5",TRUE,"Springer Nature","Science and Engineering Ethics","1353-3452","1353-3452","1471-5546","1353-3452","http://creativecommons.org/licenses/by/4.0",TRUE,"27896611","PMC5636867","ut:000412740900010",NA,FALSE
"Radboud University",2016,NA,"10.1007/s10827-016-0629-1",TRUE,"Springer Nature","Journal of Computational Neuroscience","0929-5313","0929-5313","1573-6873","0929-5313","http://creativecommons.org/licenses/by/4.0",TRUE,"27812835","PMC5250670","ut:000393658900007",NA,FALSE
"Eindhoven University of Technology",2016,NA,"10.1007/s10800-016-1016-3",TRUE,"Springer Nature","Journal of Applied Electrochemistry","0021-891X","0021-891X","1572-8838","0021-891X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000394149900007",NA,FALSE
"Radboud University Medical Center",2016,NA,"10.1007/s10856-016-5790-6",TRUE,"Springer Nature","Journal of Materials Science: Materials in Medicine","0957-4530","0957-4530","1573-4838","0957-4530","http://creativecommons.org/licenses/by/4.0",TRUE,"27866344","PMC5116306","ut:000391394200001",NA,FALSE
"Academic Medical Center (AMC)",2016,NA,"10.1007/s12350-016-0697-7",TRUE,"Springer Nature","Journal of Nuclear Cardiology","1071-3581","1071-3581","1532-6551","1071-3581","http://creativecommons.org/licenses/by/4.0",TRUE,"27858345",NA,NA,NA,FALSE
"VU University Medical Center (VUmc)",2016,NA,"10.1007/s00405-016-4367-9",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","http://creativecommons.org/licenses/by/4.0",TRUE,"27812787","PMC5281645","ut:000394351800069",NA,FALSE
"Delft University of Technology",2016,NA,"10.1007/s00348-016-2277-7",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388738600015",NA,FALSE
"University of Groningen",2016,NA,"10.1007/s00392-016-1051-4",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","http://creativecommons.org/licenses/by/4.0",TRUE,"27838739","PMC5360825","ut:000398727100005",NA,FALSE
"University of Amsterdam",2016,NA,"10.1007/s12152-016-9290-7",TRUE,"Springer Nature","Neuroethics","1874-5490","1874-5490","1874-5504","1874-5490","http://creativecommons.org/licenses/by/4.0",TRUE,"28725285","PMC5486524","ut:000402982200024",NA,FALSE
"Radboud University",2016,NA,"10.1007/s11121-016-0725-5",TRUE,"Springer Nature","Prevention Science","1389-4986","1389-4986","1573-6695","1389-4986","http://creativecommons.org/licenses/by/4.0",TRUE,"27822663","PMC5236072","ut:000392394600004",NA,FALSE
"University Medical Center Groningen (UMCG)",2016,NA,"10.1007/s40521-016-0103-3",TRUE,"Springer Nature","Current Treatment Options in Allergy","2196-3053",NA,"2196-3053",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,"27942432","PMC5121168",NA,NA,FALSE
"University of Twente",2016,NA,"10.1007/s00224-016-9723-z",TRUE,"Springer Nature","Theory of Computing Systems","1432-4350","1432-4350","1433-0490","1432-4350","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000426100000010",NA,FALSE
"Maastricht University",2016,NA,"10.1007/s11695-016-2468-6",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","http://creativecommons.org/licenses/by/4.0",TRUE,"27896646","PMC5403839","ut:000400029400007",NA,FALSE
"University of Groningen",2016,NA,"10.1007/s10560-016-0473-1",TRUE,"Springer Nature","Child and Adolescent Social Work Journal","0738-0151","0738-0151","1573-2797","0738-0151","http://creativecommons.org/licenses/by/4.0",TRUE,"29046600","PMC5623660","ut:000413100300003",NA,FALSE
"Utrecht University",2016,NA,"10.1007/s00269-016-0858-x",TRUE,"Springer Nature","Physics and Chemistry of Minerals","0342-1791","0342-1791","1432-2021","0342-1791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398731800003",NA,FALSE
"VU University Amsterdam",2016,NA,"10.3758/s13423-016-1205-4",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","http://creativecommons.org/licenses/by/4.0",TRUE,"27896633","PMC5570809","ut:000408423000026",NA,FALSE
"University of Groningen",2016,NA,"10.1007/s11306-016-1140-4",TRUE,"Springer Nature","Metabolomics","1573-3882","1573-3882","1573-3890","1573-3882","http://creativecommons.org/licenses/by/4.0",TRUE,"27980501","PMC5126204","ut:000392291900001",NA,FALSE
"Leiden University",2016,NA,"10.1007/s11117-016-0457-6",TRUE,"Springer Nature","Positivity","1385-1292","1385-1292","1572-9281","1385-1292","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000402174800007",NA,FALSE
"Leiden University Medical Center (LUMC)",2016,NA,"10.1007/s12526-016-0599-6",TRUE,"Springer Nature","Marine Biodiversity","1867-1616","1867-1616","1867-1624","1867-1616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000397987300012",NA,FALSE
"Utrecht University",2016,NA,"10.1007/s11046-016-0092-6",TRUE,"Springer Nature","Mycopathologia","0301-486X","0301-486X","1573-0832","0301-486X","http://creativecommons.org/licenses/by/4.0",TRUE,"27905002","PMC5425501","ut:000401071800017",NA,FALSE
"Delft University of Technology",2016,NA,"10.1007/s00158-016-1613-0",TRUE,"Springer Nature","Structural and Multidisciplinary Optimization","1615-147X","1615-147X","1615-1488","1615-147X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398953600015",NA,FALSE
"Radboud University",2016,NA,"10.1007/s00221-016-4841-z",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,"27885406","PMC5315712","ut:000395068900014",NA,FALSE
"University Medical Center Groningen (UMCG)",2016,NA,"10.1007/s00221-016-4836-9",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,"27866262","PMC5315729","ut:000395068900008",NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s12469-016-0143-x",TRUE,"Springer Nature","Public Transport","1866-749X","1866-749X","1613-7159","1613-7159","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000404773500006",NA,FALSE
"Maastricht University",2016,NA,"10.1007/s10902-016-9823-0",TRUE,"Springer Nature","Journal of Happiness Studies","1389-4978","1389-4978","1573-7780","1389-4978","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s00340-016-6563-0",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000394288300003",NA,FALSE
"University of Groningen",2016,NA,"10.1007/s00357-016-9217-3",TRUE,"Springer Nature","Journal of Classification","0176-4268","0176-4268","1432-1343","0176-4268","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388720500008",NA,FALSE
"Leiden University Medical Center (LUMC)",2016,NA,"10.1007/s00216-016-0073-0",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"27888305","PMC5203856","ut:000391364200002",NA,FALSE
"University Medical Center Groningen (UMCG)",2016,NA,"10.1007/s00259-016-3576-1",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","http://creativecommons.org/licenses/by/4.0",TRUE,"27900520","PMC5215256","ut:000392026600021",NA,FALSE
"Utrecht University",2016,NA,"10.1007/s10712-016-9399-6",TRUE,"Springer Nature","Surveys in Geophysics","0169-3298","0169-3298","1573-0956","0169-3298","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000395073100007",NA,FALSE
"Maastricht University Medical Center (UMC+)",2016,NA,"10.1007/s00423-016-1504-2",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2443","1435-2443","1435-2451","1435-2443","http://creativecommons.org/licenses/by/4.0",TRUE,"27830367","PMC5410206","ut:000400365500013",NA,FALSE
"University Medical Center Groningen (UMCG)",2016,NA,"10.1007/s10198-016-0841-y",TRUE,"Springer Nature","The European Journal of Health Economics","1618-7598","1618-7598","1618-7601","1618-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"27807631","PMC5602004","ut:000410920100003",NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s00168-016-0795-0",TRUE,"Springer Nature","The Annals of Regional Science","0570-1864","0570-1864","1432-0592","0570-1864","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000393598800007",NA,FALSE
"University Medical Center Utrecht",2016,NA,"10.1007/s00404-016-4216-5",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","0932-0067","0932-0067","1432-0711","0932-0067","http://creativecommons.org/licenses/by/4.0",TRUE,"27807624","PMC5281656","ut:000395011500006",NA,FALSE
"Academic Medical Center (AMC)",2016,NA,"10.1007/s10067-016-3456-x",TRUE,"Springer Nature","Clinical Rheumatology","0770-3198","0770-3198","1434-9949","0770-3198","http://creativecommons.org/licenses/by/4.0",TRUE,"27807638","PMC5290053","ut:000394254100004",NA,FALSE
"University of Twente",2016,NA,"10.1007/s40273-016-0467-z",TRUE,"Springer Nature","PharmacoEconomics","1170-7690","1170-7690","1179-2027","1170-7690","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"27832461","PMC5306398","ut:000394342400001",NA,FALSE
"University Medical Center Utrecht",2016,NA,"10.1007/s00784-016-1996-8",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","http://creativecommons.org/licenses/by/4.0",TRUE,"27868158","PMC5487830","ut:000403936900017",NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s00787-016-0920-8",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","http://creativecommons.org/licenses/by/4.0",TRUE,"27866283","PMC5394134","ut:000399701900008",NA,FALSE
"Utrecht University",2016,NA,"10.1007/s40802-016-0070-1",TRUE,"Springer Nature","Netherlands International Law Review","0165-070X","0165-070X","1741-6191","0165-070X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388941500003",NA,FALSE
"Academisch Centrum Tandheelkunde Amsterdam (ACTA)",2016,NA,"10.1007/s11274-016-2171-8",TRUE,"Springer Nature","World Journal of Microbiology and Biotechnology","0959-3993","0959-3993","1573-0972","0959-3993","http://creativecommons.org/licenses/by/4.0",TRUE,"27832504","PMC5104768","ut:000392115600003",NA,FALSE
"University Medical Center Utrecht",2016,NA,"10.1007/s00405-016-4365-y",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","http://creativecommons.org/licenses/by/4.0",TRUE,"27837421","PMC5281677","ut:000394351800022",NA,FALSE
"University of Groningen",2016,NA,"10.1007/s00248-016-0885-7",TRUE,"Springer Nature","Microbial Ecology","0095-3628","0095-3628","1432-184X","0095-3628","http://creativecommons.org/licenses/by/4.0",TRUE,"27844108","PMC5209427","ut:000392130400021",NA,FALSE
"Academic Medical Center (AMC)",2016,NA,"10.1007/s00420-016-1181-z",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","http://creativecommons.org/licenses/by/4.0",TRUE,"27807622","PMC5215253","ut:000392031300012",NA,FALSE
"Maastricht University Medical Center (UMC+)",2016,NA,"10.1007/s00701-016-3012-0",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","http://creativecommons.org/licenses/by/4.0",TRUE,"27822901","PMC5241322","ut:000393022200031",NA,FALSE
"University of Groningen",2016,NA,"10.1007/s00359-016-1131-y",TRUE,"Springer Nature","Journal of Comparative Physiology A","0340-7594","0340-7594","1432-1351","0340-7594","http://creativecommons.org/licenses/by/4.0",TRUE,"27873005","PMC5263225","ut:000393670200003",NA,FALSE
"Radboud University",2016,NA,"10.1007/s10964-016-0614-z",TRUE,"Springer Nature","Journal of Youth and Adolescence","0047-2891","0047-2891","1573-6601","0047-2891","http://creativecommons.org/licenses/by/4.0",TRUE,"27900526","PMC5346145","ut:000398184800005",NA,FALSE
"Utrecht University",2016,NA,"10.1007/s10964-016-0611-2",TRUE,"Springer Nature","Journal of Youth and Adolescence","0047-2891","0047-2891","1573-6601","0047-2891","http://creativecommons.org/licenses/by/4.0",TRUE,"27848127","PMC5491679","ut:000404688900006",NA,FALSE
"VU University Medical Center (VUmc)",2016,NA,"10.1007/s00586-016-4883-8",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","http://creativecommons.org/licenses/by/4.0",TRUE,"27864682",NA,"ut:000400360200021",NA,FALSE
"Maastricht University Medical Center (UMC+)",2016,NA,"10.1007/s00125-016-4161-7",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"27904925",NA,"ut:000394462100014",NA,FALSE
"Netherlands Institute of Ecology",2016,NA,"10.1007/s10021-016-0083-y",TRUE,"Springer Nature","Ecosystems","1432-9840","1432-9840","1435-0629","1432-9840","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000407846100006",NA,FALSE
"VU University Medical Center (VUmc)",2016,NA,"10.1007/s00464-016-5333-8",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","http://creativecommons.org/licenses/by/4.0",TRUE,"27844235","PMC5501901","ut:000409037100039",NA,FALSE
"University of Amsterdam",2016,NA,"10.1007/s11005-016-0928-5",TRUE,"Springer Nature","Letters in Mathematical Physics","0377-9017","0377-9017","1573-0530","0377-9017","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000399250200005",NA,FALSE
"Erasmus MC",2016,NA,"10.1007/s00415-016-8335-5",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"27878438","PMC5225189","ut:000393900500018",NA,FALSE
