"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Groningen",2016,NA,"10.1007/s00253-016-7476-x",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Amsterdam",2016,NA,"10.1007/s11147-016-9122-2",TRUE,"Springer Nature","Review of Derivatives Research","1380-6645","1380-6645","1573-7144","1380-6645",NA,TRUE,NA,NA,NA,NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s00601-016-1090-4",TRUE,"Springer Nature","Few-Body Systems","0177-7963","0177-7963","1432-5411","0177-7963","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Academic Medical Center (AMC)",2016,NA,"10.1007/s00464-016-4889-7",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794",NA,TRUE,NA,NA,NA,NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s10784-016-9318-9",TRUE,"Springer Nature","International Environmental Agreements: Politics, Law and Economics","1567-9764","1567-9764","1573-1553","1567-9764",NA,TRUE,NA,NA,NA,NA,FALSE
"VU University Medical Center (VUmc)",2016,NA,"10.1007/s11102-016-0716-3",TRUE,"Springer Nature","Pituitary","1386-341X","1386-341X","1573-7403","1386-341X","http://creativecommons.org/licenses/by/4.0",TRUE,"27048484","PMC4935735",NA,NA,FALSE
"University of Twente",2016,NA,"10.1007/s13593-016-0363-0",TRUE,"Springer Nature","Agronomy for Sustainable Development","1774-0746","1774-0746","1773-0155","1773-0155","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Twente",2016,NA,"10.1007/s10584-016-1657-6",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"VU University Medical Center (VUmc)",2016,NA,"10.1007/s00125-016-3938-z",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"27038451","PMC4901099",NA,NA,FALSE
"Erasmus University",2016,NA,"10.1007/s00330-016-4329-z",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Maastricht University Medical Center (UMC+)",2016,NA,"10.1007/s00330-016-4336-0",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Maastricht University",2016,NA,"10.1007/s00198-016-3555-1",TRUE,"Springer Nature","Osteoporosis International","0937-941X","0937-941X","1433-2965","0937-941X","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"27048388",NA,NA,NA,FALSE
"VU University Amsterdam",2016,NA,"10.3758/s13423-016-1035-4",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Groningen",2016,NA,"10.1208/s12249-016-0515-1",TRUE,"American Association of Pharmaceutical Scientists (AAPS)","AAPS PharmSciTech","1530-9932",NA,"1530-9932","1530-9932",NA,TRUE,NA,NA,NA,NA,FALSE
"Radboud University",2016,NA,"10.3758/s13423-016-1030-9",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Wageningen University and Research Centre",2016,NA,"10.1007/s10546-016-0152-y",TRUE,"Springer Nature","Boundary-Layer Meteorology","0006-8314","0006-8314","1573-1472","0006-8314","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"VU University Medical Center (VUmc)",2016,NA,"10.1007/s10456-016-9506-9",TRUE,"Springer Nature","Angiogenesis","0969-6970","0969-6970","1573-7209","0969-6970","http://creativecommons.org/licenses/by/4.0",TRUE,"27043316","PMC4930476",NA,NA,FALSE
"Tilburg University",2016,NA,"10.1007/s11060-016-2115-z",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","http://creativecommons.org/licenses/by/4.0",TRUE,"27048208","PMC4882357",NA,NA,FALSE
"Erasmus University",2016,NA,"10.1007/s00384-016-2573-y",TRUE,"Springer Nature","International Journal of Colorectal Disease","0179-1958","0179-1958","1432-1262","0179-1958",NA,TRUE,"27041554","PMC4834105",NA,NA,FALSE
"Utrecht University",2016,NA,"10.1007/s10942-016-0236-0",TRUE,"Springer Nature","Journal of Rational-Emotive & Cognitive-Behavior Therapy","0894-9085","0894-9085","1573-6563","0894-9085","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"VU University Medical Center (VUmc)",2016,NA,"10.1007/s10926-016-9639-0",TRUE,"Springer Nature","Journal of Occupational Rehabilitation","1053-0487","1053-0487","1573-3688","1053-0487",NA,TRUE,NA,NA,NA,NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s10729-016-9364-4",TRUE,"Springer Nature","Health Care Management Science","1386-9620","1386-9620","1572-9389","1386-9620",NA,TRUE,NA,NA,NA,NA,FALSE
"Radboud University Medical Center",2016,NA,"10.1007/s10802-016-0149-5",TRUE,"Springer Nature","Journal of Abnormal Child Psychology","0091-0627","0091-0627","1573-2835","0091-0627","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s10107-016-1004-8",TRUE,"Springer Nature","Mathematical Programming","0025-5610","0025-5610","1436-4646","0025-5610","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Groningen",2016,NA,"10.1007/s11098-016-0667-6",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116",NA,TRUE,NA,NA,NA,NA,FALSE
"Delft University of Technology",2016,NA,"10.1007/s40735-016-0042-3",TRUE,"Springer Nature","Journal of Bio- and Tribo-Corrosion","2198-4220","2198-4220","2198-4239","2198-4220","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s00601-016-1094-0",TRUE,"Springer Nature","Few-Body Systems","0177-7963","0177-7963","1432-5411","0177-7963","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Radboud University Medical Center",2016,NA,"10.1007/s00262-016-1832-7",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Groningen",2016,NA,"10.1007/s12126-016-9243-9",TRUE,"Springer Nature","Ageing International","0163-5158","0163-5158","1936-606X","0163-5158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2016,NA,"10.1007/s10826-016-0416-7",TRUE,"Springer Nature","Journal of Child and Family Studies","1062-1024","1062-1024","1573-2843","1062-1024","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Netherlands Institute of Ecology",2016,NA,"10.1007/s00265-016-2107-1",TRUE,"Springer Nature","Behavioral Ecology and Sociobiology","0340-5443","0340-5443","1432-0762","0340-5443","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Delft University of Technology",2016,NA,"10.1007/s00253-016-7500-1",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"27094184","PMC4866995",NA,NA,FALSE
"Maastricht University Medical Center (UMC+)",2016,NA,"10.1007/s00384-016-2576-8",TRUE,"Springer Nature","International Journal of Colorectal Disease","0179-1958","0179-1958","1432-1262","0179-1958","http://creativecommons.org/licenses/by/4.0",TRUE,"27055660","PMC4867151",NA,NA,FALSE
"Maastricht University",2016,NA,"10.1007/s13235-016-0186-2",TRUE,"Springer Nature","Dynamic Games and Applications","2153-0785","2153-0785","2153-0793","2153-0785",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Twente",2016,NA,"10.1007/s10608-016-9774-0",TRUE,"Springer Nature","Cognitive Therapy and Research","0147-5916","0147-5916","1573-2819","0147-5916",NA,TRUE,NA,NA,NA,NA,FALSE
"Erasmus MC",2016,NA,"10.1007/s00134-016-4344-1",TRUE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"27084344","PMC4846705",NA,NA,FALSE
"Radboud University Medical Center",2016,NA,"10.1007/s11255-016-1283-2",TRUE,"Springer Nature","International Urology and Nephrology","0301-1623","0301-1623","1573-2584","0301-1623","http://creativecommons.org/licenses/by/4.0",TRUE,"27068817","PMC4917583",NA,NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s10433-016-0370-7",TRUE,"Springer Nature","European Journal of Ageing","1613-9372","1613-9372","1613-9380","1613-9372",NA,TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Groningen (UMCG)",2016,NA,"10.1007/s12350-016-0482-7",TRUE,"Springer Nature","Journal of Nuclear Cardiology","1071-3581","1071-3581","1532-6551","1071-3581",NA,TRUE,NA,NA,NA,NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s00332-016-9298-5",TRUE,"Springer Nature","Journal of Nonlinear Science","0938-8974","0938-8974","1432-1467","0938-8974","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Groningen",2016,NA,"10.1007/s00359-016-1084-1",TRUE,"Springer Nature","Journal of Comparative Physiology A","0340-7594","0340-7594","1432-1351","0340-7594","http://creativecommons.org/licenses/by/4.0",TRUE,"27072662","PMC4841846",NA,NA,FALSE
"Leiden University",2016,NA,"10.1007/s11047-016-9550-9",TRUE,"Springer Nature","Natural Computing","1567-7818","1567-7818","1572-9796","1567-7818",NA,TRUE,NA,NA,NA,NA,FALSE
"Delft University of Technology",2016,NA,"10.1007/s11517-016-1490-0",TRUE,"Springer Nature","Medical & Biological Engineering & Computing","0140-0118","0140-0118","1741-0444","0140-0118","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Tilburg University",2016,NA,"10.1007/s10287-016-0253-6",TRUE,"Springer Nature","Computational Management Science","1619-697X","1619-697X","1619-6988","1619-697X",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Groningen",2016,NA,"10.1007/s10992-016-9397-7",TRUE,"Springer Nature","Journal of Philosophical Logic","0022-3611","0022-3611","1573-0433","0022-3611",NA,TRUE,NA,NA,NA,NA,FALSE
"Leiden University",2016,NA,"10.1007/s10826-016-0418-5",TRUE,"Springer Nature","Journal of Child and Family Studies","1062-1024","1062-1024","1573-2843","1062-1024","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Radboud University",2016,NA,"10.1007/s00355-016-0958-z",TRUE,"Springer Nature","Social Choice and Welfare","0176-1714","0176-1714","1432-217X","0176-1714",NA,TRUE,NA,NA,NA,NA,FALSE
"Wageningen University and Research Centre",2016,NA,"10.1007/s11269-016-1315-9",TRUE,"Springer Nature","Water Resources Management","0920-4741","0920-4741","1573-1650","0920-4741",NA,TRUE,NA,NA,NA,NA,FALSE
"Erasmus University",2016,NA,"10.1007/s13347-016-0217-3",TRUE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433",NA,TRUE,NA,NA,NA,NA,FALSE
"Rathenau Institute",2016,NA,"10.1007/s11569-016-0257-2",TRUE,"Springer Nature","NanoEthics","1871-4757","1871-4757","1871-4765","1871-4757","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Utrecht",2016,NA,"10.1007/s11906-016-0648-3",TRUE,"Springer Nature","Current Hypertension Reports","1522-6417","1522-6417","1534-3111","1522-6417","http://creativecommons.org/licenses/by/4.0",TRUE,"27083928","PMC4833798",NA,NA,FALSE
"University of Amsterdam",2016,NA,"10.1007/s10493-016-0042-5",TRUE,"Springer Nature","Experimental and Applied Acarology","0168-8162","0168-8162","1572-9702","0168-8162","http://creativecommons.org/licenses/by/4.0",TRUE,"27067101","PMC4891363",NA,NA,FALSE
"Radboud University",2016,NA,"10.1007/s00497-016-0282-x",TRUE,"Springer Nature","Plant Reproduction","2194-7953","2194-7953","2194-7961","2194-7953","http://creativecommons.org/licenses/by/4.0",TRUE,"27067439","PMC4909792",NA,NA,FALSE
"Academic Medical Center (AMC)",2016,NA,"10.1007/s11517-016-1497-6",TRUE,"Springer Nature","Medical & Biological Engineering & Computing","0140-0118","0140-0118","1741-0444","0140-0118","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Radboud University Medical Center",2016,NA,"10.1007/s00439-016-1658-6",TRUE,"Springer Nature","Human Genetics","0340-6717","0340-6717","1432-1203","0340-6717","http://creativecommons.org/licenses/by/4.0",TRUE,"27075447","PMC4883269",NA,NA,FALSE
"Radboud University Medical Center",2016,NA,"10.1007/s00423-016-1414-3",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2443","1435-2443","1435-2451","1435-2443",NA,TRUE,NA,NA,NA,NA,FALSE
"Delft University of Technology",2016,NA,"10.1007/s11948-016-9780-3",TRUE,"Springer Nature","Science and Engineering Ethics","1353-3452","1353-3452","1471-5546","1353-3452","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2016,NA,"10.1007/s40336-016-0172-0",TRUE,"Springer Nature","Clinical and Translational Imaging","2281-5872","2281-5872","2281-7565","2281-5872","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Erasmus University",2016,NA,"10.1007/s10549-016-3777-0",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"27060914","PMC4837227",NA,NA,FALSE
"Radboud University Medical Center",2016,NA,"10.1007/s00405-016-4020-7",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477",NA,TRUE,NA,NA,NA,NA,FALSE
"Radboud University Medical Center",2016,NA,"10.1007/s40262-016-0403-6",TRUE,"Springer Nature","Clinical Pharmacokinetics","0312-5963","0312-5963","1179-1926","0312-5963","http://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,FALSE
"Radboud University Medical Center",2016,NA,"10.1007/s00428-016-1935-8",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","http://creativecommons.org/licenses/by/4.0",TRUE,"27097810","PMC4887530",NA,NA,FALSE
"Wageningen University and Research Centre",2016,NA,"10.1007/s11273-016-9489-8",TRUE,"Springer Nature","Wetlands Ecology and Management","0923-4861","0923-4861","1572-9834","0923-4861",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Groningen",2016,NA,"10.1007/s10851-016-0649-5",TRUE,"Springer Nature","Journal of Mathematical Imaging and Vision","0924-9907","0924-9907","1573-7683","0924-9907","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Erasmus MC",2016,NA,"10.1007/s00394-016-1210-4",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s10677-016-9722-9",TRUE,"Springer Nature","Ethical Theory and Moral Practice","1386-2820","1386-2820","1572-8447","1386-2820","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Leiden University",2016,NA,"10.1007/s10578-016-0642-7",TRUE,"Springer Nature","Child Psychiatry & Human Development","0009-398X","0009-398X","1573-3327","0009-398X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Amsterdam",2016,NA,"10.1007/s10452-016-9577-0",TRUE,"Springer Nature","Aquatic Ecology","1386-2588","1386-2588","1573-5125","1386-2588",NA,TRUE,NA,NA,NA,NA,FALSE
"Wageningen University and Research Centre",2016,NA,"10.1007/s10811-016-0842-3",TRUE,"Springer Nature","Journal of Applied Phycology","0921-8971","0921-8971","1573-5176","0921-8971","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Radboud University",2016,NA,"10.1007/s10897-016-9958-5",TRUE,"Springer Nature","Journal of Genetic Counseling","1059-7700","1059-7700","1573-3599","1059-7700","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"VU University Medical Center (VUmc)",2016,NA,"10.1007/s11136-016-1292-8",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343",NA,TRUE,NA,NA,NA,NA,FALSE
"VU University Medical Center (VUmc)",2016,NA,"10.1007/s11136-016-1294-6",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343",NA,TRUE,NA,NA,NA,NA,FALSE
"VU University Medical Center (VUmc)",2016,NA,"10.1007/s10585-016-9791-0",TRUE,"Springer Nature","Clinical & Experimental Metastasis","0262-0898","0262-0898","1573-7276","0262-0898","http://creativecommons.org/licenses/by/4.0",TRUE,"27074785","PMC4884568",NA,NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s11089-016-0692-6",TRUE,"Springer Nature","Pastoral Psychology","0031-2789","0031-2789","1573-6679","0031-2789","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"VU University Medical Center (VUmc)",2016,NA,"10.1007/s00234-016-1683-0",TRUE,"Springer Nature","Neuroradiology","0028-3940","0028-3940","1432-1920","0028-3940","http://creativecommons.org/licenses/by/4.0",TRUE,"27130617",NA,NA,NA,FALSE
"Maastricht University Medical Center (UMC+)",2016,NA,"10.1007/s00381-016-3085-3",TRUE,"Springer Nature","Child's Nervous System","0256-7040","0256-7040","1433-0350","0256-7040","http://creativecommons.org/licenses/by/4.0",TRUE,"27080093","PMC4882356",NA,NA,FALSE
"Wageningen University and Research Centre",2016,NA,"10.1007/s11483-016-9429-4",TRUE,"Springer Nature","Food Biophysics","1557-1858","1557-1858","1557-1866","1557-1858","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Groningen",2016,NA,"10.1007/s00787-016-0846-1",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s00340-016-6395-y",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Maastricht University Medical Center (UMC+)",2016,NA,"10.1007/s10549-016-3783-2",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"27083179","PMC4837213",NA,NA,FALSE
"University of Groningen",2016,NA,"10.1007/s10545-016-9932-2",TRUE,"Springer Nature","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Groningen (UMCG)",2016,NA,"10.1007/s10162-016-0565-9",TRUE,"Springer Nature","Journal of the Association for Research in Otolaryngology","1525-3961","1525-3961","1438-7573","1438-7573","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Delft University of Technology",2016,NA,"10.1007/s11116-016-9695-5",TRUE,"Springer Nature","Transportation","0049-4488","0049-4488","1572-9435","0049-4488","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Utrecht",2016,NA,"10.1007/s00167-016-4131-0",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Delft University of Technology",2016,NA,"10.1007/s00163-016-0228-1",TRUE,"Springer Nature","Research in Engineering Design","0934-9839","0934-9839","1435-6066","0934-9839","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Radboud University",2016,NA,"10.1007/s00442-016-3627-0",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","http://creativecommons.org/licenses/by/4.0",TRUE,"27094543",NA,NA,NA,FALSE
"Maastricht University Medical Center (UMC+)",2016,NA,"10.1007/s10140-016-1396-z",TRUE,"Springer Nature","Emergency Radiology","1070-3004","1070-3004","1438-1435","1070-3004","http://creativecommons.org/licenses/by/4.0",TRUE,"27091739","PMC4875944",NA,NA,FALSE
"Maastricht University Medical Center (UMC+)",2016,NA,"10.1007/s00405-016-4038-x",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477",NA,TRUE,NA,NA,NA,NA,FALSE
"VU University Medical Center (VUmc)",2016,NA,"10.1007/s12265-016-9691-3",TRUE,"Springer Nature","Journal of Cardiovascular Translational Research","1937-5387","1937-5387","1937-5395","1937-5387","http://creativecommons.org/licenses/by/4.0",TRUE,"27102290","PMC4873532",NA,NA,FALSE
"University of Groningen",2016,NA,"10.1007/s11307-016-0954-9",TRUE,"Springer Nature","Molecular Imaging and Biology","1536-1632","1536-1632","1860-2002","1536-1632",NA,TRUE,NA,NA,NA,NA,FALSE
"Leiden University",2016,NA,"10.1007/s11367-016-1109-6",TRUE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Tilburg University",2016,NA,"10.1007/s11238-016-9549-9",TRUE,"Springer Nature","Theory and Decision","0040-5833","0040-5833","1573-7187","0040-5833","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Wageningen University and Research Centre",2016,NA,"10.1007/s10681-016-1696-0",TRUE,"Springer Nature","Euphytica","0014-2336","0014-2336","1573-5060","0014-2336","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Amsterdam",2016,NA,"10.1007/s10784-016-9323-z",TRUE,"Springer Nature","International Environmental Agreements: Politics, Law and Economics","1567-9764","1567-9764","1573-1553","1567-9764","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Wageningen University and Research Centre",2016,NA,"10.1007/s10784-016-9321-1",TRUE,"Springer Nature","International Environmental Agreements: Politics, Law and Economics","1567-9764","1567-9764","1573-1553","1567-9764","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2016,NA,"10.1007/s11242-016-0689-8",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s10980-016-0378-6",TRUE,"Springer Nature","Landscape Ecology","0921-2973","0921-2973","1572-9761","0921-2973","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Wageningen University and Research Centre",2016,NA,"10.1007/s10499-016-0005-1",TRUE,"Springer Nature","Aquaculture International","0967-6120","0967-6120","1573-143X","0967-6120",NA,TRUE,NA,NA,NA,NA,FALSE
"Radboud University Medical Center",2016,NA,"10.1007/s00270-016-1345-y",TRUE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Tilburg University",2016,NA,"10.1007/s10623-016-0209-4",TRUE,"Springer Nature","Designs, Codes and Cryptography","0925-1022","0925-1022","1573-7586","0925-1022","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2016,NA,"10.1007/s00221-016-4637-1",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,"27117302","PMC4923107",NA,NA,FALSE
"Academic Medical Center (AMC)",2016,NA,"10.1007/s00345-016-1828-0",TRUE,"Springer Nature","World Journal of Urology","0724-4983","0724-4983","1433-8726","0724-4983","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Tilburg University",2016,NA,"10.1007/s10687-016-0252-6",TRUE,"Springer Nature","Extremes","1386-1999","1386-1999","1572-915X","1386-1999",NA,TRUE,NA,NA,NA,NA,FALSE
"Radboud University",2016,NA,"10.1007/s11103-016-0481-8",TRUE,"Springer Nature","Plant Molecular Biology","0167-4412","0167-4412","1573-5028","0167-4412","http://creativecommons.org/licenses/by/4.0",TRUE,"27095445","PMC4932144",NA,NA,FALSE
"Radboud University",2016,NA,"10.1007/s10551-016-3174-y",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Academic Medical Center (AMC)",2016,NA,"10.1007/s00268-016-3509-y",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Utrecht",2016,NA,"10.1007/s00423-016-1425-0",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2443","1435-2443","1435-2451","1435-2443",NA,TRUE,NA,NA,NA,NA,FALSE
"Maastricht University Medical Center (UMC+)",2016,NA,"10.1007/s11883-016-0583-4",TRUE,"Springer Nature","Current Atherosclerosis Reports","1523-3804","1523-3804","1534-6242","1523-3804","http://creativecommons.org/licenses/by/4.0",TRUE,"27115144","PMC4846686",NA,NA,FALSE
"VU University Medical Center (VUmc)",2016,NA,"10.1007/s00234-016-1684-z",TRUE,"Springer Nature","Neuroradiology","0028-3940","0028-3940","1432-1920","0028-3940","http://creativecommons.org/licenses/by/4.0",TRUE,"27130616",NA,NA,NA,FALSE
"University Medical Center Utrecht",2016,NA,"10.1007/s00535-016-1211-3",TRUE,"Springer Nature","Journal of Gastroenterology","0944-1174","0944-1174","1435-5922","0944-1174","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Amsterdam",2016,NA,"10.1007/s13278-016-0326-0",TRUE,"Springer Nature","Social Network Analysis and Mining","1869-5450","1869-5450","1869-5469","1869-5450","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Groningen (UMCG)",2016,NA,"10.1007/s11136-016-1298-2",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Groningen",2016,NA,"10.1007/s10676-016-9399-8",TRUE,"Springer Nature","Ethics and Information Technology","1388-1957","1388-1957","1572-8439","1388-1957","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
