"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Utrecht University",2017,NA,"10.1007/s10508-017-1008-3",TRUE,"Springer Nature","Archives of Sexual Behavior","0004-0002","0004-0002","1573-2800","0004-0002","http://creativecommons.org/licenses/by/4.0",TRUE,"28585156","PMC5529480","ut:000406403400016",NA,FALSE
"Utrecht University",2017,NA,"10.1007/s10508-017-1016-3",TRUE,"Springer Nature","Archives of Sexual Behavior","0004-0002","0004-0002","1573-2800","0004-0002","http://creativecommons.org/licenses/by/4.0",TRUE,"28646479","PMC5834587",NA,NA,FALSE
"Radboud University",2017,NA,"10.1007/s10531-017-1391-z",TRUE,"Springer Nature","Biodiversity and Conservation","0960-3115","0960-3115","1572-9710","0960-3115","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000412437200004",NA,FALSE
"Radboud University Medical Center",2017,NA,"10.1007/s10549-017-4335-0",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","http://creativecommons.org/licenses/by/4.0",TRUE,"28608029","PMC5543202","ut:000407242400010",NA,FALSE
"Maastricht University",2017,NA,"10.1007/s10549-017-4342-1",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","http://creativecommons.org/licenses/by/4.0",TRUE,"28656490","PMC5602026","ut:000411105800010",NA,FALSE
"Radboud University",2017,NA,"10.1007/s10551-017-3616-1",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Leiden University Medical Center (LUMC)",2017,NA,"10.1007/s10554-017-1169-0",TRUE,"Springer Nature","The International Journal of Cardiovascular Imaging","1569-5794","1569-5794","1573-0743","1569-5794","http://creativecommons.org/licenses/by/4.0",TRUE,"28647774","PMC5677991","ut:000414962700021",NA,FALSE
"University Medical Center Utrecht",2017,NA,"10.1007/s10554-017-1187-y",TRUE,"Springer Nature","The International Journal of Cardiovascular Imaging","1569-5794","1569-5794","1573-0743","1569-5794","http://creativecommons.org/licenses/by/4.0",TRUE,"28616762","PMC5682871","ut:000414962700020",NA,FALSE
"Leiden University Medical Center (LUMC)",2017,NA,"10.1007/s10554-017-1190-3",TRUE,"Springer Nature","The International Journal of Cardiovascular Imaging","1569-5794","1569-5794","1573-0743","1569-5794","http://creativecommons.org/licenses/by/4.0",TRUE,"28642995","PMC5539270","ut:000407052600004",NA,FALSE
"Erasmus University",2017,NA,"10.1007/s10554-017-1192-1",TRUE,"Springer Nature","The International Journal of Cardiovascular Imaging","1569-5794","1569-5794","1573-0743","1569-5794","http://creativecommons.org/licenses/by/4.0",TRUE,"28631106","PMC5698365","ut:000416159500005",NA,FALSE
"Leiden University",2017,NA,"10.1007/s10554-017-1195-y",TRUE,"Springer Nature","The International Journal of Cardiovascular Imaging","1569-5794","1569-5794","1573-0743","1569-5794","http://creativecommons.org/licenses/by/4.0",TRUE,"28642994","PMC5797565","ut:000424242400010",NA,FALSE
"University of Groningen",2017,NA,"10.1007/s10557-017-6726-1",TRUE,"Springer Nature","Cardiovascular Drugs and Therapy","0920-3206","0920-3206","1573-7241","0920-3206","http://creativecommons.org/licenses/by/4.0",TRUE,"28656542","PMC5550531","ut:000407366100006",NA,FALSE
"Erasmus MC",2017,NA,"10.1007/s10589-017-9919-4",TRUE,"Springer Nature","Computational Optimization and Applications","0926-6003","0926-6003","1573-2894","0926-6003","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410167400002",NA,FALSE
"Delft University of Technology",2017,NA,"10.1007/s10596-017-9667-7",TRUE,"Springer Nature","Computational Geosciences","1420-0597","1420-0597","1573-1499","1420-0597","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000423708300003",NA,FALSE
"Utrecht University",2017,NA,"10.1007/s10611-017-9691-5",TRUE,"Springer Nature","Crime, Law and Social Change","0925-4994","0925-4994","1573-0751","0925-4994","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000411876300005",NA,FALSE
"Radboud University Medical Center",2017,NA,"10.1007/s10620-017-4661-4",TRUE,"Springer Nature","Digestive Diseases and Sciences","0163-2116","0163-2116","1573-2568","0163-2116","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28667429","PMC5649598","ut:000413446200025",NA,FALSE
"Academic Medical Center (AMC)",2017,NA,"10.1007/s10637-017-0478-4",TRUE,"Springer Nature","Investigational New Drugs","0167-6997","0167-6997","1573-0646","0167-6997","http://creativecommons.org/licenses/by/4.0",TRUE,"28616837","PMC5805805","ut:000424641900007",NA,FALSE
"University of Groningen",2017,NA,"10.1007/s10645-017-9301-z",TRUE,"Springer Nature","De Economist","0013-063X","0013-063X","1572-9982","0013-063X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000406876600005",NA,FALSE
"University of Groningen",2017,NA,"10.1007/s10654-017-0270-y",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","http://creativecommons.org/licenses/by/4.0",TRUE,"28608186","PMC5591359","ut:000410179400006",NA,FALSE
"Wageningen University and Research Centre",2017,NA,"10.1007/s10681-017-1922-4",TRUE,"Springer Nature","Euphytica","0014-2336","0014-2336","1573-5060","0014-2336","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000404779600005",NA,FALSE
"Wageningen University and Research Centre",2017,NA,"10.1007/s10681-017-1927-z",TRUE,"Springer Nature","Euphytica","0014-2336","0014-2336","1573-5060","0014-2336","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000403462700017",NA,FALSE
"Utrecht University",2017,NA,"10.1007/s10708-017-9785-8",TRUE,"Springer Nature","GeoJournal","0343-2521","0343-2521","1572-9893","0343-2521","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Radboud University",2017,NA,"10.1007/s10746-017-9432-x",TRUE,"Springer Nature","Human Studies","0163-8548","0163-8548","1572-851X","0163-8548","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000407729300004",NA,FALSE
"Delft University of Technology",2017,NA,"10.1007/s10790-017-9602-0",TRUE,"Springer Nature","The Journal of Value Inquiry","0022-5363","0022-5363","1573-0492","0022-5363","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Groningen",2017,NA,"10.1007/s10802-017-0316-3",TRUE,"Springer Nature","Journal of Abnormal Child Psychology","0091-0627","0091-0627","1573-2835","0091-0627","http://creativecommons.org/licenses/by/4.0",TRUE,"28593601","PMC5770496","ut:000422862200005",NA,FALSE
"Utrecht University",2017,NA,"10.1007/s10802-017-0321-6",TRUE,"Springer Nature","Journal of Abnormal Child Psychology","0091-0627","0091-0627","1573-2835","0091-0627","http://creativecommons.org/licenses/by/4.0",TRUE,"28612262",NA,NA,NA,FALSE
"Leiden University",2017,NA,"10.1007/s10803-017-3181-6",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"28593596","PMC5570774","ut:000408313800002",NA,FALSE
"Wageningen University and Research Centre",2017,NA,"10.1007/s10806-017-9673-8",TRUE,"Springer Nature","Journal of Agricultural and Environmental Ethics","1187-7863","1187-7863","1573-322X","1187-7863","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000407596200004",NA,FALSE
"Radboud University Medical Center",2017,NA,"10.1007/s10815-017-0963-x",TRUE,"Springer Nature","Journal of Assisted Reproduction and Genetics","1058-0468","1058-0468","1573-7330","1058-0468","http://creativecommons.org/licenses/by/4.0",TRUE,"28580514","PMC5581782","ut:000408905200017",NA,FALSE
"VU University Amsterdam",2017,NA,"10.1007/s10826-017-0821-6",TRUE,"Springer Nature","Journal of Child and Family Studies","1062-1024","1062-1024","1573-2843","1062-1024","http://creativecommons.org/licenses/by/4.0",TRUE,"29081642","PMC5646134","ut:000412971900010",NA,FALSE
"Eindhoven University of Technology",2017,NA,"10.1007/s10832-017-0090-1",TRUE,"Springer Nature","Journal of Electroceramics","1385-3449","1385-3449","1573-8663","1385-3449","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000415362700013",NA,FALSE
"Erasmus University",2017,NA,"10.1007/s10862-017-9614-x",TRUE,"Springer Nature","Journal of Psychopathology and Behavioral Assessment","0882-2689","0882-2689","1573-3505","0882-2689","http://creativecommons.org/licenses/by/4.0",TRUE,"29187772","PMC5684283","ut:000415282600003",NA,FALSE
"Wageningen University and Research Centre",2017,NA,"10.1007/s10886-017-0853-9",TRUE,"Springer Nature","Journal of Chemical Ecology","0098-0331","0098-0331","1573-1561","0098-0331","http://creativecommons.org/licenses/by/4.0",TRUE,"28620771","PMC5501907","ut:000405309300009",NA,FALSE
"VU University Medical Center (VUmc)",2017,NA,"10.1007/s10897-017-0118-3",TRUE,"Springer Nature","Journal of Genetic Counseling","1059-7700","1059-7700","1573-3599","1059-7700","http://creativecommons.org/licenses/by/4.0",TRUE,"28667567","PMC5672853","ut:000414596700018",NA,FALSE
"VU University Medical Center (VUmc)",2017,NA,"10.1007/s10926-017-9716-z",TRUE,"Springer Nature","Journal of Occupational Rehabilitation","1053-0487","1053-0487","1573-3688","1053-0487","http://creativecommons.org/licenses/by/4.0",TRUE,"28660365",NA,NA,NA,FALSE
"VU University Amsterdam",2017,NA,"10.1007/s10961-017-9594-8",TRUE,"Springer Nature","The Journal of Technology Transfer","0892-9912","0892-9912","1573-7047","0892-9912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Leiden University",2017,NA,"10.1007/s10982-017-9307-3",TRUE,"Springer Nature","Law and Philosophy","0167-5249","0167-5249","1573-0522","0167-5249","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000426574400001",NA,FALSE
"Radboud University Medical Center",2017,NA,"10.1007/s11096-017-0495-6",TRUE,"Springer Nature","International Journal of Clinical Pharmacy","2210-7703","2210-7703","2210-7711","2210-7703","http://creativecommons.org/licenses/by/4.0",TRUE,"28597176","PMC5541115","ut:000407126200034",NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s11098-017-0937-y",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Erasmus MC",2017,NA,"10.1007/s11102-017-0808-8",TRUE,"Springer Nature","Pituitary","1386-341X","1386-341X","1573-7403","1386-341X","http://creativecommons.org/licenses/by/4.0",TRUE,"28593555","PMC5606942","ut:000411373500002",NA,FALSE
"Leiden University",2017,NA,"10.1007/s11120-017-0412-9",TRUE,"Springer Nature","Photosynthesis Research","0166-8595","0166-8595","1573-5079","0166-8595","http://creativecommons.org/licenses/by/4.0",TRUE,"28646418","PMC5783995","ut:000423338500022",NA,FALSE
"Delft University of Technology",2017,NA,"10.1007/s11134-017-9534-1",TRUE,"Springer Nature","Queueing Systems","0257-0130","0257-0130","1572-9443","0257-0130","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000411880600004",NA,FALSE
"University of Groningen",2017,NA,"10.1007/s11136-017-1624-3",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","http://creativecommons.org/licenses/by/4.0",TRUE,"28646374","PMC5655597","ut:000413794900003",NA,FALSE
"University of Twente",2017,NA,"10.1007/s11136-017-1627-0",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","http://creativecommons.org/licenses/by/4.0",TRUE,"28638966","PMC5655561","ut:000413794900006",NA,FALSE
"Erasmus University",2017,NA,"10.1007/s11138-017-0389-9",TRUE,"Springer Nature","The Review of Austrian Economics","0889-3047","0889-3047","1573-7128","0889-3047","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Radboud University",2017,NA,"10.1007/s11145-017-9760-2",TRUE,"Springer Nature","Reading and Writing","0922-4777","0922-4777","1573-0905","0922-4777","http://creativecommons.org/licenses/by/4.0",TRUE,"29056823","PMC5630646","ut:000412461100005",NA,FALSE
"University of Groningen",2017,NA,"10.1007/s11187-017-9895-1",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s11203-017-9163-7",TRUE,"Springer Nature","Statistical Inference for Stochastic Processes","1387-0874","1387-0874","1572-9311","1387-0874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Twente",2017,NA,"10.1007/s11229-017-1453-5",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Twente",2017,NA,"10.1007/s11229-017-1475-z",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Wageningen University and Research Centre",2017,NA,"10.1007/s11240-017-1244-1",TRUE,"Springer Nature","Plant Cell, Tissue and Organ Culture (PCTOC)","0167-6857","0167-6857","1573-5044","0167-6857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000408008200007",NA,FALSE
"Eindhoven University of Technology",2017,NA,"10.1007/s11242-017-0881-5",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000406221400011",NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s11263-017-1023-9",TRUE,"Springer Nature","International Journal of Computer Vision","0920-5691","0920-5691","1573-1405","0920-5691","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000407961700003",NA,FALSE
"VU University Amsterdam",2017,NA,"10.1007/s11266-017-9885-6",TRUE,"Springer Nature","VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations","0957-8765","0957-8765","1573-7888","0957-8765","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000412120500003",NA,FALSE
"University Medical Center Groningen (UMCG)",2017,NA,"10.1007/s11307-017-1098-2",TRUE,"Springer Nature","Molecular Imaging and Biology","1536-1632","1536-1632","1860-2002","1536-1632","http://creativecommons.org/licenses/by/4.0",TRUE,"28631142","PMC5775346","ut:000422977500013",NA,FALSE
"Eindhoven University of Technology",2017,NA,"10.1007/s11340-017-0299-6",TRUE,"Springer Nature","Experimental Mechanics","0014-4851","0014-4851","1741-2765","0014-4851","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410887100008",NA,FALSE
"Radboud University",2017,NA,"10.1007/s11367-017-1335-6",TRUE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2017,NA,"10.1007/s11368-017-1729-x",TRUE,"Springer Nature","Journal of Soils and Sediments","1439-0108","1439-0108","1614-7480","1439-0108","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000412738900005",NA,FALSE
"Maastricht University",2017,NA,"10.1007/s11590-017-1159-0",TRUE,"Springer Nature","Optimization Letters","1862-4472","1862-4472","1862-4480","1862-4472","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000415197500022",NA,FALSE
"Radboud University Medical Center",2017,NA,"10.1007/s11605-017-3459-1",TRUE,"Springer Nature","Journal of Gastrointestinal Surgery","1091-255X","1091-255X","1873-4626","1091-255X","http://creativecommons.org/licenses/by/4.0",TRUE,"28589299",NA,"ut:000408474500008",NA,FALSE
"Radboud University Medical Center",2017,NA,"10.1007/s11606-017-4065-3",TRUE,"Springer Nature","Journal of General Internal Medicine","0884-8734","0884-8734","1525-1497","0884-8734","http://creativecommons.org/licenses/by/4.0",TRUE,"28600753","PMC5570739","ut:000408373800021",NA,FALSE
"University of Twente",2017,NA,"10.1007/s11676-017-0449-9",TRUE,"Springer Nature","Journal of Forestry Research","1007-662X","1007-662X","1993-0607","1007-662X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000425012700024",NA,FALSE
"VU University Medical Center (VUmc)",2017,NA,"10.1007/s11682-017-9711-1",TRUE,"Springer Nature","Brain Imaging and Behavior","1931-7557","1931-7557","1931-7565","1931-7557","http://creativecommons.org/licenses/by/4.0",TRUE,"28597337",NA,NA,NA,FALSE
"Tilburg University",2017,NA,"10.1007/s11747-017-0542-9",TRUE,"Springer Nature","Journal of the Academy of Marketing Science","0092-0703","0092-0703","1552-7824","0092-0703","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000419376800004",NA,FALSE
"Delft University of Technology",2017,NA,"10.1007/s11837-017-2400-0",TRUE,"Springer Nature","JOM","1047-4838","1047-4838","1543-1851","1047-4838","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000406021800026",NA,FALSE
"Eindhoven University of Technology",2017,NA,"10.1007/s11858-017-0870-8",TRUE,"Springer Nature","ZDM","1863-9690","1863-9690","1863-9704","1863-9690","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000408125700011",NA,FALSE
"Delft University of Technology",2017,NA,"10.1007/s11948-017-9924-0",TRUE,"Springer Nature","Science and Engineering Ethics","1353-3452","1353-3452","1471-5546","1353-3452","http://creativecommons.org/licenses/by/4.0",TRUE,"28597220",NA,NA,NA,FALSE
"University of Groningen",2017,NA,"10.1007/s12062-017-9187-1",TRUE,"Springer Nature","Journal of Population Ageing","1874-7884","1874-7884","1874-7876","1874-7876","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2017,NA,"10.1007/s12115-017-0128-7",TRUE,"Springer Nature","Society","0147-2011","0147-2011","1936-4725","0147-2011","http://creativecommons.org/licenses/by/4.0",TRUE,"28713183","PMC5491682","ut:000404711200003",NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s12187-017-9478-3",TRUE,"Springer Nature","Child Indicators Research","1874-897X","1874-897X","1874-8988","1874-897X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Maastricht University",2017,NA,"10.1007/s12187-017-9481-8",TRUE,"Springer Nature","Child Indicators Research","1874-897X","1874-897X","1874-8988","1874-897X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2017,NA,"10.1007/s12237-017-0262-x",TRUE,"Springer Nature","Estuaries and Coasts","1559-2723","1559-2723","1559-2731","1559-2723","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000418591000012",NA,FALSE
"University Medical Center Utrecht",2017,NA,"10.1007/s12350-017-0932-x",TRUE,"Springer Nature","Journal of Nuclear Cardiology","1071-3581","1071-3581","1532-6551","1071-3581","http://creativecommons.org/licenses/by/4.0",TRUE,"28585026",NA,NA,NA,FALSE
"Leiden University",2017,NA,"10.1007/s12350-017-0947-3",TRUE,"Springer Nature","Journal of Nuclear Cardiology","1071-3581","1071-3581","1532-6551","1071-3581","http://creativecommons.org/licenses/by/4.0",TRUE,"28593535","PMC5629246","ut:000412499200014",NA,FALSE
"Eindhoven University of Technology",2017,NA,"10.1007/s12369-017-0417-8",TRUE,"Springer Nature","International Journal of Social Robotics","1875-4791","1875-4791","1875-4805","1875-4791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000416145600006",NA,FALSE
"Utrecht University",2017,NA,"10.1007/s12469-017-0164-0",TRUE,"Springer Nature","Public Transport","1866-749X","1866-749X","1613-7159","1613-7159","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000404773500010",NA,FALSE
"University of Groningen",2017,NA,"10.1007/s12649-017-9975-0",TRUE,"Springer Nature","Waste and Biomass Valorization","1877-2641","1877-2641","1877-265X","1877-2641","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000411975600001",NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s12671-017-0761-7",TRUE,"Springer Nature","Mindfulness","1868-8527","1868-8527","1868-8535","1868-8527","http://creativecommons.org/licenses/by/4.0",TRUE,"29387266","PMC5770479","ut:000422842100016",NA,FALSE
"Delft University of Technology",2017,NA,"10.1007/s13272-017-0247-2",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s13361-017-1716-x",TRUE,"Springer Nature","Journal of The American Society for Mass Spectrometry","1044-0305","1044-0305","1879-1123","1044-0305","http://creativecommons.org/licenses/by/4.0",TRUE,"28660500","PMC5594053","ut:000410481400011",NA,FALSE
"University of Groningen",2017,NA,"10.1007/s13399-017-0267-5",TRUE,"Springer Nature","Biomass Conversion and Biorefinery","2190-6815","2190-6815","2190-6823","2190-6815","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000408697200008",NA,FALSE
"University of Twente",2017,NA,"10.1007/s13399-017-0275-5",TRUE,"Springer Nature","Biomass Conversion and Biorefinery","2190-6815","2190-6815","2190-6823","2190-6815","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000408697200010",NA,FALSE
"Erasmus MC",2017,NA,"10.1007/s13402-017-0333-9",TRUE,"Springer Nature","Cellular Oncology","2211-3428","2211-3428","2211-3436","2211-3428","http://creativecommons.org/licenses/by/4.0",TRUE,"28612337","PMC5537315","ut:000406749200005",NA,FALSE
"VU University Medical Center (VUmc)",2017,NA,"10.1007/s13760-017-0810-y",TRUE,"Springer Nature","Acta Neurologica Belgica","0300-9009","0300-9009","2240-2993","0300-9009","http://creativecommons.org/licenses/by/4.0",TRUE,"28624951","PMC5565645","ut:000408089700015",NA,FALSE
"Academic Medical Center (AMC)",2017,NA,"10.1007/s40653-017-0162-z",TRUE,"Springer Nature","Journal of Child & Adolescent Trauma","1936-1521","1936-1521","1936-153X","1936-1521","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Delft University of Technology",2017,NA,"10.1007/s40940-017-0041-x",TRUE,"Springer Nature","Glass Structures & Engineering","2363-5142","2363-5142","2363-5150","2363-5142","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000415099400007",NA,FALSE
"Utrecht University",2017,NA,"10.1007/s41782-017-0008-7",TRUE,"Springer Nature","Sleep and Vigilance","2510-2265",NA,"2510-2265","2510-2265","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"VU University Amsterdam",2017,NA,"10.1140/epjd/e2017-80027-8",TRUE,"Springer Nature","The European Physical Journal D","1434-6060","1434-6060","1434-6079","1434-6060",NA,TRUE,NA,NA,"ut:000403488500001",NA,FALSE
"Eindhoven University of Technology",2017,NA,"10.1140/epje/i2017-11554-0",TRUE,"Springer Nature","The European Physical Journal E","1292-8941","1292-8941","1292-895X","1292-8941","http://creativecommons.org/licenses/by/4.0",TRUE,"28643192",NA,"ut:000404240500001",NA,FALSE
"Wageningen University and Research Centre",2017,NA,"10.1140/epjst/e2017-70030-2",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355",NA,TRUE,NA,NA,"ut:000403684400034",NA,FALSE
"Utrecht University",2017,NA,"10.3758/s13415-017-0510-3",TRUE,"Springer Nature","Cognitive, Affective, & Behavioral Neuroscience","1530-7026","1530-7026","1531-135X","1530-7026","http://creativecommons.org/licenses/by/4.0",TRUE,"28585018","PMC5548847","ut:000407371200005",NA,FALSE
"Tilburg University",2017,NA,"10.3758/s13415-017-0518-8",TRUE,"Springer Nature","Cognitive, Affective, & Behavioral Neuroscience","1530-7026","1530-7026","1531-135X","1530-7026","http://creativecommons.org/licenses/by/4.0",TRUE,"28585020","PMC5548834","ut:000407371200012",NA,FALSE
"University of Amsterdam",2017,NA,"10.3758/s13428-017-0909-3",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","http://creativecommons.org/licenses/by/4.0",TRUE,"28593606",NA,NA,NA,FALSE
"Leiden University Medical Center (LUMC)",2017,NA,"10.1007/s00018-017-2546-5",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","http://creativecommons.org/licenses/by/4.0",TRUE,"28573431","PMC5597692","ut:000410533600005",NA,FALSE
"Academic Medical Center (AMC)",2017,NA,"10.1007/s00167-017-4613-8",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0",TRUE,"28660439",NA,NA,NA,FALSE
"Academic Medical Center (AMC)",2017,NA,"10.1007/s00167-017-4616-5",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0",TRUE,"28656457",NA,NA,NA,FALSE
"Academic Medical Center (AMC)",2017,NA,"10.1007/s00234-017-1850-y",TRUE,"Springer Nature","Neuroradiology","0028-3940","0028-3940","1432-1920","0028-3940","http://creativecommons.org/licenses/by/4.0",TRUE,"28580530","PMC5493704","ut:000404731300002",NA,FALSE
"VU University Medical Center (VUmc)",2017,NA,"10.1007/s00401-017-1739-1",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","http://creativecommons.org/licenses/by/4.0",TRUE,"28638987","PMC5563342","ut:000407931900003",NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s00431-017-2937-5",TRUE,"Springer Nature","European Journal of Pediatrics","0340-6199","0340-6199","1432-1076","0340-6199","http://creativecommons.org/licenses/by/4.0",TRUE,"28656474","PMC5511310","ut:000405598200001",NA,FALSE
"University Medical Center Groningen (UMCG)",2017,NA,"10.1007/s10545-017-0063-1",TRUE,"Springer Nature","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by/4.0",TRUE,"28653176","PMC5500668","ut:000405020500014",NA,FALSE
"University Medical Center Utrecht",2017,NA,"10.1007/s11060-017-2530-9",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","http://creativecommons.org/licenses/by/4.0",TRUE,"28660317","PMC5658475","ut:000413980300001",NA,FALSE
"Utrecht University",2017,NA,"10.1007/s11095-017-2192-5",TRUE,"Springer Nature","Pharmaceutical Research","0724-8741","0724-8741","1573-904X","0724-8741","http://creativecommons.org/licenses/by/4.0",TRUE,"28589444","PMC5579142","ut:000409050300001",NA,FALSE
"University Medical Center Utrecht",2017,NA,"10.1007/s11102-017-0815-9",TRUE,"Springer Nature","Pituitary","1386-341X","1386-341X","1573-7403","1386-341X","http://creativecommons.org/licenses/by/4.0",TRUE,"28643208","PMC5606952","ut:000411373500008",NA,FALSE
"Maastricht University",2017,NA,"10.1007/s11657-017-0352-1",TRUE,"Springer Nature","Archives of Osteoporosis","1862-3522","1862-3522","1862-3514",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,"28634891","PMC5486688","ut:000404328200001",NA,FALSE
