"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ANSES",2021,2257.5,"10.1016/j.ijheh.2021.113778",TRUE,"Elsevier BV","International Journal of Hygiene and Environmental Health","1438-4639","1438-4639",NA,"1438-4639","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34089975",NA,"ut:000680038900022",NA,FALSE
"ANSES",2021,420,"10.1016/j.jgar.2021.06.012",FALSE,"Elsevier BV","Journal of Global Antimicrobial Resistance","2213-7165","2213-7165",NA,"2213-7165","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34271219",NA,"ut:000696999800046",NA,TRUE
"ANSES",2021,1807.5,"10.1016/j.mimet.2021.106183",TRUE,"Elsevier BV","Journal of Microbiological Methods","0167-7012","0167-7012",NA,"0167-7012","http://creativecommons.org/licenses/by/4.0/",TRUE,"33647360",NA,"ut:000641305800003",NA,FALSE
"ANSES",2021,1305,"10.1016/j.psj.2021.101569",FALSE,"Elsevier BV","Poultry Science","0032-5791","0032-5791",NA,"0032-5791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34823166","PMC8626697","ut:000774262500043",NA,TRUE
"ANSES",2021,1827,"10.1016/j.vas.2021.100217",FALSE,"Elsevier BV","Veterinary and Animal Science","2451-943X","2451-943X",NA,"2451-943X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34825108","PMC8604716","ut:000723041900003",NA,TRUE
"ANSES",2021,1507.75,"10.3389/fmars.2021.650116",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000656747000001",NA,TRUE
"ANSES",2021,2404.25,"10.3389/fmicb.2021.624194",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33763043","PMC7982416","ut:000630924800001",NA,TRUE
"ANSES",2021,2432.27,"10.3389/fmicb.2021.678563",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34177862","PMC8226269","ut:000665765100001",NA,TRUE
"ANSES",2021,2432.27,"10.3389/fmicb.2021.679377",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34276611","PMC8279769","ut:000673284500001",NA,TRUE
"ANSES",2021,2481.54,"10.3389/fmicb.2021.711413",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34589070","PMC8473940","ut:000703267000001",NA,TRUE
"ANSES",2021,713.12,"10.3389/ftox.2021.629256",FALSE,"Frontiers Media SA","Frontiers in Toxicology","2673-3080",NA,"2673-3080","2673-3080","https://creativecommons.org/licenses/by/4.0/",TRUE,"35295119","PMC8915904",NA,NA,TRUE
"ANSES",2021,2512.52,"10.3389/fvets.2021.667175",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34195247","PMC8236625","ut:000667197200001",NA,TRUE
"ANSES",2021,2481.54,"10.3389/fvets.2021.701749",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34497841","PMC8419474","ut:000697978900001",NA,TRUE
"ANSES",2021,3500,"10.1111/jfd.13495",TRUE,"Wiley-Blackwell","Journal of Fish Diseases","0140-7775","0140-7775","1365-2761","0140-7775","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34289140","PMC9290975","ut:000675152200001",NA,FALSE
"ANSES",2021,1188.49,"10.3390/ani11020315",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33513897","PMC7912665","ut:000622057900001",NA,TRUE
"ANSES",2021,1668.6,"10.3390/ani11113160",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34827892","PMC8614336","ut:000724433300001",NA,TRUE
"ANSES",2021,1623.08,"10.3390/ani11113280",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34828011","PMC8614244","ut:000725248700001",NA,TRUE
"ANSES",2021,1136.16,"10.3390/antibiotics10050553",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34068600","PMC8151986","ut:000653380000001",NA,TRUE
"ANSES",2021,722.94,"10.3390/chemosensors9040069",FALSE,"MDPI AG","Chemosensors","2227-9040",NA,"2227-9040","2227-9040","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642884100001",NA,TRUE
"ANSES",2021,1442.74,"10.3390/insects13010033",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"35055876","PMC8780381","ut:000747195600001",NA,TRUE
"ANSES",2021,1575.09,"10.3390/ijms21239117",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33266206","PMC7731113","ut:000597525400001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"ANSES",2021,1262.4,"10.3390/md19090520",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"34564182","PMC8468261","ut:000700226400001",NA,TRUE
"ANSES",2021,1622.5,"10.3390/microorganisms9030625",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33803059","PMC8002925","ut:000633898800001",NA,TRUE
"ANSES",2021,1803.43,"10.3390/microorganisms9040872",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33920734","PMC8073217","ut:000643323500001",NA,TRUE
"ANSES",2021,1388.5,"10.3390/pathogens10020220",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"33670643","PMC7922960","ut:000622944500001",NA,TRUE
"ANSES",2021,811.54,"10.3390/pathogens10050621",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070190","PMC8158469","ut:000654392600001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"ANSES",2021,811.54,"10.3390/pathogens10101256",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34684205","PMC8540231","ut:000713130600001",NA,TRUE
"ANSES",2021,2211.78,"10.3390/toxins13030178",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"33673481","PMC7997155","ut:000634251300001",NA,TRUE
"ANSES",2021,1803.43,"10.3390/vaccines9040392",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33923464","PMC8073166","ut:000643761400001",NA,TRUE
"ANSES",2021,1299.55,"10.3390/v13020230",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33540654","PMC7913109","ut:000623281100001",NA,TRUE
"ANSES",2021,1938.68,"10.3390/v13081437",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34452303","PMC8402872","ut:000690099000001",NA,TRUE
"ANSES",2021,1587.01,"10.3390/v13112169",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34834975","PMC8625072","ut:000724350100001",NA,TRUE
"ANSES",2021,1938.68,"10.3390/v13112208",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34835014","PMC8620829","ut:000792953300013",NA,TRUE
"ANSES",2021,3003,"10.1093/jac/dkac041",TRUE,"Oxford University Press (OUP)","Journal of Antimicrobial Chemotherapy","0305-7453","0305-7453","1460-2091","0305-7453","https://creativecommons.org/licenses/by/4.0/",TRUE,"35224624","PMC9047677","ut:000761580400001",NA,FALSE
"ANSES",2021,1042.02,"10.7717/peerj.12496",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"34917421","PMC8643104","ut:000728823400005",NA,TRUE
"ANSES",2021,1915.25,"10.1371/journal.pntd.0009111",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"33544702","PMC7891719","ut:000617988100002",NA,TRUE
"ANSES",2021,1381.43,"10.1371/journal.pone.0242354",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33259478","PMC7707464","ut:000596503200065",NA,TRUE
"ANSES",2021,1381.42,"10.1371/journal.pone.0246885",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33607651","PMC7895547","ut:000620629200076",NA,TRUE
"ANSES",2021,1381.42,"10.1371/journal.pone.0247756",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33667239","PMC7935283","ut:000626604300018",NA,TRUE
"ANSES",2021,1551.01,"10.1371/journal.pone.0261344",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34982782","PMC8726466","ut:000834805700008",NA,TRUE
"ANSES",2021,1626,"10.3390/pathogens10030349",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"33809526","PMC7999636","ut:000633979300001",NA,TRUE
"ANSES",2021,3060,"10.1007/s00436-021-07278-6",TRUE,"Springer Nature","Parasitology Research","0932-0113","0932-0113","1432-1955","0932-0113","https://creativecommons.org/licenses/by/4.0",TRUE,"34448921","PMC8460567","ut:000690331800001",NA,FALSE
"ANSES",2021,1690,"10.1038/s41598-021-81329-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33483559","PMC7822963","ut:000613018000016",NA,TRUE
