"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Bordeaux",2021,1885.67,"10.1136/bmjopen-2020-043082",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33926977","PMC8094369","ut:000851389300002",NA,TRUE
"Université de Bordeaux",2021,2640,"10.1136/bmjopen-2020-045936",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34593485","PMC8487168","ut:000703167900012",NA,TRUE
"Université de Bordeaux",2021,2120.73,"10.1136/bmjopen-2021-053231",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34413111","PMC8380475","ut:000687305200016",NA,TRUE
"Université de Bordeaux",2021,2554.85,"10.1136/injuryprev-2020-044092",TRUE,"BMJ","Injury Prevention","1353-8047","1353-8047","1475-5785","1353-8047","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33692084","PMC8788255","ut:000727499300001",NA,FALSE
"Université de Bordeaux",2021,1309,"10.5194/nhess-21-2075-2021",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000672722100001",NA,TRUE
"Université de Bordeaux",2021,2890,"10.1016/j.chest.2020.12.008",TRUE,"Elsevier BV","Chest","0012-3692","0012-3692",NA,"0012-3692","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33345950","PMC8579315","ut:000660015400043",NA,FALSE
"Université de Bordeaux",2021,1185.85,"10.1016/j.cub.2019.12.047",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://www.elsevier.com/open-access/userlicense/1.0/",TRUE,"31956031",NA,"ut:000515494400039",NA,FALSE
"Université de Bordeaux",2021,3060,"10.1016/j.ebiom.2021.103216",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33508744","PMC7841305","ut:000624441600006",NA,TRUE
"Université de Bordeaux",2021,2190,"10.1016/j.jbc.2021.100548",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"33741344","PMC8065229","ut:000672866400521",NA,TRUE
"Université de Bordeaux",2021,2190,"10.1016/j.jbc.2021.100602",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"33785359","PMC8099651","ut:000672866400574",NA,TRUE
"Université de Bordeaux",2021,2070,"10.1016/j.media.2021.102075",TRUE,"Elsevier BV","Medical Image Analysis","1361-8415","1361-8415",NA,"1361-8415","http://creativecommons.org/licenses/by/4.0/",TRUE,"34020081",NA,"ut:000681314900011",NA,FALSE
"Université de Bordeaux",2021,1642.5,"10.1016/j.nbd.2021.105533",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34673149",NA,"ut:000712094200003",NA,TRUE
"Université de Bordeaux",2021,2167.5,"10.1016/j.neuroimage.2021.118002",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"33789136",NA,"ut:000660300400007",NA,TRUE
"Université de Bordeaux",2021,2167.5,"10.1016/j.neuroimage.2021.118532",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"34496289",NA,"ut:000697028100010",NA,TRUE
"Université de Bordeaux",2021,1905,"10.1016/j.ssci.2021.105191",TRUE,"Elsevier BV","Safety Science","0925-7535","0925-7535",NA,"0925-7535","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000648879200006",NA,FALSE
"Université de Bordeaux",2021,2235,"10.1016/j.scitotenv.2021.146813",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33848855",NA,"ut:000655529600010",NA,FALSE
"Université de Bordeaux",2021,2235,"10.1016/j.scitotenv.2021.150117",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34508938",NA,"ut:000704409200008",NA,FALSE
"Université de Bordeaux",2021,2617.13,"10.3389/fbioe.2021.762209",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34869273","PMC8634843","ut:000726073200001",NA,TRUE
"Université de Bordeaux",2021,2618.82,"10.3389/fcell.2021.773861",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34869373","PMC8634598","ut:000726147900001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Université de Bordeaux",2021,2617.13,"10.3389/fncel.2021.770250",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"34955751","PMC8699010","ut:000742603000001",NA,TRUE
"Université de Bordeaux",2021,1649.72,"10.3389/ffunb.2021.733513",FALSE,"Frontiers Media SA","Frontiers in Fungal Biology","2673-6128",NA,"2673-6128","2673-6128","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Bordeaux",2021,1309.73,"10.3389/fimmu.2021.655697",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33815418","PMC8012774","ut:000635554500001",NA,TRUE
"Université de Bordeaux",2021,1021.15,"10.3389/fmed.2021.600107",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35047517","PMC8761805","ut:000745673800001",NA,TRUE
"Université de Bordeaux",2021,2419.31,"10.3389/fneur.2021.667531",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34093415","PMC8170471","ut:000656853300001",NA,TRUE
"Université de Bordeaux",2021,2460.76,"10.3389/fneur.2021.675244",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34093421","PMC8173138","ut:000657433000001",NA,TRUE
"Université de Bordeaux",2021,2436.55,"10.3389/fphar.2020.624562",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33841134","PMC8024557","ut:000637297300001",NA,TRUE
"Université de Bordeaux",2021,1554.46,"10.3389/fpls.2020.609516",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33363561","PMC7752856","ut:000600619800001",NA,TRUE
"Université de Bordeaux",2021,2497.97,"10.3389/fpsyt.2021.622394",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33692708","PMC7937918","ut:000626046900001",NA,TRUE
"Université de Bordeaux",2021,2513.71,"10.3389/fpsyt.2021.693687",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34335332","PMC8322524","ut:000679892200001",NA,TRUE
"Université de Bordeaux",2021,2561.42,"10.3389/fpsyt.2021.711583",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34489761","PMC8417796","ut:000696573600001",NA,TRUE
"Université de Bordeaux",2021,2000,"10.1504/ijesb.2021.10040377",TRUE,"Inderscience Publishers","International Journal of Entrepreneurship and Small Business","1476-1297","1476-1297","1741-8054","1476-1297",NA,TRUE,NA,NA,NA,NA,FALSE
"Université de Bordeaux",2021,1384.09,"10.2196/29744",FALSE,"JMIR Publications Inc.","JMIR Aging","2561-7605",NA,"2561-7605","2561-7605",NA,TRUE,"34889755","PMC8704100","ut:000798387500011",NA,TRUE
"Université de Bordeaux",2021,2252.5,"10.2196/26399",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"33566793","PMC7931825","ut:000624913500001",NA,TRUE
"Université de Bordeaux",2021,1442.74,"10.3390/app112311088",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000742014800001",NA,TRUE
"Université de Bordeaux",2021,1638.45,"10.3390/biomedicines9030272",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"33803341","PMC7999604","ut:000633400000001",NA,TRUE
"Université de Bordeaux",2021,1623.08,"10.3390/brainsci11081003",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439622","PMC8392749","ut:000688814400001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Université de Bordeaux",2021,1983.77,"10.3390/cancers13174342",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34503151","PMC8430654","ut:000695574000001",NA,TRUE
"Université de Bordeaux",2021,901.71,"10.3390/cells10061477",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34204699","PMC8231487","ut:000665506600001",NA,TRUE
"Université de Bordeaux",2021,1662.82,"10.3390/e23020228",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33672077","PMC7919634","ut:000622540800001",NA,TRUE
"Université de Bordeaux",2021,1442.74,"10.3390/foods10061424",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34205350","PMC8233741","ut:000666524900001",NA,TRUE
"Université de Bordeaux",2021,1623.08,"10.3390/ijms22084026",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33919724","PMC8070738","ut:000644348500001",NA,TRUE
"Université de Bordeaux",2021,1803.43,"10.3390/ijms22105188",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34068875","PMC8153629","ut:000661999500001",NA,TRUE
"Université de Bordeaux",2021,1623.08,"10.3390/jof7040304",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33921151","PMC8071496","ut:000643117300001",NA,TRUE
"Université de Bordeaux",2021,1382.61,"10.3390/metabo11030176",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"33803055","PMC8002894","ut:000633872300001",NA,TRUE
"Université de Bordeaux",2021,1274.35,"10.3390/molecules26051412",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33807816","PMC7961899","ut:000628432900001",NA,TRUE
"Université de Bordeaux",2021,1983.77,"10.3390/nano11041058",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33924196","PMC8074593","ut:000643362400001",NA,TRUE
"Université de Bordeaux",2021,1785.39,"10.3390/nano11051151",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925079","PMC8146365","ut:000657007400001",NA,TRUE
"Université de Bordeaux",2021,1803.43,"10.3390/pharmaceutics13050749",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069377","PMC8158684","ut:000662441600001",NA,TRUE
"Université de Bordeaux",2021,1532.91,"10.3390/pharmaceutics13071042",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34371733","PMC8309027","ut:000676320200001",NA,TRUE
"Université de Bordeaux",2021,1758.34,"10.3390/pharmaceutics13081160",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34452121","PMC8398231","ut:000689990100001",NA,TRUE
"Université de Bordeaux",2021,2164.11,"10.3390/rs13101874",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662637800001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Université de Bordeaux",2021,833.18,"10.3390/su13020657",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611746500001",NA,TRUE
"Université de Bordeaux",2021,1665.99,"10.1364/oe.409527",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33820299",NA,NA,NA,TRUE
"Université de Bordeaux",2021,3918,"10.1093/europace/euab090",TRUE,"Oxford University Press (OUP)","Europace","1099-5129","1099-5129","1532-2092","1099-5129","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33961027","PMC8427383","ut:000693744700010",NA,FALSE
"Université de Bordeaux",2021,3918,"10.1093/europace/euab155",TRUE,"Oxford University Press (OUP)","Europace","1099-5129","1099-5129","1532-2092","1099-5129","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34240134","PMC8576285","ut:000728161300012",NA,FALSE
"Université de Bordeaux",2021,3600,"10.1093/erae/jbab008",TRUE,"Oxford University Press (OUP)","European Review of Agricultural Economics","0165-1587","0165-1587","1464-3618","0165-1587","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000800439000004",NA,FALSE
"Université de Bordeaux",2021,2509,"10.1093/jamiaopen/ooab005",FALSE,"Oxford University Press (OUP)","JAMIA Open","2574-2531",NA,"2574-2531","2574-2531","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33709061","PMC7935495","ut:000731860400003",NA,TRUE
"Université de Bordeaux",2021,2509,"10.1093/jamiaopen/ooab035",FALSE,"Oxford University Press (OUP)","JAMIA Open","2574-2531",NA,"2574-2531","2574-2531","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34131637","PMC8200133","ut:000731861400014",NA,TRUE
"Université de Bordeaux",2021,3200,"10.1093/nar/gkab886",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34634812","PMC8565322","ut:000720750900034",NA,TRUE
"Université de Bordeaux",2021,1435.28,"10.1371/journal.pone.0248162",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33705466","PMC7951860","ut:000629590400026",NA,TRUE
"Université de Bordeaux",2021,1406.06,"10.1371/journal.pone.0250156",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33956805","PMC8101957","ut:000664611400020",NA,TRUE
"Université de Bordeaux",2021,1427.45,"10.1371/journal.pone.0250764",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33961652","PMC8104446","ut:000665471900023",NA,TRUE
"Université de Bordeaux",2021,1471.73,"10.1371/journal.pone.0255148",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34492026","PMC8423240","ut:000707070200012",NA,TRUE
"Université de Bordeaux",2021,1534.81,"10.1371/journal.pone.0257193",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34506545","PMC8432875","ut:000729120700067",NA,TRUE
"Université de Bordeaux",2021,2116.92,"10.1371/journal.ppat.1009204",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"33647053","PMC7951978","ut:000625321100005",NA,TRUE
"Université de Bordeaux",2021,2129.75,"10.1371/journal.ppat.1009329",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"34339455","PMC8360560","ut:000680189700005",NA,TRUE
"Université de Bordeaux",2021,3423.67,"10.1371/journal.ppat.1010035",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"34855923","PMC8638926","ut:000726797700002",NA,TRUE
"Université de Bordeaux",2021,831.74,"10.1039/d0ra09182k",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35424206","PMC8693812","ut:000609865700029",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Université de Bordeaux",2021,1998.11,"10.1177/20406223211005275",FALSE,"SAGE Publications","Therapeutic Advances in Chronic Disease","2040-6223","2040-6223","2040-6231","2040-6223","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33868624","PMC8024450","ut:000637593600001",NA,TRUE
"Université de Bordeaux",2021,600,"10.1127/homo/2021/1447",TRUE,"Schweizerbart","HOMO","0018-442X","0018-442X",NA,"0018-442X",NA,TRUE,"34897365",NA,"ut:000886921700001",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Université de Bordeaux",2021,2645,"10.1007/s00420-021-01810-y",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","https://creativecommons.org/licenses/by/4.0",TRUE,"34761282","PMC9038849","ut:000716843500001",NA,FALSE
"Université de Bordeaux",2021,4530,"10.1038/s41467-021-24548-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34257291","PMC8277843","ut:000675656600001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Université de Bordeaux",2021,1690,"10.1038/s41598-021-00471-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34753945","PMC8578661","ut:000716666700025",NA,TRUE
"Université de Bordeaux",2021,1690,"10.1038/s41598-021-82095-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33558583","PMC7870900","ut:000617643300019",NA,TRUE
"Université de Bordeaux",2021,1690,"10.1038/s41598-021-84805-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33674720","PMC7935894","ut:000627411200022",NA,TRUE
"Université de Bordeaux",2021,1690,"10.1038/s41598-021-90728-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34131161","PMC8206419","ut:000664656200002",NA,TRUE
"Université de Bordeaux",2021,2200,"10.1080/02656736.2021.1970826",FALSE,"Informa UK Limited","International Journal of Hyperthermia","0265-6736","0265-6736","1464-5157","0265-6736","http://creativecommons.org/licenses/by/4.0/",TRUE,"34461802",NA,"ut:000691067100001",NA,TRUE
"Université de Bordeaux",2021,121.34,"10.5334/joad.74",FALSE,"Ubiquity Press, Ltd.","Journal of Open Archaeology Data","2049-1565",NA,"2049-1565","2049-1565","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000680904300001",NA,TRUE
"Université de Bordeaux",2021,2300,"10.1002/cam4.4186",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"34551198","PMC8525157","ut:000697773700001",NA,TRUE
"Université de Bordeaux",2021,3000,"10.1111/1477-9552.12422",TRUE,"Wiley-Blackwell","Journal of Agricultural Economics","0021-857X","0021-857X","1477-9552","0021-857X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000614440700001",NA,FALSE
"Université de Bordeaux",2021,3000,"10.1002/jmri.27732",TRUE,"Wiley-Blackwell","Journal of Magnetic Resonance Imaging","1053-1807","1053-1807","1522-2586","1053-1807","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34155715","PMC9292698","ut:000663945800001",NA,FALSE
"Université de Bordeaux",2021,2206,"10.1161/jaha.120.016287",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"34569248","PMC8649142",NA,NA,TRUE
"Université de Bordeaux",2021,2000,"10.1002/lom3.10408",TRUE,"Wiley-Blackwell","Limnology and Oceanography: Methods","1541-5856","1541-5856","1541-5856","1541-5856","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000603441400001",NA,FALSE
"Université de Bordeaux",2021,2345,"10.1186/s13550-021-00814-6",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"34417898","PMC8380217","ut:000687191800002",NA,TRUE
