"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Bordeaux",2024,2345,"10.1038/s41598-024-65416-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38926481","PMC11208525",NA,NA,TRUE
"Université de Bordeaux",2024,2690.9,"10.3390/w16131924",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Bordeaux",2024,450,"10.31883/pjfns/191035",FALSE,"Institute of Animal Reproduction and Food Research of the Polish Academy of Sciences","Polish Journal of Food and Nutrition Sciences","1230-0322","1230-0322","2083-6007","1230-0322","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Bordeaux",2024,3045,"10.1038/s41531-024-00757-4",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"39090150","PMC11294619",NA,NA,TRUE
"Université de Bordeaux",2024,3145,"10.1038/s42004-024-01239-7",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"38997498","PMC11245511",NA,NA,TRUE
"Université de Bordeaux",2024,1493.72,"10.3389/fneur.2024.1439784",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"39220733","PMC11361976",NA,NA,TRUE
"Université de Bordeaux",2024,2262.76,"10.1109/lra.2024.3433751",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Robotics and Automation Letters","2377-3766",NA,"2377-3766","2377-3766","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Bordeaux",2024,2805.1,"10.7150/thno.95436",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"39113794","PMC11303077",NA,NA,TRUE
"Université de Bordeaux",2024,2518.79,"10.1371/journal.ppat.1010785",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"38976755","PMC11257398",NA,NA,TRUE
"Université de Bordeaux",2024,2045,"10.1038/s41597-024-03765-4",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39214999","PMC11364860",NA,NA,TRUE
"Université de Bordeaux",2024,566.48,"10.3390/biomedicines12091954",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39335468","PMC11428239",NA,NA,TRUE
"Université de Bordeaux",2024,915.6,"10.2196/55677",FALSE,"JMIR Publications Inc.","JMIR Diabetes","2371-4379",NA,"2371-4379","2371-4379",NA,TRUE,"39626226","PMC11630801",NA,NA,TRUE
"Université de Bordeaux",2024,2200,"10.5588/ijtldopen.24.0328",FALSE,"International Union Against Tuberculosis and Lung Disease","IJTLD OPEN","3005-7590",NA,"3005-7590","3005-7590",NA,TRUE,"39398432","PMC11467854",NA,NA,TRUE
"Université de Bordeaux",2024,2543.59,"10.1371/journal.pcbi.1011620",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38976751","PMC11257695",NA,NA,TRUE
"Université de Bordeaux",2024,2466.39,"10.3390/ijms251810146",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39337629","PMC11432604",NA,NA,FALSE
"Université de Bordeaux",2024,2390,"10.1186/s13690-024-01399-x",FALSE,"Springer Nature","Archives of Public Health","2049-3258",NA,"2049-3258","0778-7367","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39334481","PMC11429327",NA,NA,TRUE
"Université de Bordeaux",2024,5690,"10.1038/s41467-024-52186-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39349446","PMC11443123",NA,NA,TRUE
"Université de Bordeaux",2024,300,"10.5194/jbji-9-213-2024",FALSE,"Copernicus GmbH","Journal of Bone and Joint Infection","2206-3552",NA,"2206-3552","2206-3552","https://creativecommons.org/licenses/by/4.0/",TRUE,"39539735","PMC11555426",NA,NA,TRUE
"Université de Bordeaux",2024,1369.36,"10.5198/jtlu.2024.2465",FALSE,"Center for Transportation Studies","Journal of Transport and Land Use","1938-7849",NA,"1938-7849","1938-7849","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Université de Bordeaux",2024,2514.63,"10.2196/51022",FALSE,"JMIR Publications Inc.","JMIR Mental Health","2368-7959",NA,"2368-7959","2368-7959",NA,TRUE,"39815642","PMC11753580",NA,NA,TRUE
"Université de Bordeaux",2024,2400,"10.1007/s41130-024-00217-w",TRUE,"Springer Nature","Review of Agricultural, Food and Environmental Studies","2425-6870","2425-6870","2425-6897","2425-6870","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Université de Bordeaux",2024,1916.59,"10.3390/socsci13100559",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Bordeaux",2024,3267.96,"10.1093/geroni/igae086",FALSE,"Oxford University Press (OUP)","Innovation in Aging","2399-5300",NA,"2399-5300","2399-5300","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40206328","PMC11979755",NA,NA,TRUE
"Université de Bordeaux",2024,3092.88,"10.3390/foods13213367",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"39517150","PMC11544894",NA,NA,TRUE
"Université de Bordeaux",2024,2345,"10.1038/s41598-024-72449-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39443527","PMC11500379",NA,NA,TRUE
"Université de Bordeaux",2024,2345,"10.1186/s41747-024-00517-2",FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"39377962","PMC11461398",NA,NA,TRUE
"Université de Bordeaux",2024,3910,"10.1016/j.hrthm.2024.10.027",TRUE,"Elsevier BV","Heart Rhythm","1547-5271","1547-5271",NA,"1547-5271","http://creativecommons.org/licenses/by/4.0/",TRUE,"39442641","PMC12048301",NA,NA,FALSE
"Université de Bordeaux",2024,2508.41,"10.3389/fnins.2024.1457774",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39600652","PMC11588749",NA,NA,TRUE
"Université de Bordeaux",2024,2845,"10.1186/s12954-024-01105-8",FALSE,"Springer Nature","Harm Reduction Journal","1477-7517",NA,"1477-7517","1477-7517","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39580463","PMC11585234",NA,NA,TRUE
"Université de Bordeaux",2024,4238,"10.1093/eurheartj/ehac814",TRUE,"Oxford University Press (OUP)","European Heart Journal","0195-668X","0195-668X","1522-9645","0195-668X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36638777","PMC9940986",NA,NA,FALSE
"Université de Bordeaux",2024,5750,"10.1016/j.lanmic.2024.101055",FALSE,"Elsevier BV","The Lancet Microbe","2666-5247","2666-5247",NA,"2666-5247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40570871",NA,NA,NA,TRUE
