"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Bordeaux",2018,450.9,"10.1128/mra.00818-18",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30533896","PMC6256464",NA,NA,FALSE
"Université de Bordeaux",2018,1913.08,"10.1371/journal.ppat.1007116",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"29813135","PMC5993337",NA,NA,TRUE
"Université de Bordeaux",2018,3020,"10.1016/j.hrthm.2018.10.040",TRUE,"Elsevier BV","Heart Rhythm","1547-5271","1547-5271",NA,"1547-5271","http://creativecommons.org/licenses/by/4.0/",TRUE,"30391571","PMC6486498",NA,NA,FALSE
"Université de Bordeaux",2018,1800.95,"10.3389/fphar.2018.00791",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"30140224","PMC6094963",NA,NA,TRUE
"Université de Bordeaux",2018,576.59,"10.17265/1934-8975/2018.07.004",TRUE,"David Publishing Company","Journal of Energy and Power Engineering","1934-8975","1934-8975","1934-8983","1934-8975",NA,TRUE,NA,NA,NA,NA,FALSE
"Université de Bordeaux",2018,1800,"10.1186/s12864-018-5145-4",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"30409183","PMC6225642",NA,NA,TRUE
"Université de Bordeaux",2018,1370,"10.1038/s41598-018-34782-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30410054","PMC6224521",NA,NA,TRUE
"Université de Bordeaux",2018,971.65,"10.2196/mhealth.9131",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"29549071","PMC5876492",NA,NA,TRUE
"Université de Bordeaux",2018,265.33,"10.3390/pr6050039",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Bordeaux",2018,2102.57,"10.7554/elife.30693",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29845935","PMC5997451",NA,NA,TRUE
"Université de Bordeaux",2018,4418.61,"10.1016/j.celrep.2018.04.014",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29742425",NA,NA,NA,TRUE
"Université de Bordeaux",2018,1533.53,"10.3390/ijms18122584",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29194371","PMC5751187","ut:000418896700088",NA,TRUE
"Université de Bordeaux",2018,1800,"10.1186/s12885-018-4545-9",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"29898691","PMC6001067",NA,NA,TRUE
"Université de Bordeaux",2018,808.64,"10.3390/mi9050197",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30424130","PMC6187334",NA,NA,TRUE
"Université de Bordeaux",2018,1370,"10.1038/s41598-018-35326-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30459324","PMC6244147",NA,NA,TRUE
"Université de Bordeaux",2018,1271.94,"10.3390/molecules24010117",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30598007","PMC6337434",NA,NA,TRUE
"Université de Bordeaux",2018,1370,"10.1038/s41598-018-30128-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30120287","PMC6098016",NA,NA,TRUE
"Université de Bordeaux",2018,1370,"10.1038/s41598-018-25481-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29743577","PMC5943341",NA,NA,TRUE
"Université de Bordeaux",2018,1370,"10.1038/s41598-018-22268-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29520011","PMC5843607",NA,NA,TRUE
"Université de Bordeaux",2018,1644,"10.1038/s41598-018-26076-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29789622","PMC5964152",NA,NA,TRUE
"Université de Bordeaux",2018,1345.04,"10.3390/s18072099",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29966339","PMC6069272",NA,NA,TRUE
"Université de Bordeaux",2018,1370,"10.1038/s41598-018-33084-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30310091","PMC6181958",NA,NA,TRUE
"Université de Bordeaux",2018,2267.87,"10.3389/fmicb.2018.01276",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29946314","PMC6006919",NA,NA,TRUE
"Université de Bordeaux",2018,1729.66,"10.3389/fimmu.2017.01796",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"29326697","PMC5742356",NA,NA,TRUE
"Université de Bordeaux",2018,2160,"10.1186/s12888-018-1957-7",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30482174","PMC6260717",NA,NA,TRUE
"Université de Bordeaux",2018,1305,"10.1038/sdata.2018.149",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"30063224","PMC6067048",NA,NA,TRUE
"Université de Bordeaux",2018,1625.16,"10.1167/iovs.17-22656",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29610850",NA,NA,NA,TRUE
"Université de Bordeaux",2018,291.61,"10.4172/2471-9315.1000143",FALSE,"OMICS Publishing Group","Applied Microbiology: Open Access","2471-9315",NA,"2471-9315","2471-9315",NA,TRUE,NA,NA,NA,NA,FALSE
"Université de Bordeaux",2018,1644,"10.1038/s41598-018-35681-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30504818","PMC6269437",NA,NA,TRUE
"Université de Bordeaux",2018,1292.59,"10.1371/journal.pone.0181995",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28759620","PMC5536365",NA,NA,TRUE
"Université de Bordeaux",2018,1798,"10.2147/copd.s177638",FALSE,"Informa UK Limited","International Journal of Chronic Obstructive Pulmonary Disease","1178-2005",NA,"1178-2005","1176-9106","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30809092","PMC6377046",NA,NA,TRUE
"Université de Bordeaux",2018,2386.05,"10.1016/j.redox.2018.05.014",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29935387","PMC6019688",NA,NA,TRUE
"Université de Bordeaux",2018,2257.43,"10.3389/fphys.2018.00718",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29962961","PMC6010581",NA,NA,TRUE
"Université de Bordeaux",2018,1370,"10.1038/s41598-018-22932-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29549271","PMC5856835","ut:000427587600007",NA,TRUE
"Université de Bordeaux",2018,2623.96,"10.3389/fnhum.2018.00427",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"30459582","PMC6232777",NA,NA,TRUE
"Université de Bordeaux",2018,2160,"10.1186/s12889-018-5915-6",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"30170577","PMC6119337",NA,NA,TRUE
"Université de Bordeaux",2018,2626.95,"10.3389/fncir.2018.00095",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110","https://creativecommons.org/licenses/by/4.0/",TRUE,"30420798","PMC6216112",NA,NA,TRUE
"Université de Bordeaux",2018,366.3,"10.3389/fevo.2018.00031",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Bordeaux",2018,1311.57,"10.1371/journal.pone.0207459",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30521562","PMC6283558",NA,NA,TRUE
"Université de Bordeaux",2018,1749.22,"10.3390/cancers10110439",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30441794","PMC6266342",NA,NA,TRUE
"Université de Bordeaux",2018,711.75,"10.3390/nu10111660",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30400351","PMC6266173",NA,NA,TRUE
"Université de Bordeaux",2018,4418.61,"10.1016/j.celrep.2018.05.013",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29874573",NA,NA,NA,TRUE
"Université de Bordeaux",2018,3850,"10.1038/s41467-018-05876-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30127339","PMC6102301",NA,NA,TRUE
"Université de Bordeaux",2018,1272.11,"10.1371/journal.pone.0196711",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29702689","PMC5922557",NA,NA,TRUE
"Université de Bordeaux",2018,1208.73,"10.1371/journal.pone.0190094",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29351285","PMC5774694",NA,NA,TRUE
"Université de Bordeaux",2019,1816.1,"10.1364/oe.27.023486",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"31510625",NA,NA,NA,TRUE
"Université de Bordeaux",2019,2200,"10.1007/s00429-018-1810-2",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","https://creativecommons.org/licenses/by/4.0",TRUE,"30535758","PMC6420474",NA,NA,FALSE
"Université de Bordeaux",2019,1442.96,"10.1371/journal.pone.0223564",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31622362","PMC6797104",NA,NA,TRUE
"Université de Bordeaux",2019,1401.99,"10.1371/journal.pone.0216385",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31048932","PMC6497312",NA,NA,TRUE
"Université de Bordeaux",2019,3000,"10.1029/2019jc015417",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Oceans","2169-9275","2169-9275","2169-9291","2169-9275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Bordeaux",2019,4310,"10.1016/j.celrep.2019.05.097",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31242419",NA,NA,NA,TRUE
"Université de Bordeaux",2019,3816,"10.1093/brain/awz024",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30859180","PMC6439324",NA,NA,FALSE
"Université de Bordeaux",2019,1469.88,"10.3390/ijms20184441",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31505894","PMC6769507",NA,NA,TRUE
"Université de Bordeaux",2019,2681.97,"10.3389/fnins.2019.01178",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31780883","PMC6861304",NA,NA,TRUE
"Université de Bordeaux",2019,828.22,"10.3390/cells8091005",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31470672","PMC6769933",NA,NA,TRUE
"Université de Bordeaux",2019,1860,"10.5194/cp-14-1991-2018",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Bordeaux",2019,1018.85,"10.1364/osac.2.001762",FALSE,"Optical Society of America (OSA)","OSA Continuum","2578-7519",NA,"2578-7519","2578-7519",NA,TRUE,NA,NA,NA,NA,TRUE
"Université de Bordeaux",2019,2480,"10.1007/s00253-019-09689-z",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"30788540","PMC6447504",NA,NA,FALSE
"Université de Bordeaux",2019,705.18,"10.1128/mra.00872-18",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30533866","PMC6211350",NA,NA,FALSE
"Université de Bordeaux",2019,4283.4,"10.1016/j.pneurobio.2019.101678",TRUE,"Elsevier BV","Progress in Neurobiology","0301-0082","0301-0082",NA,"0301-0082","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31404592",NA,NA,NA,FALSE
"Université de Bordeaux",2019,2670,"10.1186/s12984-019-0597-6",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","http://creativecommons.org/licenses/by/4.0/",TRUE,"31722740","PMC6854744",NA,NA,TRUE
"Université de Bordeaux",2019,3022.18,"10.1161/strokeaha.119.025824",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Stroke","0039-2499","0039-2499","1524-4628","0039-2499",NA,TRUE,"31390972","PMC6727926",NA,NA,FALSE
"Université de Bordeaux",2019,2139,"10.5194/nhess-19-2183-2019",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Bordeaux",2019,1510,"10.1016/j.envint.2019.105047",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31731002",NA,NA,NA,TRUE
"Université de Bordeaux",2019,2280,"10.1136/bmjopen-2019-030013",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31217320","PMC6588955",NA,NA,TRUE
"Université de Bordeaux",2019,1800,"10.1186/s12864-019-5692-3",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"31046679","PMC6498615",NA,NA,TRUE
"Université de Bordeaux",2019,2888,"10.1093/ehjci/jez068",TRUE,"Oxford University Press (OUP)","European Heart Journal - Cardiovascular Imaging","2047-2404","2047-2404","2047-2412","2047-2404","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30993335","PMC6704392",NA,NA,FALSE
"Université de Bordeaux",2019,2076.28,"10.1371/journal.ppat.1007502",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"30557412","PMC6312356",NA,NA,TRUE
"Université de Bordeaux",2019,1409.06,"10.1371/journal.pone.0211118",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30703112","PMC6354983",NA,NA,TRUE
"Université de Bordeaux",2019,2590,"10.1016/j.jcmg.2019.11.020",TRUE,"Elsevier BV","JACC: Cardiovascular Imaging","1936-878X","1936-878X",NA,"1876-7591","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31954658",NA,NA,NA,FALSE
"Université de Bordeaux",2019,851.59,"10.15184/aqy.2019.49",TRUE,"Antiquity Publications","Antiquity","0003-598X","0003-598X","1745-1744","0003-598X","http://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Bordeaux",2019,2490,"10.1016/j.puhe.2019.06.011",TRUE,"Elsevier BV","Public Health","0033-3506","0033-3506",NA,"0033-3506","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31374453",NA,NA,NA,FALSE
"Université de Bordeaux",2019,902.29,"10.3389/fimmu.2018.02760",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30538708","PMC6277687",NA,NA,TRUE
"Université de Bordeaux",2019,2940,"10.1038/s41398-019-0445-2",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"30842406","PMC6403316",NA,NA,TRUE
"Université de Bordeaux",2019,2570,"10.1038/s42005-019-0160-6",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Université de Bordeaux",2019,1995.02,"10.1371/journal.pcbi.1006713",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30995214","PMC6488101",NA,NA,TRUE
"Université de Bordeaux",2019,3667.44,"10.1016/j.copbio.2018.09.010",TRUE,"Elsevier BV","Current Opinion in Biotechnology","0958-1669","0958-1669",NA,"0958-1669","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30326407","PMC6378650",NA,NA,FALSE
"Université de Bordeaux",2019,1800,"10.1186/s12864-019-5959-8",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"31462217","PMC6714461",NA,NA,TRUE
"Université de Bordeaux",2019,1173,"10.3390/w11122518",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Bordeaux",2019,283.86,"10.34190/ejise.19.22.2.003",FALSE,"Academic Conferences International Ltd","Electronic Journal of Information Systems Evaluation","1566-6379",NA,"1566-6379","1566-6379",NA,TRUE,NA,NA,NA,NA,TRUE
"Université de Bordeaux",2019,1562,"10.3390/ijms20071721",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30959962","PMC6479796",NA,NA,TRUE
"Université de Bordeaux",2019,1432.91,"10.1155/2019/7417192",FALSE,"Hindawi Publishing Corporation","Contrast Media & Molecular Imaging","1555-4309","1555-4309","1555-4317","1555-4309","http://creativecommons.org/licenses/by/4.0/",TRUE,"31281234","PMC6594253",NA,NA,TRUE
"Université de Bordeaux",2019,2225,"10.1186/s40246-019-0235-1",FALSE,"Springer Nature","Human Genomics","1479-7364",NA,"1479-7364","1473-9542","http://creativecommons.org/licenses/by/4.0/",TRUE,"31470908","PMC6717342",NA,NA,TRUE
"Université de Bordeaux",2019,2608.9,"10.3389/fncel.2019.00089",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"30941014","PMC6433703",NA,NA,TRUE
"Université de Bordeaux",2019,3280,"10.1016/j.cmet.2018.09.002",TRUE,"Elsevier BV","Cell Metabolism","1550-4131","1550-4131",NA,"1550-4131","http://creativecommons.org/licenses/by/4.0/",TRUE,"30244973","PMC6331342",NA,NA,FALSE
"Université de Bordeaux",2019,1050,"10.1186/s13063-019-3422-4",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"31146768","PMC6543677",NA,NA,TRUE
"Université de Bordeaux",2019,1604,"10.1161/jaha.119.012482",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"31378121","PMC6761638",NA,NA,TRUE
"Université de Bordeaux",2019,2045,"10.1186/s12913-019-4522-2",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"31665006","PMC6820977",NA,NA,TRUE
"Université de Bordeaux",2019,1448.84,"10.1371/journal.pone.0218568",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31314755","PMC6636720",NA,NA,TRUE
"Université de Bordeaux",2019,1455.59,"10.3389/fgene.2019.00683",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"31396264","PMC6664092",NA,NA,TRUE
"Université de Bordeaux",2019,1490,"10.1038/s41598-019-42718-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31015541","PMC6478725",NA,NA,TRUE
"Université de Bordeaux",2019,2615.74,"10.3389/fphar.2019.00265",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"30967779","PMC6438853",NA,NA,TRUE
"Université de Bordeaux",2019,1686.53,"10.1523/eneuro.0264-18.2018",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"30406192","PMC6220586",NA,NA,TRUE
"Université de Bordeaux",2019,1512.79,"10.3389/fneur.2019.00907",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31496987","PMC6712081",NA,NA,TRUE
"Université de Bordeaux",2019,3024.16,"10.1103/physrevlett.123.246601",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"31922843",NA,NA,NA,FALSE
"Université de Bordeaux",2019,1900,"10.1136/bmjopen-2019-033040",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31712349","PMC6858204",NA,NA,TRUE
"Université de Bordeaux",2019,1490,"10.1038/s41598-019-50647-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31676799","PMC6825241",NA,NA,TRUE
