"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université Clermont Auvergne",2017,450,"10.1128/genomea.00742-17",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287",NA,TRUE,"28751406","PMC5532844",NA,NA,FALSE
"Université Clermont Auvergne",2017,645,"10.1128/genomea.01199-17",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287",NA,TRUE,"29074669","PMC5658507",NA,NA,FALSE
"Université Clermont Auvergne",2017,990,"10.5194/acp-17-14841-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000417938800001",NA,TRUE
"Université Clermont Auvergne",2017,3700,"10.1038/ncomms15246",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28504256","PMC5440666","ut:000401278100001",NA,TRUE
"Université Clermont Auvergne",2017,3700,"10.1038/s41467-017-02275-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29259159","PMC5736617","ut:000418336400009",NA,TRUE
"Université Clermont Auvergne",2017,1305,"10.1038/s41598-017-03064-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28592795","PMC5462803","ut:000402879200026",NA,TRUE
"Université Clermont Auvergne",2017,1505.6,"10.3390/ijerph13121255",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"27999342","PMC5201396","ut:000392280100026",NA,TRUE
"Université Clermont Auvergne",2017,2152.94,"10.1016/j.neuroscience.2017.02.048",TRUE,"Elsevier BV","Neuroscience","0306-4522","0306-4522",NA,"0306-4522","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28245989",NA,"ut:000399358700025",NA,FALSE
"Université Clermont Auvergne",2017,1800,"10.1186/s12905-017-0398-7",FALSE,"Springer Nature","BMC Women's Health","1472-6874",NA,"1472-6874","1472-6874",NA,TRUE,"28637458","PMC5480197","ut:000404178800001",NA,TRUE
"Université Clermont Auvergne",2017,860,"10.1155/2017/4168541",FALSE,"Hindawi Publishing Corporation","Journal of Pregnancy","2090-2727","2090-2727","2090-2735","2090-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"29082043","PMC5610850","ut:000410317200001",NA,TRUE
