"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"MPG",2017,NA,"10.1007/s00454-017-9951-2",TRUE,"Springer Nature","Discrete & Computational Geometry","0179-5376","0179-5376","1432-0444","0179-5376","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s00029-017-0371-1",TRUE,"Springer Nature","Selecta Mathematica","1022-1824","1022-1824","1420-9020","1022-1824","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s10657-017-9571-6",TRUE,"Springer Nature","European Journal of Law and Economics","0929-1261","0929-1261","1572-9990","0929-1261","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s41315-017-0039-1",TRUE,"Springer Nature","International Journal of Intelligent Robotics and Applications","2366-5971","2366-5971","2366-598X","2366-598X","http://creativecommons.org/licenses/by/4.0",TRUE,"29250590","PMC5727155",NA,NA,FALSE
"MPG",2017,NA,"10.1007/s10948-017-4416-7",TRUE,"Springer Nature","Journal of Superconductivity and Novel Magnetism","1557-1939","1557-1939","1557-1947","1557-1939","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s00347-017-0602-z",TRUE,"Springer Nature","Der Ophthalmologe","0941-293X","0941-293X","1433-0423","0941-293X","http://creativecommons.org/licenses/by/4.0",TRUE,"29119227",NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s13524-017-0629-4",TRUE,"Springer Nature","Demography","0070-3370","0070-3370","1533-7790","0070-3370","http://creativecommons.org/licenses/by/4.0",TRUE,"29164499",NA,"ut:000416324300006",NA,FALSE
"MPG",2017,NA,"10.1007/s00220-017-3001-z",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s00125-017-4500-3",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"29185012",NA,NA,NA,FALSE
"MPG",2017,NA,"10.1140/epjd/e2017-80390-4",TRUE,"Springer Nature","The European Physical Journal D","1434-6060","1434-6060","1434-6079","1434-6060",NA,TRUE,NA,NA,"ut:000415218100003",NA,FALSE
"MPG",2017,NA,"10.1007/s10624-017-9487-0",TRUE,"Springer Nature","Dialectical Anthropology","0304-4092","0304-4092","1573-0786","0304-4092","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s00441-017-2755-0",TRUE,"Springer Nature","Cell and Tissue Research","0302-766X","0302-766X","1432-0878","0302-766X","http://creativecommons.org/licenses/by/4.0",TRUE,"29264643",NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s11682-017-9786-8",TRUE,"Springer Nature","Brain Imaging and Behavior","1931-7557","1931-7557","1931-7565","1931-7557","http://creativecommons.org/licenses/by/4.0",TRUE,"29285721",NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s00382-017-4030-1",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s12520-017-0547-9",TRUE,"Springer Nature","Archaeological and Anthropological Sciences","1866-9557","1866-9557","1866-9565","1866-9557","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s00249-017-1272-0",TRUE,"Springer Nature","European Biophysics Journal","0175-7571","0175-7571","1432-1017","0175-7571","http://creativecommons.org/licenses/by/4.0",TRUE,"29255947",NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s11192-017-2608-3",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s00446-017-0320-4",TRUE,"Springer Nature","Distributed Computing","0178-2770","0178-2770","1432-0452","0178-2770","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s00253-017-8660-3",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"29204901",NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s10884-017-9634-y",TRUE,"Springer Nature","Journal of Dynamics and Differential Equations","1040-7294","1040-7294","1572-9222","1040-7294","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s00249-017-1266-y",TRUE,"Springer Nature","European Biophysics Journal","0175-7571","0175-7571","1432-1017","0175-7571","http://creativecommons.org/licenses/by/4.0",TRUE,"29230510",NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s11192-017-2591-8",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s00426-017-0957-4",TRUE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727","http://creativecommons.org/licenses/by/4.0",TRUE,"29255945",NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s00138-017-0905-8",TRUE,"Springer Nature","Machine Vision and Applications","0932-8092","0932-8092","1432-1769","0932-8092","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s00429-017-1584-y",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","http://creativecommons.org/licenses/by/4.0",TRUE,"29224175",NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s00359-017-1236-y",TRUE,"Springer Nature","Journal of Comparative Physiology A","0340-7594","0340-7594","1432-1351","0340-7594","http://creativecommons.org/licenses/by/4.0",TRUE,"29209770",NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s00285-017-1197-3",TRUE,"Springer Nature","Journal of Mathematical Biology","0303-6812","0303-6812","1432-1416","0303-6812","http://creativecommons.org/licenses/by/4.0",TRUE,"29260295",NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s10071-017-1144-0",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","http://creativecommons.org/licenses/by/4.0",TRUE,"29196908",NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s41412-017-0058-z",TRUE,"Springer Nature","Homo Oeconomicus","0943-0180","0943-0180","2366-6161","0943-0180","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s10680-017-9455-z",TRUE,"Springer Nature","European Journal of Population","0168-6577","0168-6577","1572-9885","0168-6577","http://creativecommons.org/licenses/by/4.0",TRUE,"29299014","PMC5740210","ut:000418584600005",NA,FALSE
"MPG",2017,NA,"10.1007/s00426-017-0962-7",TRUE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727","http://creativecommons.org/licenses/by/4.0",TRUE,"29273969",NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s00723-017-0968-8",TRUE,"Springer Nature","Applied Magnetic Resonance","0937-9347","0937-9347","1613-7507","0937-9347","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s11625-017-0512-7",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
