"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"MPG",2017,NA,"10.1039/c6dt04527h",TRUE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226",NA,TRUE,"28220915",NA,NA,NA,FALSE
"MPG",2017,NA,"10.1039/c6qm00378h",TRUE,"Royal Society of Chemistry (RSC)","Mater. Chem. Front.","2052-1537",NA,"2052-1537",NA,NA,TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1039/c6sm02796b",TRUE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X",NA,TRUE,"28229148",NA,"ut:000397955800004",NA,FALSE
"MPG",2017,NA,"10.1039/c6cp08539c",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076",NA,TRUE,"28277579",NA,"ut:000397860900017",NA,FALSE
"MPG",2017,NA,"10.1039/c7cp00431a",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076",NA,TRUE,"28243654",NA,"ut:000396148600013",NA,FALSE
"MPG",2017,NA,"10.1039/c7fd00023e",TRUE,"Royal Society of Chemistry (RSC)","Faraday Discuss.","1359-6640","1359-6640","1364-5498","1359-6640",NA,TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1039/c6ta10928d",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496",NA,TRUE,NA,NA,"ut:000397608000008",NA,FALSE
"MPG",2017,NA,"10.1039/c6tc04626f",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry C","2050-7526","2050-7526","2050-7534","2050-7526",NA,TRUE,NA,NA,"ut:000397962300019",NA,FALSE
"MPG",2017,NA,"10.1039/c6tc05065d",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry C","2050-7526","2050-7526","2050-7534","2050-7526",NA,TRUE,NA,NA,"ut:000397963500007",NA,FALSE
"MPG",2017,NA,"10.1039/c7ob00249a",TRUE,"Royal Society of Chemistry (RSC)","Organic & Biomolecular Chemistry","1477-0520","1477-0520","1477-0539","1477-0520",NA,TRUE,"28261738",NA,NA,NA,FALSE
"MPG",2017,NA,"10.1039/c7cp00476a",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076",NA,TRUE,"28304039",NA,NA,NA,FALSE
"MPG",2017,NA,"10.1039/c7fd00051k",TRUE,"Royal Society of Chemistry (RSC)","Faraday Discuss.","1359-6640","1359-6640","1364-5498","1359-6640",NA,TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1039/c7nr00367f",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364",NA,TRUE,"28261718",NA,"ut:000397126000025",NA,FALSE
