"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"MPG",2017,NA,"10.1039/c7ta04050d",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496",NA,TRUE,NA,NA,"ut:000410597200019",NA,FALSE
"MPG",2017,NA,"10.1039/c7cp02557b",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076",NA,TRUE,"28731091",NA,"ut:000407763700029",NA,FALSE
"MPG",2017,NA,"10.1039/c7cc04380e",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345",NA,TRUE,"28758650",NA,"ut:000407333400010",NA,FALSE
"MPG",2017,NA,"10.1039/c7sm01066d",TRUE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X",NA,TRUE,"28766679",NA,"ut:000409030200016",NA,FALSE
"MPG",2017,NA,"10.1039/c7nr02231j",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364",NA,TRUE,"28816305",NA,"ut:000409215300030",NA,FALSE
"MPG",2017,NA,"10.1039/c7cp04296e",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076",NA,TRUE,"28808726",NA,"ut:000408257700002",NA,FALSE
"MPG",2017,NA,"10.1039/c7cc05377k",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345",NA,TRUE,"28795696",NA,"ut:000408203000016",NA,FALSE
"MPG",2017,NA,"10.1039/c7py01214d",TRUE,"Royal Society of Chemistry (RSC)","Polymer Chemistry","1759-9954","1759-9954","1759-9962","1759-9954",NA,TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1039/c7tc01495c",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry C","2050-7526","2050-7526","2050-7534","2050-7526",NA,TRUE,NA,NA,"ut:000413200900007",NA,FALSE
"MPG",2017,NA,"10.1039/c7nr04527a",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364",NA,TRUE,"28891580",NA,"ut:000411862400015",NA,FALSE
"MPG",2017,NA,"10.1039/c7tc03357e",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry C","2050-7526","2050-7526","2050-7534","2050-7526",NA,TRUE,NA,NA,"ut:000410680500019",NA,FALSE
"MPG",2017,NA,"10.1039/c7ta05822e",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496",NA,TRUE,NA,NA,"ut:000411739700026",NA,FALSE
"MPG",2017,NA,"10.1039/c7cc05770a",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345",NA,TRUE,"28856367",NA,"ut:000410360700023",NA,FALSE
"MPG",2017,NA,"10.1039/c7sm00829e",TRUE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X",NA,TRUE,"28930355",NA,"ut:000412778600021",NA,FALSE
"MPG",2017,NA,"10.1039/c7cp05572b",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076",NA,TRUE,"28951896",NA,NA,NA,FALSE
"MPG",2017,NA,"10.1039/c7dt02501g",TRUE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226",NA,TRUE,"28949355",NA,"ut:000412765000033",NA,FALSE
"MPG",2017,NA,"10.1039/c7nh00111h",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale Horiz.","2055-6756","2055-6756","2055-6764","2055-6756",NA,TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1039/c7nr05301k",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364",NA,TRUE,"28972615",NA,"ut:000412940000043",NA,FALSE
"MPG",2017,NA,"10.1039/c7cp04852a",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076",NA,TRUE,"28960006",NA,"ut:000412763700018",NA,FALSE
"MPG",2017,NA,"10.1039/c7cp04116k",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076",NA,TRUE,"29063940",NA,NA,NA,FALSE
"MPG",2017,NA,"10.1039/c7dt02978k",TRUE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226",NA,TRUE,"28959822",NA,NA,NA,FALSE
"MPG",2017,NA,"10.1039/c7cp03942e",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076",NA,TRUE,"29034914",NA,NA,NA,FALSE
"MPG",2017,NA,"10.1039/c7py01607g",TRUE,"Royal Society of Chemistry (RSC)","Polymer Chemistry","1759-9954","1759-9954","1759-9962","1759-9954",NA,TRUE,NA,NA,"ut:000413179100002",NA,FALSE
"MPG",2017,NA,"10.1039/c7sm01568b",TRUE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X",NA,TRUE,"29058003",NA,NA,NA,FALSE
"MPG",2017,NA,"10.1039/c7cp05897g",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076",NA,TRUE,"29043310",NA,NA,NA,FALSE
"MPG",2017,NA,"10.1039/c7cp05445a",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076",NA,TRUE,"29022982",NA,NA,NA,FALSE
"MPG",2017,NA,"10.1039/c7ce01229b",TRUE,"Royal Society of Chemistry (RSC)","CrystEngComm","1466-8033",NA,"1466-8033","1466-8033",NA,TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1039/c7cy01451a",TRUE,"Royal Society of Chemistry (RSC)","Catalysis Science & Technology","2044-4753","2044-4753","2044-4761","2044-4753",NA,TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1039/c7cc05669a",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345",NA,TRUE,"29034920",NA,NA,NA,FALSE
"MPG",2017,NA,"10.1039/c7dt03288a",TRUE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226",NA,TRUE,"29043336",NA,NA,NA,FALSE
"MPG",2017,NA,"10.1039/c7ee02110k",TRUE,"Royal Society of Chemistry (RSC)","Energy Environ. Sci.","1754-5692","1754-5692","1754-5706","1754-5692",NA,TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1039/c7ce01406f",TRUE,"Royal Society of Chemistry (RSC)","CrystEngComm","1466-8033",NA,"1466-8033","1466-8033",NA,TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1039/c7mh00676d",TRUE,"Royal Society of Chemistry (RSC)","Materials Horizons","2051-6347","2051-6347","2051-6355","2051-6347",NA,TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1039/c7lc00929a",TRUE,"Royal Society of Chemistry (RSC)","Lab on a Chip","1473-0197","1473-0197","1473-0189","1473-0189",NA,TRUE,"29090716",NA,NA,NA,FALSE
"MPG",2017,NA,"10.1039/c7fd90032e",TRUE,"Royal Society of Chemistry (RSC)","Faraday Discuss.","1359-6640","1359-6640","1364-5498","1359-6640",NA,TRUE,"28702627",NA,"ut:000408205200030",NA,FALSE
"MPG",2017,NA,"10.1039/c7cc04440b",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345",NA,TRUE,"28759079",NA,"ut:000407333400020",NA,FALSE
"MPG",2017,NA,"10.1039/c7gc01776f",TRUE,"Royal Society of Chemistry (RSC)","Green Chemistry","1463-9262","1463-9262","1463-9270","1463-9262",NA,TRUE,NA,NA,"ut:000413069600003",NA,FALSE
"MPG",2017,NA,"10.1039/c7sm00956a",TRUE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X",NA,TRUE,"28936527",NA,"ut:000413794700007",NA,FALSE
