"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"MPG",2016,NA,"10.1140/epjb/e2016-70474-x",TRUE,"Springer Nature","The European Physical Journal B","1434-6028","1434-6028","1434-6036","1434-6028",NA,TRUE,NA,NA,"ut:000393664700001",NA,FALSE
"MPG",2017,NA,"10.1140/epjb/e2017-70642-6",TRUE,"Springer Nature","The European Physical Journal B","1434-6028","1434-6028","1434-6036","1434-6028",NA,TRUE,NA,NA,"ut:000403088500001",NA,FALSE
"MPG",2017,NA,"10.1140/epjb/e2017-70720-9",TRUE,"Springer Nature","The European Physical Journal B","1434-6028","1434-6028","1434-6036","1434-6028",NA,TRUE,NA,NA,"ut:000398732500002",NA,FALSE
"MPG",2017,NA,"10.1140/epje/i2017-11523-7",TRUE,"Springer Nature","The European Physical Journal E","1292-8941","1292-8941","1292-895X","1292-8941","http://creativecommons.org/licenses/by/4.0",TRUE,"28337650",NA,"ut:000404225600002",NA,FALSE
"MPG",2016,NA,"10.1140/epjh/e2016-70042-7",TRUE,"Springer Nature","The European Physical Journal H","2102-6459","2102-6459","2102-6467","2102-6467",NA,TRUE,NA,NA,"ut:000399236100002",NA,FALSE
"MPG",2017,NA,"10.3758/s13415-017-0504-1",TRUE,"Springer Nature","Cognitive, Affective, & Behavioral Neuroscience","1530-7026","1530-7026","1531-135X","1530-7026","http://creativecommons.org/licenses/by/4.0",TRUE,"28321705","PMC5403863","ut:000400051100014",NA,FALSE
"MPG",2017,NA,"10.3758/s13423-017-1237-4",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","http://creativecommons.org/licenses/by/4.0",TRUE,"28265866",NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s12671-017-0716-z",TRUE,"Springer Nature","Mindfulness","1868-8527","1868-8527","1868-8535","1868-8527","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2016,NA,"10.1007/s11187-017-9839-9",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s00340-017-6721-z",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000402982600008",NA,FALSE
"MPG",2017,NA,"10.1007/s11786-017-0319-z",TRUE,"Springer Nature","Mathematics in Computer Science","1661-8270","1661-8270","1661-8289","1661-8270","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.3758/s13420-017-0262-5",TRUE,"Springer Nature","Learning & Behavior","1543-4494","1543-4494","1543-4508","1543-4494","http://creativecommons.org/licenses/by/4.0",TRUE,"28364366",NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s00148-017-0640-5",TRUE,"Springer Nature","Journal of Population Economics","0933-1433","0933-1433","1432-1475","0933-1433","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000406272800006",NA,FALSE
"MPG",2016,NA,"10.1007/s10703-016-0261-8",TRUE,"Springer Nature","Formal Methods in System Design","0925-9856","0925-9856","1572-8102","0925-9856","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000399888900003",NA,FALSE
"MPG",2017,NA,"10.1007/s10455-017-9556-2",TRUE,"Springer Nature","Annals of Global Analysis and Geometry","0232-704X","0232-704X","1572-9060","0232-704X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1140/epjst/e2016-60322-5",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355",NA,TRUE,NA,NA,"ut:000399440100013",NA,FALSE
"MPG",2017,NA,"10.1140/epjh/e2017-80014-4",TRUE,"Springer Nature","The European Physical Journal H","2102-6459","2102-6459","2102-6467","2102-6467",NA,TRUE,NA,NA,"ut:000404009000007",NA,FALSE
"MPG",2017,NA,"10.1007/s12064-017-0248-z",TRUE,"Springer Nature","Theory in Biosciences","1431-7613","1431-7613","1611-7530","1431-7613","http://creativecommons.org/licenses/by/4.0",TRUE,"28569346","PMC5486545","ut:000403573400006",NA,FALSE
"MPG",2017,NA,"10.1140/epjh/e2017-80015-8",TRUE,"Springer Nature","The European Physical Journal H","2102-6459","2102-6459","2102-6467","2102-6467",NA,TRUE,NA,NA,"ut:000404009000002",NA,FALSE
"MPG",2017,NA,"10.1007/s00224-017-9777-6",TRUE,"Springer Nature","Theory of Computing Systems","1432-4350","1432-4350","1433-0490","1432-4350","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.3758/s13428-017-0911-9",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","http://creativecommons.org/licenses/by/4.0",TRUE,"28550656",NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s10683-017-9528-1",TRUE,"Springer Nature","Experimental Economics","1386-4157","1386-4157","1573-6938","1386-4157","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s11187-017-9876-4",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s12110-017-9291-1",TRUE,"Springer Nature","Human Nature","1045-6767","1045-6767","1936-4776","1045-6767","http://creativecommons.org/licenses/by/4.0",TRUE,"28523464","PMC5524848","ut:000406303100002",NA,FALSE
"MPG",2017,NA,"10.1007/s11127-017-0452-x",TRUE,"Springer Nature","Public Choice","0048-5829","0048-5829","1573-7101","0048-5829","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s11192-017-2405-z",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","http://creativecommons.org/licenses/by/4.0",TRUE,"28781394","PMC5502054","ut:000405275500019",NA,FALSE
"MPG",2017,NA,"10.1007/s41465-017-0023-6",TRUE,"Springer Nature","Journal of Cognitive Enhancement","2509-3290","2509-3290","2509-3304",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s10853-017-1153-z",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s11244-017-0810-4",TRUE,"Springer Nature","Topics in Catalysis","1022-5528","1022-5528","1572-9028","1022-5528","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000403020800005",NA,FALSE
"MPG",2017,NA,"10.1007/s13524-017-0577-z",TRUE,"Springer Nature","Demography","0070-3370","0070-3370","1533-7790","0070-3370","http://creativecommons.org/licenses/by/4.0",TRUE,"28493101","PMC5486873","ut:000403591300011",NA,FALSE
"MPG",2017,NA,"10.1007/s10703-017-0278-7",TRUE,"Springer Nature","Formal Methods in System Design","0925-9856","0925-9856","1572-8102","0925-9856","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s10626-017-0239-8",TRUE,"Springer Nature","Discrete Event Dynamic Systems","0924-6703","0924-6703","1573-7594","0924-6703","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401263000003",NA,FALSE
"MPG",2017,NA,"10.1140/epjb/e2017-70510-5",TRUE,"Springer Nature","The European Physical Journal B","1434-6028","1434-6028","1434-6036","1434-6028",NA,TRUE,NA,NA,"ut:000403085800002",NA,FALSE
"MPG",2017,NA,"10.1140/epjb/e2017-80051-6",TRUE,"Springer Nature","The European Physical Journal B","1434-6028","1434-6028","1434-6036","1434-6028",NA,TRUE,NA,NA,"ut:000400396700002",NA,FALSE
"MPG",2017,NA,"10.1140/epjh/e2017-80006-9",TRUE,"Springer Nature","The European Physical Journal H","2102-6459","2102-6459","2102-6467","2102-6467",NA,TRUE,NA,NA,"ut:000399236100001",NA,FALSE
"MPG",2017,NA,"10.1007/s12110-017-9285-z",TRUE,"Springer Nature","Human Nature","1045-6767","1045-6767","1936-4776","1045-6767","http://www.springer.com/tdm",TRUE,"28285464","PMC5489583","ut:000403461300002",NA,FALSE
"MPG",2017,NA,"10.1007/s00220-017-2915-9",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000403717700006",NA,FALSE
"MPG",2017,NA,"10.1007/s00251-017-0990-x",TRUE,"Springer Nature","Immunogenetics","0093-7711","0093-7711","1432-1211","0093-7711","http://creativecommons.org/licenses/by/4.0",TRUE,"28623392",NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s00359-017-1180-x",TRUE,"Springer Nature","Journal of Comparative Physiology A","0340-7594","0340-7594","1432-1351","0340-7594","http://creativecommons.org/licenses/by/4.0",TRUE,"28612235","PMC5522509",NA,NA,FALSE
"MPG",2017,NA,"10.1007/s00359-017-1184-6",TRUE,"Springer Nature","Journal of Comparative Physiology A","0340-7594","0340-7594","1432-1351","0340-7594","http://creativecommons.org/licenses/by/4.0",TRUE,"28585043","PMC5522501",NA,NA,FALSE
"MPG",2017,NA,"10.1007/s00382-017-3761-3",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s10453-017-9485-3",TRUE,"Springer Nature","Aerobiologia","0393-5965","0393-5965","1573-3025","0393-5965","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s10455-017-9563-3",TRUE,"Springer Nature","Annals of Global Analysis and Geometry","0232-704X","0232-704X","1572-9060","0232-704X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s10618-017-0520-3",TRUE,"Springer Nature","Data Mining and Knowledge Discovery","1384-5810","1384-5810","1573-756X","1384-5810","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s10853-017-1159-6",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000405305400035",NA,FALSE
"MPG",2017,NA,"10.1007/s12520-017-0517-2",TRUE,"Springer Nature","Archaeological and Anthropological Sciences","1866-9557","1866-9557","1866-9565","1866-9557","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s12678-017-0394-6",TRUE,"Springer Nature","Electrocatalysis","1868-2529","1868-2529","1868-5994","1868-2529","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s13524-017-0580-4",TRUE,"Springer Nature","Demography","0070-3370","0070-3370","1533-7790","0070-3370","http://creativecommons.org/licenses/by/4.0",TRUE,"28585024","PMC5486876","ut:000403591300006",NA,FALSE
"MPG",2017,NA,"10.1140/epjd/e2017-80134-6",TRUE,"Springer Nature","The European Physical Journal D","1434-6060","1434-6060","1434-6079","1434-6060",NA,TRUE,NA,NA,"ut:000403488500002",NA,FALSE
"MPG",2017,NA,"10.1140/epjst/e2017-70020-x",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355",NA,TRUE,NA,NA,"ut:000403684400025",NA,FALSE
"MPG",2017,NA,"10.3758/s13428-017-0925-3",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","http://creativecommons.org/licenses/by/4.0",TRUE,"28646401",NA,NA,NA,FALSE
"MPG",2017,NA,"10.1007/s00159-017-0101-x",TRUE,"Springer Nature","The Astronomy and Astrophysics Review","0935-4956","0935-4956","1432-0754","0935-4956","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000403347400001",NA,FALSE
