"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Örebro University",2021,2880.22,"10.1097/corr.0000000000001838",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Clinical Orthopaedics and Related Research","0009-921X","0009-921X","1528-1132","0009-921X",NA,TRUE,"34061486",NA,NA,NA,FALSE
"Örebro University",2021,665.52,"10.1080/21642850.2021.1986400",FALSE,"Informa UK Limited","Health Psychology and Behavioral Medicine","2164-2850",NA,"2164-2850","2164-2850","http://creativecommons.org/licenses/by/4.0/",TRUE,"34650835","PMC8510608","ut:000706539100001",NA,TRUE
"Örebro University",2021,2003.37,"10.3390/nu13113753",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34836009","PMC8623008","ut:000726234800001",NA,TRUE
"Örebro University",2021,292.51,"10.3176/oil.2021.4.04",FALSE,"Estonian Academy Publishers","Oil Shale","0208-189X","0208-189X",NA,"0208-189X",NA,TRUE,NA,NA,"ut:000720338500004",NA,TRUE
"Örebro University",2021,394.18,"10.1515/opli-2020-0181",FALSE,"Walter de Gruyter GmbH","Open Linguistics","2300-9969",NA,"2300-9969","2300-9969","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000718184700001",NA,TRUE
"Örebro University",2021,1589.01,"10.1128/spectrum.00937-21",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"34878317","PMC8653817",NA,NA,TRUE
"Örebro University",2021,1599.48,"10.3390/ijms222111864",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34769294","PMC8584593","ut:000720489400001",NA,TRUE
"Örebro University",2021,1746.95,"10.3390/jcm10225316",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34830593","PMC8623342","ut:000725211000001",NA,TRUE
"Örebro University",2021,1111.7,"10.3390/beverages7040074",FALSE,"MDPI AG","Beverages","2306-5710",NA,"2306-5710","2306-5710","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000736240500001",NA,TRUE
"Örebro University",2021,2239.99,"10.1128/jvi.01624-21",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34851141","PMC8826915",NA,NA,FALSE
"Örebro University",2021,1537.84,"10.3390/nu14020238",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35057419","PMC8780432","ut:000757378800001",NA,TRUE
"Örebro University",2021,2394.01,"10.3389/fpsyt.2021.803334",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35211037","PMC8861852","ut:000760625600001",NA,TRUE
"Örebro University",2021,1639.45,"10.3390/cells10123522",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944029","PMC8700040","ut:000736349000001",NA,TRUE
"Örebro University",2021,625.94,"10.4017/gt.2021.20.2.19.05",TRUE,"International Society for Gerontechnology (ISG)","Gerontechnology","1569-1101","1569-1101","1569-111X","1569-1101",NA,TRUE,NA,NA,NA,NA,FALSE
