"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Örebro University",2023,1697.2,"10.3390/microorganisms11030550",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36985124","PMC10051730",NA,NA,TRUE
"Örebro University",2023,1639.44,"10.1386/ajms_00105_1",TRUE,"Intellect","Journal of Applied Journalism & Media Studies","2001-0818","2001-0818",NA,"2001-0818",NA,TRUE,NA,NA,NA,NA,FALSE
"Örebro University",2023,2649.75,"10.3389/fphys.2023.1172817",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37025384","PMC10070757",NA,NA,TRUE
"Örebro University",2023,1646.53,"10.3389/fimmu.2023.1178434",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37143682","PMC10151538",NA,NA,TRUE
"Örebro University",2023,1682.48,"10.3389/fspor.2023.1133256",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"37255729","PMC10225649",NA,NA,TRUE
"Örebro University",2023,770,"10.3389/fragi.2023.1171850",FALSE,"Frontiers Media SA","Frontiers in Aging","2673-6217",NA,"2673-6217","2673-6217","https://creativecommons.org/licenses/by/4.0/",TRUE,"37256189","PMC10225510",NA,NA,TRUE
"Örebro University",2023,2715.61,"10.3389/fpubh.2023.1197025",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37383268","PMC10294421",NA,NA,TRUE
"Örebro University",2023,2715.61,"10.3389/fpsyg.2023.1178449",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37408959","PMC10319051",NA,NA,TRUE
"Örebro University",2023,2699.23,"10.3389/fpsyg.2023.1215771",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37519379","PMC10374202",NA,NA,TRUE
"Örebro University",2023,691.25,"10.1016/j.emcon.2023.100251",FALSE,"Elsevier BV","Emerging Contaminants","2405-6650","2405-6650",NA,"2405-6642","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Örebro University",2023,1054.58,"10.3389/feduc.2023.1212994",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Örebro University",2023,1161.37,"10.3390/socsci12070385",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Örebro University",2023,1714.76,"10.3389/fpsyg.2023.1198190",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37546481","PMC10400902",NA,NA,TRUE
"Örebro University",2023,2737.68,"10.3389/fpsyg.2023.1190364",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37583598","PMC10424788",NA,NA,TRUE
"Örebro University",2023,2895.41,"10.1080/18902138.2023.2239051",TRUE,"Informa UK Limited","NORMA","1890-2138","1890-2138","1890-2146","1890-2138","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Örebro University",2023,808.13,"10.5565/rev/papers.3174",FALSE,"Universitat Autonoma de Barcelona","Papers. Revista de Sociologia","2013-9004","0210-2862","2013-9004","0210-2862","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,TRUE
"Örebro University",2023,1665.89,"10.3389/fspor.2023.1168312",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"37731477","PMC10507471",NA,NA,TRUE
"Örebro University",2023,2002.06,"10.3390/foods12163132",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"37628131","PMC10453101",NA,NA,TRUE
"Örebro University",2023,1518.48,"10.1177/16094069231196460",FALSE,"SAGE Publications","International Journal of Qualitative Methods","1609-4069","1609-4069","1609-4069","1609-4069","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Örebro University",2023,2337.18,"10.3390/cells12182298",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37759520","PMC10526908",NA,NA,TRUE
"Örebro University",2023,2780.61,"10.3389/fpsyg.2023.1176794",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37818424","PMC10560737",NA,NA,TRUE
"Örebro University",2023,1086.38,"10.3389/fcomm.2023.1230632",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Örebro University",2023,2639.61,"10.1016/j.jbc.2023.105205",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37660912","PMC10556785",NA,NA,TRUE
"Örebro University",2023,2775.88,"10.3389/fimmu.2023.1233680",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38077364","PMC10699087",NA,NA,TRUE
"Örebro University",2023,2444.26,"10.1099/mgen.0.001124",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858","http://creativecommons.org/licenses/by/4.0/",TRUE,"37874326","PMC10634450",NA,NA,TRUE
"Örebro University",2023,955.72,"10.17645/si.v11i4.7337",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Örebro University",2023,3193.52,"10.1177/02841851231216555",FALSE,"SAGE Publications","Acta Radiologica","0284-1851","0284-1851","1600-0455","0284-1851","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38115809",NA,NA,NA,FALSE
"Örebro University",2023,1816.77,"10.1044/2023_jslhr-23-00397",TRUE,"American Speech Language Hearing Association","Journal of Speech, Language, and Hearing Research","1092-4388","1092-4388","1558-9102","1092-4388",NA,TRUE,"38324255",NA,NA,NA,FALSE
"Örebro University",2023,2792.01,"10.1080/03075079.2023.2182875",TRUE,"Informa UK Limited","Studies in Higher Education","0307-5079","0307-5079","1470-174X","0307-5079","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Örebro University",2023,3060.33,"10.2196/48175",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"38231548","PMC10831595",NA,NA,TRUE
"Örebro University",2023,2675.88,"10.2196/48008",FALSE,"JMIR Publications Inc.","JMIR Mental Health","2368-7959",NA,"2368-7959","2368-7959",NA,TRUE,"38306158","PMC10873793",NA,NA,TRUE
