"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Örebro University",2022,1583.09,"10.3389/fresc.2022.864804",FALSE,"Frontiers Media SA","Frontiers in Rehabilitation Sciences","2673-6861",NA,"2673-6861","2673-6861","https://creativecommons.org/licenses/by/4.0/",TRUE,"36188959","PMC9397859",NA,NA,TRUE
"Örebro University",2022,2095.01,"10.1039/d2em00073c",TRUE,"Royal Society of Chemistry (RSC)","Environmental Science: Processes & Impacts","2050-7887","2050-7887","2050-7895","2050-7887","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35687097",NA,"ut:000809616200001",NA,FALSE
"Örebro University",2022,1070.52,"10.3390/s22072588",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35408204","PMC9003040","ut:000781087300001",NA,TRUE
"Örebro University",2022,1573.26,"10.3389/fenvc.2022.905170",FALSE,"Frontiers Media SA","Frontiers in Environmental Chemistry","2673-4486",NA,"2673-4486","2673-4486","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Örebro University",2022,753.15,"10.3389/fresc.2022.945464",FALSE,"Frontiers Media SA","Frontiers in Rehabilitation Sciences","2673-6861",NA,"2673-6861","2673-6861","https://creativecommons.org/licenses/by/4.0/",TRUE,"36188968","PMC9397928",NA,NA,TRUE
"Örebro University",2022,2079.09,"10.3390/s22114254",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35684874","PMC9185523","ut:000809104700001",NA,TRUE
"Örebro University",2022,2150.66,"10.3390/ijerph19127481",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35742732","PMC9223827","ut:000816481300001",NA,TRUE
"Örebro University",2022,2224.3,"10.3390/ijerph19137709",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35805364","PMC9265994","ut:000822178200001",NA,TRUE
"Örebro University",2022,685.6,"10.1177/22799036221104154",FALSE,"SAGE Publications","Journal of Public Health Research","2279-9036","2279-9036","2279-9036","2279-9036","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000842989000001",NA,TRUE
"Örebro University",2022,2439.51,"10.1017/s0261444822000246",TRUE,"Cambridge University Press (CUP)","Language Teaching","0261-4448","0261-4448","1475-3049","0261-4448","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Örebro University",2022,1659.33,"10.3389/frobt.2022.916153",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"36405073","PMC9667511","ut:000885477300001",NA,TRUE
"Örebro University",2022,1034.82,"10.3389/frsus.2022.994108",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Örebro University",2022,1041.72,"10.3389/fclim.2022.906054",FALSE,"Frontiers Media SA","Frontiers in Climate","2624-9553",NA,"2624-9553","2624-9553","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Örebro University",2022,1635.81,"10.3389/frobt.2022.833173",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"36059568","PMC9437705","ut:000849778200001",NA,TRUE
"Örebro University",2022,2367.61,"10.1123/apaq.2022-0035",TRUE,"Human Kinetics","Adapted Physical Activity Quarterly","0736-5829","0736-5829","1543-2777","0736-5829","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"36113850",NA,"ut:000911055800005",NA,FALSE
"Örebro University",2022,2057.43,"10.3390/ijms23168856",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012119","PMC9407713","ut:000845866200001",NA,TRUE
"Örebro University",2022,847.25,"10.3390/audiolres12040044",FALSE,"MDPI AG","Audiology Research","2039-4349",NA,"2039-4349","2039-4349","https://creativecommons.org/licenses/by/4.0/",TRUE,"36004952","PMC9405405","ut:000847113700001",NA,TRUE
"Örebro University",2022,2434.58,"10.1097/jfn.0000000000000409",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Forensic Nursing","1939-3938","1556-3693","1939-3938","1556-3693",NA,TRUE,"36094459",NA,NA,NA,FALSE
"Örebro University",2022,1521.41,"10.3390/fishes7050248",FALSE,"MDPI AG","Fishes","2410-3888",NA,"2410-3888","2410-3888","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000872724100001",NA,TRUE
"Örebro University",2022,1684.45,"10.3389/frans.2022.954915",FALSE,"Frontiers Media SA","Frontiers in Analytical Science","2673-9283",NA,"2673-9283","2673-9283","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Örebro University",2022,2056.67,"10.3390/cells11182922",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139496","PMC9496704","ut:000858164900001",NA,TRUE
"Örebro University",2022,2160.54,"10.3390/nu14193998",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36235651","PMC9573426","ut:000866959300001",NA,TRUE
"Örebro University",2022,1372.42,"10.1386/jsca_00073_1",TRUE,"Intellect","Journal of Scandinavian Cinema","2042-7891","2042-7891","2042-7905","2042-7891","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Örebro University",2022,2958.73,"10.2147/copd.s378979",FALSE,"Informa UK Limited","International Journal of Chronic Obstructive Pulmonary Disease","1178-2005",NA,"1178-2005","1176-9106","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36644219","PMC9838124",NA,NA,TRUE
"Örebro University",2022,1122.25,"10.1016/j.idm.2022.10.003",FALSE,"Elsevier BV","Infectious Disease Modelling","2468-0427","2468-0427",NA,"2468-0427","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36267691","PMC9558769","ut:000889705200001",NA,TRUE
"Örebro University",2022,2289.99,"10.1109/lra.2022.3211481",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Robotics and Automation Letters","2377-3766",NA,"2377-3766","2377-3766","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Örebro University",2022,2099.54,"10.3390/vaccines10101667",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36298532","PMC9610170","ut:000873814800001",NA,TRUE
"Örebro University",2022,3331.53,"10.1097/jom.0000000000002720",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Occupational and Environmental Medicine","1076-2752","1076-2752","1536-5948","1076-2752",NA,TRUE,"36198622","PMC9988227",NA,NA,FALSE
"Örebro University",2022,2270.37,"10.1109/lra.2022.3216985",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Robotics and Automation Letters","2377-3766",NA,"2377-3766","2377-3766","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Örebro University",2022,3072.38,"10.1001/jamanetworkopen.2022.48135",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"36547981","PMC9857015","ut:000919597900005",NA,TRUE
"Örebro University",2022,2444.2,"10.1128/spectrum.02452-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"36314976","PMC9769988","ut:000879343300001",NA,TRUE
"Örebro University",2022,953.55,"10.3390/gastroent13040035",FALSE,"MDPI AG","Gastroenterology Insights","2036-7422",NA,"2036-7422","2036-7414","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000902519200001",NA,TRUE
"Örebro University",2022,1540.13,"10.3390/molecules27238392",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36500487","PMC9741154","ut:000896467500001",NA,TRUE
"Örebro University",2022,1362.38,"10.1177/10422587221141679",TRUE,"SAGE Publications","Entrepreneurship Theory and Practice","1042-2587","1042-2587","1540-6520","1042-2587","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000922412900001",NA,FALSE
"Örebro University",2022,2436.05,"10.1017/s0376892922000467",TRUE,"Cambridge University Press (CUP)","Environmental Conservation","0376-8929","0376-8929","1469-4387","0376-8929","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Örebro University",2022,1850.04,"10.1177/00368504221145541",FALSE,"SAGE Publications","Science Progress","0036-8504","0036-8504","2047-7163","0036-8504","https://creativecommons.org/licenses/by/4.0/",TRUE,"36718517",NA,NA,NA,FALSE
