"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bochum U",2021,1982.78,"10.3390/ijms22042173",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33671638","PMC7926311","ut:000623783800001",NA,TRUE
"Bochum U",2021,1713.6,"10.3390/lubricants9030026",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633840600001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fncel.2021.642521",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"33679332","PMC7930235","ut:000625164600001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fcell.2021.626704",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33693000","PMC7937632","ut:000625940400001",NA,TRUE
"Bochum U",2021,1978.76,"10.3390/cells10020380",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33673169","PMC7918124","ut:000622382000001",NA,TRUE
"Bochum U",2021,1548.52,"10.3390/brainsci11040413",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33805940","PMC8064332","ut:000642786000001",NA,TRUE
"Bochum U",2021,1860.22,"10.3389/fcell.2021.595914",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33869167","PMC8046019","ut:000639982800001",NA,TRUE
"Bochum U",2021,965.42,"10.3389/feduc.2021.632907",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682697200001",NA,TRUE
"Bochum U",2021,965.39,"10.3390/idr13020031",FALSE,"MDPI AG","Infectious Disease Reports","2036-7449",NA,"2036-7449","2036-7449","https://creativecommons.org/licenses/by/4.0/",TRUE,"33915940","PMC8167759","ut:000667091900001",NA,TRUE
"Bochum U",2021,456.05,"10.3389/fpsyt.2021.669387",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33912089","PMC8071992","ut:000643699300001",NA,TRUE
"Bochum U",2021,595,"10.32479/ijeep.10901",FALSE,"EconJournals","International Journal of Energy Economics and Policy","2146-4553",NA,"2146-4553","2146-4553",NA,TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fpsyg.2021.616656",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33854461","PMC8039320","ut:000639124300001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fpsyg.2021.641451",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33841275","PMC8027063","ut:000637708600001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fpsyg.2021.626023",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33995180","PMC8120151","ut:000650011800001",NA,TRUE
"Bochum U",2021,1570.18,"10.3389/fimmu.2021.682934",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34040617","PMC8143047","ut:000653248300001",NA,TRUE
"Bochum U",2021,1931.47,"10.3390/cells10040931",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33920556","PMC8072564","ut:000642877800001",NA,TRUE
"Bochum U",2021,1876.63,"10.3389/fspor.2021.669813",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"34179775","PMC8219857","ut:000665014500001",NA,TRUE
"Bochum U",2021,1352.03,"10.3390/insects12050395",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653970000001",NA,TRUE
"Bochum U",2021,1682.98,"10.1371/journal.pone.0247665",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000623367700012",NA,TRUE
"Bochum U",2021,1999.2,"10.2147/vhrm.s307675",FALSE,"Informa UK Limited","Vascular Health and Risk Management","1178-2048",NA,"1178-2048","1176-6344","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34335027","PMC8317934",NA,NA,TRUE
"Bochum U",2021,1545.18,"10.3390/biology10050383",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925248","PMC8145164","ut:000653430600001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fevo.2021.637421",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000657504100001",NA,TRUE
"Bochum U",2021,1667.95,"10.1371/journal.pone.0248514",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33705478","PMC7951851","ut:000629590400056",NA,TRUE
"Bochum U",2021,1667.94,"10.1371/journal.pone.0249392",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33784361","PMC8009358","ut:000636359600063",NA,TRUE
"Bochum U",2021,1985.12,"10.3390/cancers13112524",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659620500001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fpsyg.2021.679491",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34349701","PMC8328393","ut:000680653300001",NA,TRUE
"Bochum U",2021,856.8,"10.17645/pag.v9i2.3935",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000656677900006",NA,TRUE
"Bochum U",2021,1073.03,"10.3390/ma14092369",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063202","PMC8125790","ut:000650579300001",NA,TRUE
"Bochum U",2021,1352.03,"10.3390/sports9050068",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069604","PMC8160709","ut:000654488800001",NA,TRUE
"Bochum U",2021,1716.86,"10.3390/v13050792",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925255","PMC8144959","ut:000654589200001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fnbeh.2021.670699",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"33967716","PMC8098712","ut:000647202200001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fpsyt.2021.622833",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34122162","PMC8195336","ut:000660204500001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fimmu.2021.656941",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34012440","PMC8126707","ut:000651057800001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fnins.2021.642176",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34093110","PMC8172977","ut:000657315200001",NA,TRUE
"Bochum U",2021,1827.25,"10.3389/fimmu.2021.635411",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33995354","PMC8119883","ut:000650012200001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fonc.2021.623144",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34136378","PMC8202275","ut:000661177800001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fmicb.2021.672727",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34149658","PMC8212958","ut:000662948600001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fmicb.2021.687260",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34220779","PMC8245352","ut:000656962500001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fpsyt.2021.558795",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34113266","PMC8185018","ut:000658489800001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fcell.2021.643060",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34169071","PMC8217649","ut:000664084700001",NA,TRUE
"Bochum U",2021,1641.75,"10.3390/brainsci11060710",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34071882","PMC8229235","ut:000665294900001",NA,TRUE
"Bochum U",2021,1738.33,"10.3390/jof7050394",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069435","PMC8159124","ut:000654436100001",NA,TRUE
"Bochum U",2021,1931.47,"10.3390/w13111589",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660829200001",NA,TRUE
"Bochum U",2021,1931.47,"10.3390/jof7060443",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206073","PMC8226480","ut:000666637100001",NA,TRUE
"Bochum U",2021,523.6,"10.1016/j.ohx.2021.e00211",FALSE,"Elsevier BV","HardwareX","2468-0672","2468-0672",NA,"2468-0672","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000734469400003",NA,TRUE
"Bochum U",2021,1827.25,"10.3389/fonc.2021.706431",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34336692","PMC8316683","ut:000678609600001",NA,TRUE
"Bochum U",2021,1931.47,"10.3390/ma14133465",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206450","PMC8269482","ut:000670931300001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fneur.2021.693333",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34421797","PMC8371197","ut:000685051800003",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/feart.2021.698952",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000668351600001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fcell.2021.656849",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34095121","PMC8170044","ut:000656848100001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fpsyt.2021.660642",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34177647","PMC8219854","ut:000664306500001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fnins.2021.622428",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34267619","PMC8276132","ut:000672509900001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fcell.2021.692517",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34277636","PMC8281232","ut:000673558100001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fnmol.2021.687581",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"34220450","PMC8243374","ut:000668231300001",NA,TRUE
"Bochum U",2021,1931.47,"10.3390/app11125411",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666469800001",NA,TRUE
"Bochum U",2021,1931.47,"10.3390/cells10071680",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359850","PMC8305813","ut:000676340300001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fphys.2021.676907",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34385931","PMC8353271","ut:000683335100001",NA,TRUE
"Bochum U",2021,1931.47,"10.3390/ijms22137187",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34281240","PMC8269158","ut:000671080500001",NA,TRUE
"Bochum U",2021,1880.03,"10.3389/fspor.2021.612782",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"34541520","PMC8446376","ut:000697120700001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fcvm.2021.701243",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34368256","PMC8339586","ut:000687980600001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fnsys.2021.672740",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137","https://creativecommons.org/licenses/by/4.0/",TRUE,"34393730","PMC8360894","ut:000690932100001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fpsyg.2021.715153",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34381406","PMC8350476","ut:000682893200001",NA,TRUE
"Bochum U",2021,1582.27,"10.1136/bmjopen-2020-045840",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000692198000003",NA,TRUE
"Bochum U",2021,1537.85,"10.1063/5.0055444",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000692316600001",NA,TRUE
"Bochum U",2021,1931.47,"10.3390/antiox10071082",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356314","PMC8301065","ut:000678127100001",NA,TRUE
"Bochum U",2021,938.32,"10.3389/frcmn.2021.716618",FALSE,"Frontiers Media SA","Frontiers in Communications and Networks","2673-530X",NA,"2673-530X","2673-530X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2021,1931.47,"10.3390/w13152006",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682157200001",NA,TRUE
"Bochum U",2021,1802.71,"10.3390/nu13082508",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34444668","PMC8400156","ut:000690196300001",NA,TRUE
"Bochum U",2021,1738.33,"10.3390/ph14080739",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34451836","PMC8399972","ut:000690113400001",NA,TRUE
"Bochum U",2021,1738.33,"10.3390/ph14080755",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34451852","PMC8401301","ut:000690169900001",NA,TRUE
"Bochum U",2021,1201.8,"10.3390/safety7030059",FALSE,"MDPI AG","Safety","2313-576X",NA,"2313-576X","2313-576X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701714000001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fphys.2021.634510",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34504434","PMC8421519","ut:000695909900001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fpsyg.2021.678313",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34512439","PMC8430255","ut:000698824600001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fimmu.2021.705436",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34512629","PMC8427596","ut:000717568400001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fpsyg.2021.712567",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2021,1931.47,"10.3390/antiox10071134",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356367","PMC8301081","ut:000675938200001",NA,TRUE
"Bochum U",2021,1894.48,"10.1186/s12891-021-04084-0",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"33736621","PMC7976720","ut:000631707900001",NA,TRUE
"Bochum U",2021,1894.48,"10.1186/s12871-021-01273-1",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://creativecommons.org/licenses/by/4.0/",TRUE,"33588751","PMC7883423","ut:000620229900002",NA,TRUE
"Bochum U",2021,1837,"10.1038/s41598-021-81573-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000613018600026",NA,TRUE
"Bochum U",2021,1763.72,"10.1186/s13063-021-05021-1",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"33478583","PMC7819226","ut:000612919200001",NA,TRUE
"Bochum U",2021,1837,"10.1038/s41598-020-80590-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33441947","PMC7806608","ut:000621767100020",NA,TRUE
"Bochum U",2021,1837,"10.1038/s41598-021-85770-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33742043","PMC7979757","ut:000632047400002",NA,TRUE
"Bochum U",2021,1894.48,"10.1186/s13018-021-02297-6",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33639986","PMC7912510","ut:000624609900002",NA,TRUE
"Bochum U",2021,989.56,"10.1525/collabra.27386",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000693686600001",NA,TRUE
"Bochum U",2021,417.3,"10.5334/johd.31",FALSE,"Ubiquity Press, Ltd.","Journal of Open Humanities Data","2059-481X",NA,"2059-481X","2059-481X",NA,TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fphys.2021.665204",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34566669","PMC8461049",NA,NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fpls.2021.688318",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34707625","PMC8544784","ut:000712786900001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fnbot.2021.723206",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"34512302","PMC8426634","ut:000729311000001",NA,TRUE
"Bochum U",2021,1073.03,"10.3390/cells10092277",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34571926","PMC8470219","ut:000699446200001",NA,TRUE
"Bochum U",2021,1545.18,"10.3390/diagnostics11091598",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573940","PMC8467174","ut:000699077500001",NA,TRUE
"Bochum U",2021,1931.47,"10.3390/ijms22179233",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502139","PMC8430508","ut:000694390100001",NA,TRUE
"Bochum U",2021,1716.86,"10.3390/v13081454",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34452320","PMC8402690","ut:000689829300001",NA,TRUE
"Bochum U",2021,1739.61,"10.4103/1673-5374.339008",FALSE,"Medknow","Neural Regeneration Research","1673-5374","1673-5374",NA,"1673-5374",NA,TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2021,1827.25,"10.3389/fendo.2021.700612",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34659108","PMC8518617","ut:000707782100001",NA,TRUE
"Bochum U",2021,1770.52,"10.3390/ijms22179625",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502534","PMC8431798","ut:000694260000001",NA,TRUE
"Bochum U",2021,303.83,"10.5603/cj.a2021.0119",FALSE,"VM Media SP. zo.o VM Group SK","Cardiology Journal","1898-018X","1897-5593","1898-018X","1898-018X",NA,TRUE,"34622432","PMC8890408",NA,NA,TRUE
