"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bochum U",2024,2212.33,"10.1109/jmw.2024.3419430",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Microwaves","2692-8388",NA,"2692-8388","2692-8388","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2024,1399.21,"10.1109/jstars.2024.3381756",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2024,3894.42,"10.2196/54176",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"39602218","PMC11635323",NA,NA,TRUE
"Bochum U",2024,4203.16,"10.26508/lsa.202302456",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"38570188","PMC10992997",NA,NA,TRUE
"Bochum U",2024,2708.81,"10.3390/ma17092115",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38730921","PMC11084195",NA,NA,FALSE
"Bochum U",2024,2554.64,"10.3390/plants13152078",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"39124196","PMC11313876",NA,NA,TRUE
"Bochum U",2024,2202.71,"10.3390/ijms25053030",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38474278","PMC10932472",NA,NA,FALSE
"Bochum U",2024,2146.97,"10.3390/ma17163942",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"39203120","PMC11355291",NA,NA,FALSE
"Bochum U",2024,2703.91,"10.3390/s24092673",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"38732780","PMC11085267",NA,NA,TRUE
"Bochum U",2024,2093.72,"10.3390/smartcities7040069",FALSE,"MDPI AG","Smart Cities","2624-6511",NA,"2624-6511","2624-6511","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2024,1726.04,"10.3390/urbansci8040183",FALSE,"MDPI AG","Urban Science","2413-8851",NA,"2413-8851","2413-8851","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2024,2734.63,"10.3390/s24072114",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"38610326","PMC11014339",NA,NA,TRUE
"Bochum U",2024,2739.51,"10.3390/ma17061400",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38541552","PMC10972183",NA,NA,FALSE
"Bochum U",2024,1243.16,"10.3390/eng5020053",FALSE,"MDPI AG","Eng","2673-4117",NA,"2673-4117","2673-4117","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2024,2693.52,"10.3390/met14050588",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2024,933.75,"10.3390/cryst14080714",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2024,1900.85,"10.3390/educsci14030299",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2024,3088.95,"10.3390/ijms25052790",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38474037","PMC10932171",NA,NA,FALSE
"Bochum U",2024,2703.91,"10.3390/jpm14040437",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"38673065","PMC11051541",NA,NA,FALSE
"Bochum U",2024,2688.89,"10.3390/jcm13102826",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38792370","PMC11121874",NA,NA,FALSE
"Bochum U",2024,2905.67,"10.3390/cells13181515",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39329699","PMC11430666",NA,NA,TRUE
"Bochum U",2024,1936.78,"10.3390/educsci14111173",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2024,2670.31,"10.1364/oe.510393",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"38570962",NA,NA,NA,TRUE
"Bochum U",2024,2647.72,"10.1364/oe.513732",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"38859299",NA,NA,NA,TRUE
"Bochum U",2024,2630.14,"10.1364/oe.537787",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2024,2652.76,"10.1364/oe.522037",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"39538767",NA,NA,NA,TRUE
"Bochum U",2024,2426.48,"10.1093/g3journal/jkae019",FALSE,"Oxford University Press (OUP)","G3: Genes, Genomes, Genetics","2160-1836",NA,"2160-1836","2160-1836","https://creativecommons.org/licenses/by/4.0/",TRUE,"38261383","PMC10917505",NA,NA,TRUE
"Bochum U",2024,2108.93,"10.1371/journal.pone.0292476",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38865289","PMC11168664",NA,NA,TRUE
"Bochum U",2024,2138.56,"10.1371/journal.pone.0294767",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38198450","PMC10781160",NA,NA,TRUE
"Bochum U",2024,2115.92,"10.1371/journal.pone.0300923",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38507342","PMC10954120",NA,NA,TRUE
"Bochum U",2024,2108.93,"10.1371/journal.pone.0305114",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38861520",NA,NA,NA,TRUE
"Bochum U",2024,1949.37,"10.1371/journal.pone.0296730",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39089320","PMC11290673",NA,NA,TRUE
"Bochum U",2024,2882.98,"10.1371/journal.pntd.0012264",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2735","http://creativecommons.org/licenses/by/4.0/",TRUE,"38900788","PMC11218936",NA,NA,TRUE
"Bochum U",2024,2364.93,"10.1371/journal.pone.0308635",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39110748","PMC11305562",NA,NA,TRUE
"Bochum U",2024,464.1,"10.7833/122-1-2139",FALSE,"Stellenbosch University","Scriptura","2305-445X",NA,"2305-445X","0254-1807",NA,TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2024,1073.51,"10.1525/collabra.117689",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2024,828.85,"10.1212/nxi.0000000000200264",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"38870458","PMC11178251",NA,NA,TRUE
"Bochum U",2024,3296.3,"10.2147/cia.s447678",FALSE,"Informa UK Limited","Clinical Interventions in Aging","1178-1998",NA,"1178-1998","1176-9092","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38741720","PMC11090115",NA,NA,TRUE
"Bochum U",2024,2049.47,"10.3389/frai.2024.1272102",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"38496830","PMC10941644",NA,NA,TRUE
"Bochum U",2024,3246.63,"10.3389/fcvm.2024.1397138",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38660482","PMC11040078",NA,NA,TRUE
"Bochum U",2024,960.69,"10.3389/frtra.2024.1404740",FALSE,"Frontiers Media SA","Frontiers in Transplantation","2813-2440",NA,"2813-2440","2813-2440","https://creativecommons.org/licenses/by/4.0/",TRUE,"39328339","PMC11425579",NA,NA,TRUE
"Bochum U",2024,2093.81,"10.3389/frtra.2024.1405070",FALSE,"Frontiers Media SA","Frontiers in Transplantation","2813-2440",NA,"2813-2440","2813-2440","https://creativecommons.org/licenses/by/4.0/",TRUE,"39386200","PMC11461451",NA,NA,TRUE
"Bochum U",2024,2064.25,"10.3389/fcvm.2024.1333749",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38812747","PMC11135167",NA,NA,TRUE
"Bochum U",2024,3246.63,"10.3389/fcvm.2024.1447411",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39185137","PMC11341437",NA,NA,TRUE
"Bochum U",2024,2064.25,"10.3389/fpsyg.2024.1356392",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38440236","PMC10910116",NA,NA,TRUE
"Bochum U",2024,3246.63,"10.3389/fcvm.2024.1298466",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38450373","PMC10914960",NA,NA,TRUE
"Bochum U",2024,2885.89,"10.3389/fonc.2024.1427740",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39104722","PMC11298473",NA,NA,TRUE
"Bochum U",2024,3246.63,"10.3389/fcvm.2024.1412283",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38957332","PMC11217490",NA,NA,TRUE
"Bochum U",2024,3246.63,"10.3389/fimmu.2024.1386586",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38779663","PMC11109369",NA,NA,TRUE
"Bochum U",2024,3443.69,"10.3389/fimmu.2024.1495206",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39544938","PMC11560437",NA,NA,TRUE
"Bochum U",2024,2558.5,"10.3233/jnd-240053",FALSE,"SAGE Publications","Journal of Neuromuscular Diseases","2214-3599","2214-3599","2214-3602","2214-3599","https://creativecommons.org/licenses/by/4.0/",TRUE,"39031378","PMC11380292",NA,NA,FALSE
"Bochum U",2024,1685.85,"10.3390/jfmk9020059",FALSE,"MDPI AG","Journal of Functional Morphology and Kinesiology","2411-5142",NA,"2411-5142","2411-5142","https://creativecommons.org/licenses/by/4.0/",TRUE,"38651417","PMC11036201",NA,NA,TRUE
"Bochum U",2024,3027.8,"10.3390/ijms25147718",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39062959","PMC11276812",NA,NA,FALSE
"Bochum U",2024,2657.87,"10.3390/jpm14080870",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"39202061","PMC11355588",NA,NA,FALSE
"Bochum U",2024,2734.63,"10.3390/jcm13071958",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38610723","PMC11012431",NA,NA,FALSE
"Bochum U",2024,2708.81,"10.3390/life14050569",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"38792591","PMC11121766",NA,NA,TRUE
"Bochum U",2024,3021.36,"10.3390/nu16091328",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"38732575","PMC11085630",NA,NA,FALSE
"Bochum U",2024,2770.34,"10.3390/jcm13195790",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39407850","PMC11476499",NA,NA,FALSE
"Bochum U",2024,2847.61,"10.3390/ijms25179304",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39273253","PMC11395148",NA,NA,FALSE
"Bochum U",2024,3004.3,"10.3390/cancers16101913",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38791991","PMC11119445",NA,NA,FALSE
"Bochum U",2024,3068.11,"10.3390/jcm13020484",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38256618","PMC10816098",NA,NA,FALSE
"Bochum U",2024,2564.57,"10.3390/jcm13133738",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38999309","PMC11242862",NA,NA,FALSE
"Bochum U",2024,2800.25,"10.3390/life14101274",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"39459574","PMC11509675",NA,NA,TRUE
"Bochum U",2024,2758.72,"10.3390/jcm13133678",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38999244","PMC11242108",NA,NA,FALSE
"Bochum U",2024,3005.82,"10.3390/cancers16142612",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39061250","PMC11275110",NA,NA,FALSE
"Bochum U",2024,3056.5,"10.3390/cancers16152726",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39123454","PMC11311671",NA,NA,FALSE
"Bochum U",2024,2693.52,"10.3390/v16050810",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"38793691","PMC11125582",NA,NA,TRUE
"Bochum U",2024,2803.25,"10.3390/vaccines12050533",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38793784","PMC11125734",NA,NA,TRUE
"Bochum U",2024,2346.09,"10.3390/jcm13144074",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39064114","PMC11277551",NA,NA,FALSE
"Bochum U",2024,2675.66,"10.3390/cancers16183217",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39335187","PMC11429836",NA,NA,FALSE
"Bochum U",2024,3068.77,"10.3390/nu16132072",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"38999818","PMC11243048",NA,NA,FALSE
"Bochum U",2023,1847.36,"10.3390/ijms25010610",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38203778","PMC10779206",NA,NA,FALSE
"Bochum U",2024,2345.74,"10.3390/ijms25031400",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38338680","PMC10855683",NA,NA,FALSE
"Bochum U",2024,2884.45,"10.3390/ijms25021209",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38279209","PMC10816878",NA,NA,FALSE
"Bochum U",2024,2716.89,"10.3390/ijms25073871",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38612684","PMC11011808",NA,NA,FALSE
"Bochum U",2024,2354.53,"10.3390/biomedicines12112479",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39595045","PMC11592202",NA,NA,TRUE
"Bochum U",2024,1691.45,"10.3390/jcm13113255",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38892966","PMC11172843",NA,NA,FALSE
"Bochum U",2024,2732.38,"10.1093/bjsopen/zrad152",FALSE,"Oxford University Press (OUP)","BJS Open","2474-9842",NA,"2474-9842","2474-9842","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38323880","PMC10848309",NA,NA,TRUE
"Bochum U",2024,4473.57,"10.1093/europace/euae067",FALSE,"Oxford University Press (OUP)","Europace","1099-5129","1099-5129","1532-2092","1099-5129","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38516791","PMC10965399",NA,NA,FALSE
"Bochum U",2024,654,"10.1093/ehjcr/ytae057",FALSE,"Oxford University Press (OUP)","European Heart Journal - Case Reports","2514-2119",NA,"2514-2119","2514-2119","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38348056","PMC10859305",NA,NA,TRUE
"Bochum U",2025,824.67,"10.1093/ehjcr/ytae146",FALSE,"Oxford University Press (OUP)","European Heart Journal - Case Reports","2514-2119",NA,"2514-2119","2514-2119","https://creativecommons.org/licenses/by/4.0/",TRUE,"38660462","PMC11042575",NA,NA,TRUE
"Bochum U",2024,3839.73,"10.1093/braincomms/fcae059",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"38482371","PMC10935649",NA,NA,TRUE
