"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bochum U",2019,1698.94,"10.1371/journal.pone.0215171",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30998712","PMC6472766","ut:000465015500027",NA,TRUE
"Bochum U",2019,1999.2,"10.3389/fmicb.2019.00912",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31130924","PMC6509173","ut:000467022200001",NA,TRUE
"Bochum U",2019,1999.2,"10.3389/fncel.2019.00174",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"31133806","PMC6524469","ut:000467756600002",NA,TRUE
"Bochum U",2019,1999.2,"10.3389/fphys.2019.00582",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31178746","PMC6538885","ut:000468574900001",NA,TRUE
"Bochum U",2019,1694.99,"10.1371/journal.pone.0214013",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30901351","PMC6430396","ut:000462000400031",NA,TRUE
"Bochum U",2019,1880.57,"10.3390/nu11051072",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31091754","PMC6566884","ut:000471021600132",NA,TRUE
"Bochum U",2019,1704.25,"10.3390/v11050461",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31117220","PMC6563276","ut:000472676600072",NA,TRUE
"Bochum U",2019,1898.4,"10.3390/nu11051154",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31126103","PMC6566878","ut:000471021600214",NA,TRUE
"Bochum U",2019,1708.55,"10.3390/ijms20102563",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31137749","PMC6566658","ut:000471001400194",NA,TRUE
"Bochum U",2019,759.35,"10.3390/v11060485",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31141919","PMC6631701","ut:000475308000003",NA,TRUE
"Bochum U",2019,1557.36,"10.3390/cells8060529",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31159500","PMC6627693","ut:000475309200017",NA,TRUE
"Bochum U",2019,742.05,"10.3390/ani9060321",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"31174265","PMC6616402","ut:000475348700038",NA,TRUE
"Bochum U",2019,1901.62,"10.1080/20008198.2019.1611092",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8198","2000-8198","2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31143413","PMC6522906","ut:000467942500001",NA,TRUE
"Bochum U",2019,1999.2,"10.3389/fpsyt.2019.00365",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31214057","PMC6554680","ut:000470154600001",NA,TRUE
"Bochum U",2019,1716.28,"10.3390/ma12111767",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31159157","PMC6600771","ut:000472638600041",NA,TRUE
"Bochum U",2019,1716.27,"10.3390/cells8060610",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31216713","PMC6628310","ut:000475309200098",NA,TRUE
"Bochum U",2019,1785,"10.33594/000000099",FALSE,"Cell Physiol Biochem Press GmbH and Co KG","Cellular Physiology and Biochemistry","1015-8987","1015-8987","1421-9778","1015-8987",NA,TRUE,"31075191",NA,NA,NA,TRUE
"Bochum U",2019,1428,"10.1088/1367-2630/ab2a82",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000480395600008",NA,TRUE
"Bochum U",2019,1699.99,"10.1364/ome.9.002630",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930",NA,TRUE,NA,NA,"ut:000469951400017",NA,TRUE
"Bochum U",2019,1198.27,"10.3390/cells8070661",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31262095","PMC6678646","ut:000478902000053",NA,TRUE
"Bochum U",2019,1519.86,"10.3390/ijerph16132435",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31323963","PMC6651800","ut:000477037900178",NA,TRUE
"Bochum U",2019,1684.76,"10.1371/journal.pone.0217269",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31141559","PMC6541299","ut:000469323000047",NA,TRUE
"Bochum U",2019,1684.75,"10.1371/journal.pone.0219000",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31269085","PMC6608962","ut:000484927300035",NA,TRUE
"Bochum U",2019,1480.36,"10.1093/scan/nsz049",FALSE,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5024",NA,"1749-5024","1749-5016","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31269206","PMC6778824",NA,NA,TRUE
"Bochum U",2019,1999.2,"10.3389/fpsyt.2019.00357",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31191371","PMC6545793","ut:000469293100001",NA,TRUE
"Bochum U",2019,1999.2,"10.3389/fnins.2019.00699",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31354410","PMC6633210","ut:000474793900001",NA,TRUE
"Bochum U",2019,817.61,"10.3390/jfb10030032",FALSE,"MDPI AG","Journal of Functional Biomaterials","2079-4983",NA,"2079-4983","2079-4983","https://creativecommons.org/licenses/by/4.0/",TRUE,"31315182","PMC6787644","ut:000487948900006",NA,TRUE
"Bochum U",2019,511.7,"10.1016/j.ohx.2019.e00069",FALSE,"Elsevier BV","HardwareX","2468-0672","2468-0672",NA,"2468-0672","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2019,1704.08,"10.1186/s12860-019-0203-6",FALSE,"Springer Nature","BMC Molecular and Cell Biology","2661-8850",NA,"2661-8850","2661-8850","http://creativecommons.org/licenses/by/4.0/",TRUE,"31286859","PMC6615252","ut:000475536000002",NA,TRUE
"Bochum U",2019,343.41,"10.3390/act8030061",FALSE,"MDPI AG","Actuators","2076-0825",NA,"2076-0825","2076-0825","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487978400009",NA,TRUE
"Bochum U",2019,1437.71,"10.1063/1.5090953",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000477701000006",NA,TRUE
"Bochum U",2019,1476.56,"10.3390/app9153086",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000482134500141",NA,TRUE
"Bochum U",2019,1698.63,"10.1371/journal.pone.0219087",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31276523","PMC6611661","ut:000484936300036",NA,TRUE
"Bochum U",2019,1972.48,"10.3390/nu11091986",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31443557","PMC6770921","ut:000487964600071",NA,TRUE
"Bochum U",2019,487.89,"10.3389/fpsyg.2019.02114",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31620053","PMC6759484","ut:000486399300001",NA,TRUE
"Bochum U",2019,1999.2,"10.3389/fpsyg.2019.01614",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31396124","PMC6664080","ut:000476765400001",NA,TRUE
"Bochum U",2019,1999.2,"10.3389/fmats.2019.00181",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000480520700001",NA,TRUE
"Bochum U",2019,1964.88,"10.3389/fneur.2019.00829",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31428040","PMC6687845","ut:000478639700001",NA,TRUE
"Bochum U",2019,1999.2,"10.3389/fpsyt.2019.00576",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31543830","PMC6728825","ut:000483324500001",NA,TRUE
"Bochum U",2019,1999.2,"10.3389/fendo.2019.00597",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"31555214","PMC6722175","ut:000482905900001",NA,TRUE
"Bochum U",2019,1999.2,"10.3389/fnins.2019.00931",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31543759","PMC6733056","ut:000483335000001",NA,TRUE
"Bochum U",2019,1999.2,"10.3389/fimmu.2019.02132",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31552056","PMC6746892","ut:000484960100001",NA,TRUE
"Bochum U",2019,1660.34,"10.3390/ma12182977",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31540092","PMC6766182","ut:000489126600136",NA,TRUE
"Bochum U",2019,1769.57,"10.3390/ma12182971",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31540225","PMC6766213","ut:000489126600130",NA,TRUE
"Bochum U",2019,1769.57,"10.3390/cells8091077",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31547454","PMC6770833","ut:000489103800136",NA,TRUE
"Bochum U",2019,1773.1,"10.1038/s41598-019-50404-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31558805","PMC6763627","ut:000488221800032",NA,TRUE
"Bochum U",2019,1746.46,"10.1371/journal.pone.0220171",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31415579","PMC6695115","ut:000485017200011",NA,TRUE
"Bochum U",2019,1763.07,"10.3390/s19204513",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31627400","PMC6832443","ut:000497864700161",NA,TRUE
"Bochum U",2019,1709.8,"10.1371/journal.pone.0222502",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31513655","PMC6742393",NA,NA,TRUE
"Bochum U",2019,1999.2,"10.3389/fpsyg.2019.02184",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31749719","PMC6843029","ut:000497517200001",NA,TRUE
"Bochum U",2019,1999.2,"10.3389/fmats.2019.00247",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000497816600001",NA,TRUE
"Bochum U",2019,1645.65,"10.3390/v11100965",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31635426","PMC6833105","ut:000498400400086",NA,TRUE
"Bochum U",2019,1487.5,"10.1093/jrr/rrz067",FALSE,"Oxford University Press (OUP)","Journal of Radiation Research","0449-3060","0449-3060","1349-9157","0449-3060","http://creativecommons.org/licenses/by/4.0/",TRUE,"31665379",NA,"ut:000501733400012",NA,TRUE
"Bochum U",2019,1456.88,"10.3390/app9214722",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498058600247",NA,TRUE
"Bochum U",2019,1903.05,"10.1186/s12885-019-6219-7",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"31619190","PMC6794838","ut:000490988500001",NA,TRUE
"Bochum U",2019,1780.24,"10.1186/s12888-019-2322-1",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31675999","PMC6825340","ut:000498391300004",NA,TRUE
"Bochum U",2019,1011.5,"10.1556/2006.8.2019.63",FALSE,"Akademiai Kiado Zrt.","Journal of Behavioral Addictions","2062-5871","2062-5871","2063-5303","2062-5871",NA,TRUE,"31830811","PMC7044577","ut:000505056100007",NA,TRUE
"Bochum U",2019,1570.08,"10.21037/apm.2019.11.03",FALSE,"AME Publishing Company","Annals of Palliative Medicine","2224-5820","2224-5820","2224-5839","2224-5820",NA,TRUE,"31865718",NA,"ut:000500465100002",NA,FALSE
"Bochum U",2019,1720.79,"10.3390/ijms20123109",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31242699","PMC6628344","ut:000473756000259",NA,TRUE
"Bochum U",2019,1773.1,"10.1038/s41598-019-53538-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31792236","PMC6888970","ut:000500522300001",NA,TRUE
"Bochum U",2019,1999.2,"10.3389/fpsyg.2019.02411",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31749735","PMC6842928","ut:000495393100001",NA,TRUE
"Bochum U",2019,1999.2,"10.3389/fpsyg.2019.02425",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31736826","PMC6828945","ut:000497537000001",NA,TRUE
"Bochum U",2019,1999.2,"10.3389/fneur.2019.01165",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31749760","PMC6848258","ut:000500771600001",NA,TRUE
"Bochum U",2019,1999.2,"10.3389/fnins.2019.01206",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31803001","PMC6872501","ut:000499821900001",NA,TRUE
"Bochum U",2019,1999.2,"10.3389/fnbot.2019.00095",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"31803041","PMC6873106","ut:000499857100001",NA,TRUE
"Bochum U",2019,1999.2,"10.3389/fphys.2019.01414",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31824332","PMC6882283","ut:000501606700001",NA,TRUE
"Bochum U",2019,1894.48,"10.1186/s12891-019-2888-2",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"31707990","PMC6844056","ut:000496425700002",NA,TRUE
"Bochum U",2019,1753.06,"10.3390/jcm8122058",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31766770","PMC6947523","ut:000506640400032",NA,TRUE
"Bochum U",2019,1773.1,"10.1038/s41598-019-55051-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31811204","PMC6898603","ut:000501742100001",NA,TRUE
"Bochum U",2019,1237.23,"10.3389/fmed.2019.00295",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31921871","PMC6930172","ut:000504982800001",NA,TRUE
"Bochum U",2019,1999.2,"10.3389/fimmu.2019.02871",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31867018","PMC6906153","ut:000503782800001",NA,TRUE
"Bochum U",2019,1999.2,"10.3389/fneur.2019.01320",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31920940","PMC6923271",NA,NA,TRUE
"Bochum U",2019,1752.81,"10.3390/cells8121550",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31801252","PMC6953036","ut:000506643500078",NA,TRUE
"Bochum U",2019,1992.06,"10.5194/cp-15-1327-2019",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000475865800001",NA,TRUE
"Bochum U",2019,1769.72,"10.3390/cancers12010101",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31906053","PMC7017132",NA,NA,TRUE
"Bochum U",2019,1888.77,"10.1002/pld3.150",FALSE,"Wiley-Blackwell","Plant Direct","2475-4455",NA,NA,"2475-4455","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"31276083","PMC6600651","ut:000509900600004",NA,TRUE
"Bochum U",2019,1246.17,"10.1002/mgg3.841",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by/4.0/",TRUE,"31293105","PMC6687666","ut:000477394800001",NA,TRUE
"Bochum U",2019,1894.48,"10.1186/s13018-019-1494-1",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31829214","PMC6907126","ut:000508132500008",NA,TRUE
"Bochum U",2019,1894.48,"10.1186/s12891-019-3006-1",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"31878902","PMC6933748","ut:000511905000009",NA,TRUE
