"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Bochum U",2023,2303.38,"10.1111/ene.15747",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36786293",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1111/ene.16023",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37539836","PMC11235597",NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1111/ejn.15917",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36656174",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1111/ejop.12849",TRUE,"Wiley-Blackwell","European Journal of Philosophy","0966-8373","0966-8373","1468-0378","0966-8373","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1002/hipo.23521",TRUE,"Wiley-Blackwell","Hippocampus","1050-9631","1050-9631","1098-1063","1050-9631","http://creativecommons.org/licenses/by/4.0/",TRUE,"36938702",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1111/hith.12294",TRUE,"Wiley-Blackwell","History and Theory","0018-2656","0018-2656","1468-2303","0018-2656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1002/fld.5180",TRUE,"Wiley-Blackwell","International Journal for Numerical Methods in Fluids","0271-2091","0271-2091","1097-0363","0271-2091","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1002/cta.3781",TRUE,"Wiley-Blackwell","International Journal of Circuit Theory and Applications","0098-9886","0098-9886","1097-007X","0098-9886","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1002/cta.3553",TRUE,"Wiley-Blackwell","International Journal of Circuit Theory and Applications","0098-9886","0098-9886","1097-007X","0098-9886","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1002/ijop.12946",TRUE,"Wiley-Blackwell","International Journal of Psychology","0020-7594","0020-7594","1464-066X","0020-7594","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37718468",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1002/jcc.27173",TRUE,"Wiley-Blackwell","Journal of Computational Chemistry","0192-8651","0192-8651","1096-987X","0192-8651","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37309870",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1111/joes.12576",TRUE,"Wiley-Blackwell","Journal of Economic Surveys","0950-0804","0950-0804","1467-6419","0950-0804","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1111/jep.13845",TRUE,"Wiley-Blackwell","Journal of Evaluation in Clinical Practice","1356-1294","1356-1294","1365-2753","1356-1294","http://creativecommons.org/licenses/by/4.0/",TRUE,"37062858",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1029/2023jb026718",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1002/jmv.29312",TRUE,"Wiley-Blackwell","Journal of Medical Virology","0146-6615","0146-6615","1096-9071","0146-6615","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38100621",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1002/anie.202316965",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"38100133",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1002/ejic.202300519",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1002/poc.4544",TRUE,"Wiley-Blackwell","Journal of Physical Organic Chemistry","0894-3230","0894-3230","1099-1395","0894-3230","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1111/jsr.14121",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38112265",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1111/jdv.19495",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37669834",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1112/jlms.12827",TRUE,"Wiley-Blackwell","Journal of the London Mathematical Society","0024-6107","0024-6107","1469-7750","0024-6107","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1111/kykl.12366",TRUE,"Wiley-Blackwell","Kyklos","0023-5962","0023-5962","1467-6435","0023-5962","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1111/liv.15739",TRUE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37752801",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1111/liv.15759",TRUE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37872645",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1002/mana.202300109",TRUE,"Wiley-Blackwell","Mathematische Nachrichten","0025-584X","0025-584X","1522-2616","0025-584X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1002/mp.16482",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by/4.0/",TRUE,"37264564",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1111/mmi.15191",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X","0950-382X","1365-2958","0950-382X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37985428",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1111/ntwe.12285",TRUE,"Wiley-Blackwell","New Technology, Work and Employment","0268-1072","0268-1072","1468-005X","0268-1072","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1002/nbm.5034",TRUE,"Wiley-Blackwell","NMR in Biomedicine","0952-3480","0952-3480","1099-1492","0952-3480","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37681398",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1002/ocea.5384",TRUE,"Wiley-Blackwell","Oceania","0029-8077","0029-8077","1834-4461","0029-8077","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1111/pace.14727",TRUE,"Wiley-Blackwell","Pacing and Clinical Electrophysiology","0147-8389","0147-8389","1540-8159","0147-8389","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37247251",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1111/pace.14864",TRUE,"Wiley-Blackwell","Pacing and Clinical Electrophysiology","0147-8389","0147-8389","1540-8159","0147-8389","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37943015",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1111/pace.14847",TRUE,"Wiley-Blackwell","Pacing and Clinical Electrophysiology","0147-8389","0147-8389","1540-8159","0147-8389","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37885302",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1111/pai.14060",TRUE,"Wiley-Blackwell","Pediatric Allergy and Immunology","0905-6157","0905-6157","1399-3038","0905-6157","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38146118",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1111/pan.14824",TRUE,"Wiley-Blackwell","Pediatric Anesthesia","1155-5645","1155-5645","1460-9592","1155-5645","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38140808",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1002/ppul.26417",TRUE,"Wiley-Blackwell","Pediatric Pulmonology","8755-6863","8755-6863","1099-0496","1099-0496","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37096790",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1111/phpe.12191",TRUE,"Wiley-Blackwell","Philosophical Perspectives","1520-8583","1520-8583","1520-8583","1520-8583","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1111/phc3.12913",TRUE,"Wiley-Blackwell","Philosophy Compass","1747-9991","1747-9991","1747-9991","1747-9991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1002/ppap.202300084",TRUE,"Wiley-Blackwell","Plasma Processes and Polymers","1612-8850","1612-8850","1612-8869","1612-8850","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1002/ppap.202300050",TRUE,"Wiley-Blackwell","Plasma Processes and Polymers","1612-8850","1612-8850","1612-8869","1612-8850","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1002/ppap.202300079",TRUE,"Wiley-Blackwell","Plasma Processes and Polymers","1612-8850","1612-8850","1612-8869","1612-8850","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1002/pamm.202300061",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1002/pamm.202300130",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1002/pamm.202300081",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1002/pamm.202200087",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1002/pamm.202300051",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1002/pamm.202300129",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1002/pamm.202300095",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1002/pamm.202200205",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1002/pro.4855",TRUE,"Wiley-Blackwell","Protein Science","0961-8368","0961-8368","1469-896X","0961-8368","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38063271","PMC10895448",NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1002/pmic.202300390",TRUE,"Wiley-Blackwell","PROTEOMICS","1615-9853","1615-9853","1615-9861","1615-9853","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38158717",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1111/rec.14091",TRUE,"Wiley-Blackwell","Restoration Ecology","1061-2971","1061-2971","1526-100X","1061-2971","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1111/sjos.12701",TRUE,"Wiley-Blackwell","Scandinavian Journal of Statistics","0303-6898","0303-6898","1467-9469","0303-6898","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1002/suco.202201102",TRUE,"Wiley-Blackwell","Structural Concrete","1464-4177","1464-4177","1751-7648","1464-4177","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1111/febs.16996",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37943159",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1111/febs.16952",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37735823",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1002/cne.25462",TRUE,"Wiley-Blackwell","Journal of Comparative Neurology","0021-9967","0021-9967","1096-9861","0021-9967","http://creativecommons.org/licenses/by/4.0/",TRUE,"36808394",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1111/theo.12459",TRUE,"Wiley-Blackwell","Theoria","0040-5825","0040-5825","1755-2567","0040-5825","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2023,2303.38,"10.1111/theo.12481",TRUE,"Wiley-Blackwell","Theoria","0040-5825","0040-5825","1755-2567","0040-5825","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
