"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Bochum U",2019,3802.12,"10.1002/ange.201910639",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/chem.201905057",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"31729084","PMC7027547","ut:000508244800001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/cite.201900022",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000484848100001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/srin.201900445",TRUE,"Wiley-Blackwell","steel research international","1611-3683","1611-3683","1869-344X","1611-3683","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000502608600001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/hbm.24865",TRUE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"31729790","PMC7268078","ut:000496556000001",NA,TRUE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/srin.201900455",TRUE,"Wiley-Blackwell","steel research international","1611-3683","1611-3683","1869-344X","1611-3683","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000502603200001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/chem.201905614",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"31854022","PMC7065232","ut:000510785600001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/pamm.201900180",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/anie.201914666",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"31867829","PMC7155130","ut:000512443000001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/gamm.202000002",TRUE,"Wiley-Blackwell","GAMM-Mitteilungen","0936-7195","0936-7195","1522-2608","0936-7195","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/pamm.201900234",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/cctc.201901434",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000505823900001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/adem.201900806",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000492733100001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/cctc.201901646",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000497223500001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/ange.201909475",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/cctc.201901451",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487439100001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/srin.201900416",TRUE,"Wiley-Blackwell","steel research international","1611-3683","1611-3683","1869-344X","1611-3683","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000500306300001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/anie.201911356",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"31593331","PMC6972522","ut:000494869600001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/pro.3736",TRUE,"Wiley-Blackwell","Protein Science","0961-8368","0961-8368","1469-896X","0961-8368","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31587407","PMC6863704","ut:000497128200004",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/srin.201900461",TRUE,"Wiley-Blackwell","steel research international","1611-3683","1611-3683","1869-344X","1611-3683","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000504477100001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/suco.201900056",TRUE,"Wiley-Blackwell","Structural Concrete","1464-4177","1464-4177","1751-7648","1464-4177","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000486960800008",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1111/brv.12557",TRUE,"Wiley-Blackwell","Biological Reviews","1464-7931","1464-7931","1469-185X","0006-3231","http://creativecommons.org/licenses/by/4.0/",TRUE,"31729839",NA,"ut:000496550400001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/cplu.201900429",TRUE,"Wiley-Blackwell","ChemPlusChem","2192-6506","2192-6506","2192-6506","2192-6506","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31943951",NA,"ut:000484414500016",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/cbic.201900599",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31692216","PMC7216909","ut:000505881000001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1111/grow.12356",TRUE,"Wiley-Blackwell","Growth and Change","0017-4815","0017-4815","1468-2257","0017-4815","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000517150900009",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/rrq.282",TRUE,"Wiley-Blackwell","Reading Research Quarterly","0034-0553","0034-0553","1936-2722","0034-0553","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000492512100001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/ppap.201900192",TRUE,"Wiley-Blackwell","Plasma Processes and Polymers","1612-8850","1612-8850","1612-8869","1612-8850","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000507407900001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1111/biom.13149",TRUE,"Wiley-Blackwell","Biometrics","0006-341X","0006-341X","1541-0420","0006-341X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31517387",NA,"ut:000493611600001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/cite.201900115",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000492063700001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/adfm.201905992",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000496335700001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/anie.201910639",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31535789","PMC6899570","ut:000494188400001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/ange.201911356",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/pmic.201900064",TRUE,"Wiley-Blackwell","PROTEOMICS","1615-9853","1615-9853","1615-9861","1615-9853","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31622046",NA,"ut:000495771600001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/cphc.201900577",TRUE,"Wiley-Blackwell","ChemPhysChem","1439-4235","1439-4235","1439-7641","1439-4235","http://creativecommons.org/licenses/by/4.0/",TRUE,"31339219","PMC6899937","ut:000480860000001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/mren.201900034",TRUE,"Wiley-Blackwell","Macromolecular Reaction Engineering","1862-832X","1862-832X","1862-8338","1862-832X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000495761300001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/anie.201908021",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"31347751","PMC6790716","ut:000482404000001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1111/febs.15153",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31858686",NA,"ut:000503749300001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/anie.201909475",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"31702841","PMC7003769","ut:000500416300001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1111/sed.12707",TRUE,"Wiley-Blackwell","Sedimentology","0037-0746","0037-0746","1365-3091","0037-0746","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000516972100001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/ange.201914666",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1111/bjc.12240",TRUE,"Wiley-Blackwell","British Journal of Clinical Psychology","0144-6657","0144-6657","2044-8260","0144-6657","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31774581",NA,"ut:000498727900001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/hipo.23186",TRUE,"Wiley-Blackwell","Hippocampus","1050-9631","1050-9631","1098-1063","1050-9631","http://creativecommons.org/licenses/by/4.0/",TRUE,"31886605",NA,"ut:000504776100001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/chem.201905596",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"31860147","PMC7317703","ut:000529953300016",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1111/bph.14835",TRUE,"Wiley-Blackwell","British Journal of Pharmacology","0007-1188","0007-1188","1476-5381","0007-1188","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31423565","PMC6965686","ut:000504578300001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1107/s1600576719017138",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"32047410","PMC6998776",NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1111/ddg.14042",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by/4.0/",TRUE,"32100962",NA,"ut:000515986400001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1107/s1600577519014048",TRUE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"31868737","PMC6927521",NA,NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1111/dom.13935",TRUE,"Wiley-Blackwell","Diabetes, Obesity and Metabolism","1462-8902","1462-8902","1463-1326","1462-8902","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31793165",NA,"ut:000504399400001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1111/bjd.18358",TRUE,"Wiley-Blackwell","British Journal of Dermatology","0007-0963","0007-0963","1365-2133","0007-0963","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31325163",NA,"ut:000485646700001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/ppap.201900126",TRUE,"Wiley-Blackwell","Plasma Processes and Polymers","1612-8850","1612-8850","1612-8869","1612-8850","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487370900001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/cpp.2403",TRUE,"Wiley-Blackwell","Clinical Psychology & Psychotherapy","1063-3995","1063-3995","1099-0879","1063-3995","http://creativecommons.org/licenses/by/4.0/",TRUE,"31614062",NA,"ut:000496122600001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1111/ene.14137",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31814240",NA,"ut:000504342800001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/per.2229",TRUE,"Wiley-Blackwell","European Journal of Personality","0890-2070","0890-2070","1099-0984","0890-2070","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000506367400001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/stco.201900033",TRUE,"Wiley-Blackwell","Steel Construction","1867-0520","1867-0520","1867-0539","1867-0520","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000497814200002",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/mus.26742",TRUE,"Wiley-Blackwell","Muscle & Nerve","0148-639X","0148-639X","1097-4598","0148-639X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31644823",NA,"ut:000495124100001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1111/psyp.13471",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by/4.0/",TRUE,"31976590",NA,"ut:000509324600018",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/suco.201900215",TRUE,"Wiley-Blackwell","Structural Concrete","1464-4177","1464-4177","1751-7648","1464-4177","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000494285900001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1111/bjd.18379",TRUE,"Wiley-Blackwell","British Journal of Dermatology","0007-0963","0007-0963","1365-2133","0007-0963","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31361026",NA,"ut:000498636300001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/anie.201904556",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31265166","PMC7687127","ut:000479519500001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/anie.201906048",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31350942","PMC7687217","ut:000481233100001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1002/jhbp.713",TRUE,"Wiley-Blackwell","Journal of Hepato-Biliary-Pancreatic Sciences","1868-6974","1868-6974","1868-6982","1868-6974","http://creativecommons.org/licenses/by/4.0/",TRUE,"31951086",NA,"ut:000513225600001",NA,FALSE,"DEAL Wiley Germany"
"Bochum U",2019,3802.12,"10.1111/dom.13924",TRUE,"Wiley-Blackwell","Diabetes, Obesity and Metabolism","1462-8902","1462-8902","1463-1326","1462-8902","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31750601",NA,"ut:000501824100001",NA,FALSE,"DEAL Wiley Germany"
