"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bochum U",2018,1661.24,"10.1186/s13034-018-0216-5",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000",NA,TRUE,"29410705","PMC5782362","ut:000423454000002",NA,TRUE
"Bochum U",2018,1661.24,"10.1186/s13578-018-0211-9",FALSE,"Springer Nature","Cell & Bioscience","2045-3701",NA,"2045-3701","2045-3701",NA,TRUE,"29449936","PMC5807818","ut:000424749800001",NA,TRUE
"Bochum U",2018,476,NA,FALSE,"EconJournals","International Journal of Energy Economics and Policy","2146-4553",NA,NA,"2146-4553",NA,FALSE,NA,NA,NA,"http://econjournals.com/index.php/ijeep/article/view/6078/3658",TRUE
"",,,"","","","","","","","","","","","","","",""
"Bochum U",2018,404.6,NA,FALSE,"EconJournals","International Journal of Energy Economics and Policy","2146-4553",NA,NA,"2146-4553",NA,FALSE,NA,NA,NA,"http://econjournals.com/index.php/ijeep/article/view/5762/3557",TRUE
"Bochum U",2018,866.32,"10.1186/s13256-018-1594-2",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947",NA,TRUE,"29576017","PMC5868062",NA,NA,TRUE
"Bochum U",2018,1371.99,"10.3390/e20040234",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435181600023",NA,TRUE
"Bochum U",2018,1452.52,"10.1371/journal.pone.0193080",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29529045","PMC5846736","ut:000427189300012",NA,TRUE
"Bochum U",2018,1452.52,"10.1371/journal.pone.0192999",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"29462211","PMC5819792","ut:000425554200042",NA,TRUE
"Bochum U",2018,1648.27,"10.3390/ijms19041133",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29642594","PMC5979466","ut:000434978700212",NA,TRUE
"Bochum U",2018,1857.7,"10.3389/fphys.2018.00456",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29867524","PMC5964926","ut:000432409000001",NA,TRUE
"Bochum U",2018,1429.5,"10.3390/ijerph15050856",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"29693623","PMC5981895","ut:000435197300024",NA,TRUE
"Bochum U",2018,1370,"10.1038/s41598-018-24616-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29670222","PMC5906547","ut:000430282200012",NA,TRUE
"Bochum U",2018,1490.49,"10.1371/journal.pone.0194603",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29584759","PMC5870958","ut:000428373000028",NA,TRUE
"Bochum U",2018,1496.89,"10.1371/journal.pone.0195716",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29851970","PMC5978787","ut:000433893200005",NA,TRUE
"Bochum U",2018,1661.24,"10.1186/s12885-018-4447-x",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"29728073","PMC5935948","ut:000431831800005",NA,TRUE
"Bochum U",2018,1661.24,"10.1186/s12885-018-4369-7",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"29690864","PMC5916720","ut:000430803600004",NA,TRUE
"Bochum U",2018,1431.82,"10.3390/en11051199",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435610300177",NA,TRUE
"Bochum U",2018,1514.35,"10.1371/journal.pone.0194642",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29718911","PMC5931469","ut:000431281900008",NA,TRUE
"Bochum U",2018,464.92,"10.3389/fpsyg.2018.00680",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29899713","PMC5988876","ut:000433604400001",NA,TRUE
"Bochum U",2018,1808.8,"10.1136/bmjopen-2017-019964",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"29961004","PMC6042580","ut:000442924700023",NA,TRUE
"Bochum U",2018,1399,"10.3390/ijms19061636",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29857531","PMC6032266","ut:000436506600091",NA,TRUE
"Bochum U",2018,947.88,"10.7717/peerj.4861",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"29900069","PMC5995102","ut:000434708100002",NA,TRUE
"Bochum U",2018,1392.3,"10.5194/gmd-11-2175-2018",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435152500001",NA,TRUE
"Bochum U",2018,1904,"10.1055/s-0038-1661408",FALSE,"Georg Thieme Verlag KG","European Journal of Pediatric Surgery Reports","2194-7619","2194-7619","2194-7627","2194-7619","https://creativecommons.org/licenses/by/4.0/",TRUE,"30013888","PMC6045490","ut:000438647300001",NA,TRUE
"Bochum U",2018,1931.65,"10.3389/fphys.2018.00415",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29720949","PMC5916096","ut:000430347900001",NA,TRUE
"Bochum U",2018,1923.6,"10.3389/fpsyt.2018.00212",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"29887810","PMC5981028","ut:000433138900001",NA,TRUE
"Bochum U",2018,1923.6,"10.3389/fphys.2018.00639",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29904351","PMC5990631","ut:000433601700001",NA,TRUE
"Bochum U",2018,1923.6,"10.3389/fpsyg.2018.00888",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29928243","PMC5997882","ut:000434198900001",NA,TRUE
"Bochum U",2018,1545.93,"10.1242/bio.027730",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/3.0",TRUE,"30045859","PMC6078350","ut:000440592700002",NA,TRUE
"Bochum U",2018,1661.24,"10.1186/s12904-018-0334-0",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X",NA,TRUE,"29793476","PMC5966860","ut:000433390200003",NA,TRUE
"Bochum U",2018,1661.24,"10.1186/s12970-018-0231-1",FALSE,"Springer Nature","Journal of the International Society of Sports Nutrition","1550-2783",NA,"1550-2783","1550-2783",NA,TRUE,"29855319","PMC5984464","ut:000433599100001",NA,TRUE
"Bochum U",2018,1661.24,"10.1186/s12889-018-5526-2",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"29769115","PMC5956886","ut:000432721200002",NA,TRUE
"Bochum U",2018,1386.68,"10.3390/w10070818",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000442579700001",NA,TRUE
"Bochum U",2018,1529.18,"10.1371/journal.pone.0197659",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29791485","PMC5965872","ut:000433077000048",NA,TRUE
"Bochum U",2018,1529.18,"10.1371/journal.pone.0198508",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29864155","PMC5986140","ut:000434097100037",NA,TRUE
"Bochum U",2018,1529.19,"10.1371/journal.pone.0197637",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29782519","PMC5962092","ut:000432537100037",NA,TRUE
"Bochum U",2018,1630.3,"10.1038/s41598-018-28183-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29959432","PMC6026137","ut:000436789500008",NA,TRUE
"Bochum U",2018,1357.66,"10.1107/s2052252518009995",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"30224960","PMC6126644","ut:000444010100007",NA,TRUE
"Bochum U",2018,1630.3,"10.1038/s41598-018-29287-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30030528","PMC6054623","ut:000439278300004",NA,TRUE
"Bochum U",2018,1899.24,"10.1186/s12974-018-1208-3",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094",NA,TRUE,"29903027","PMC6002998","ut:000436090800001",NA,TRUE
"Bochum U",2018,1661.24,"10.1186/s12871-018-0541-5",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253",NA,TRUE,"29935532","PMC6015662","ut:000435952000002",NA,TRUE
"Bochum U",2018,1189.16,"10.3389/fpsyg.2018.01497",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30210386","PMC6121003","ut:000442960700001",NA,TRUE
"Bochum U",2018,1899.24,"10.1186/s40814-018-0325-1",FALSE,"Springer Nature","Pilot and Feasibility Studies","2055-5784",NA,"2055-5784","2055-5784",NA,TRUE,"30123524","PMC6091085",NA,NA,TRUE
"Bochum U",2018,1538.45,"10.1371/journal.pone.0198765",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29995896","PMC6040694","ut:000438388800013",NA,TRUE
"Bochum U",2018,1428,"10.1242/bio.035568",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/3.0",TRUE,"30135081","PMC6176946","ut:000446104800006",NA,TRUE
"Bochum U",2018,1176.2,"10.3389/fpsyt.2018.00414",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"30237772","PMC6135884","ut:000443823800001",NA,TRUE
"Bochum U",2018,1529.06,"10.1371/journal.pone.0201484",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30048544","PMC6062136","ut:000439952400093",NA,TRUE
"Bochum U",2018,1428.08,"10.3390/w10091192",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448821900084",NA,TRUE
"Bochum U",2018,1696.99,"10.1212/nxi.0000000000000504",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"30345331","PMC6192689","ut:000453673400010",NA,TRUE
"Bochum U",2018,1630.3,"10.1038/s41598-018-32315-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30254313","PMC6156219","ut:000445570700014",NA,TRUE
"Bochum U",2018,1999.2,"10.3389/fpsyg.2018.01232",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30072940","PMC6058307","ut:000439077900003",NA,TRUE
"Bochum U",2018,1179.05,"10.3389/fneur.2018.00595",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30116217","PMC6082965","ut:000440591200001",NA,TRUE
"Bochum U",2018,1999.2,"10.3389/fpsyt.2018.00359",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"30135663","PMC6092568","ut:000441053500001",NA,TRUE
"Bochum U",2018,1999.2,"10.3389/fneur.2018.00645",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30131761","PMC6090021","ut:000441060100002",NA,TRUE
"Bochum U",2018,1999.2,"10.3389/fmicb.2018.01925",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30210461","PMC6119806","ut:000442366700001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Bochum U",2018,1749.3,"10.1038/s41398-018-0264-x",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","http://creativecommons.org/licenses/by/4.0",TRUE,"30374018","PMC6206142","ut:000449473600001",NA,TRUE
"Bochum U",2018,1785,"10.1038/s42003-018-0186-4",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","http://creativecommons.org/licenses/by/4.0",TRUE,"30417123","PMC6214922",NA,NA,TRUE
"Bochum U",2018,881,"10.3389/feduc.2018.00083",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2018,1761.97,"10.3389/fphy.2018.00113",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000446598400001",NA,TRUE
"Bochum U",2018,1999.2,"10.3389/fmicb.2018.02410",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30369915","PMC6194350","ut:000447135600001",NA,TRUE
"Bochum U",2018,1630.3,"10.1038/s41598-018-33387-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30301918","PMC6177472","ut:000446802800003",NA,TRUE
"Bochum U",2018,1667.88,"10.1371/journal.pone.0205285",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30281651","PMC6169942","ut:000446342400088",NA,TRUE
"Bochum U",2018,525.81,"10.1016/j.dib.2018.10.042",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"30426037","PMC6223186","ut:000457925900114",NA,TRUE
"Bochum U",2018,1577.44,"10.1016/j.ibror.2018.08.004",FALSE,"Elsevier BV","IBRO Reports","2451-8301","2451-8301",NA,"2451-8301","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30211337","PMC6132079",NA,NA,TRUE
"Bochum U",2018,1999.2,"10.3389/fpsyg.2018.02122",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30429818","PMC6220092","ut:000448900300001",NA,TRUE
"Bochum U",2018,1999.2,"10.3389/fpsyg.2018.02109",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30459684","PMC6232250","ut:000449268000001",NA,TRUE
"Bochum U",2018,1999.2,"10.3389/fpsyg.2018.02138",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30483175","PMC6243024","ut:000450049200001",NA,TRUE
"Bochum U",2018,1999.2,"10.3389/fpls.2018.01641",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30483293","PMC6243122","ut:000449950400001",NA,TRUE
"Bochum U",2018,200,"10.1016/j.ijchp.2018.09.002",FALSE,"Elsevier BV","International Journal of Clinical and Health Psychology","1697-2600","1697-2600",NA,"1697-2600","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30619501","PMC6300714","ut:000453793800010",NA,TRUE
"Bochum U",2018,556.33,"10.3897/mycokeys.41.27694",FALSE,"Pensoft Publishers","MycoKeys","1314-4049","1314-4057","1314-4049","1314-4049","http://creativecommons.org/licenses/by/4.0/",TRUE,"30386166","PMC6207637","ut:000448238900001",NA,TRUE
"Bochum U",2018,1560.99,"10.1371/journal.pone.0207122",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30418992","PMC6231904","ut:000449909200048",NA,TRUE
"Bochum U",2018,1548.57,"10.3389/fpsyg.2018.02270",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30532721","PMC6265368","ut:000451098400001",NA,TRUE
"Bochum U",2018,556.33,"10.3897/mycokeys.43.25090",FALSE,"Pensoft Publishers","MycoKeys","1314-4049","1314-4057","1314-4049","1314-4049","http://creativecommons.org/licenses/by/4.0/",TRUE,"30568534","PMC6290045","ut:000452003100001",NA,TRUE
"Bochum U",2018,1992.06,"10.3389/fcell.2018.00170",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30666305","PMC6330281","ut:000455441500001",NA,TRUE
"Bochum U",2018,1999.2,"10.3389/fphar.2018.01339",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"30515099","PMC6255974","ut:000450696600003",NA,TRUE
"Bochum U",2018,1999.2,"10.3389/fneur.2018.01035",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30559710","PMC6287003","ut:000451953400002",NA,TRUE
"Bochum U",2018,1419.78,"10.3390/w10121829",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455314300124",NA,TRUE
"Bochum U",2018,1707.32,"10.3390/ijms19124052",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30558189","PMC6321366","ut:000455323500354",NA,TRUE
"Bochum U",2018,1327.91,"10.3390/atmos9120498",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455062300042",NA,TRUE
"Bochum U",2018,1661.24,"10.1186/s12909-018-1398-5",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920",NA,TRUE,"30514278","PMC6280380","ut:000452276300003",NA,TRUE
"Bochum U",2018,1661.24,"10.1186/s12863-018-0702-z",FALSE,"Springer Nature","BMC Genetics","1471-2156",NA,"1471-2156","1471-2156",NA,TRUE,"30545291","PMC6293562","ut:000453235000001",NA,TRUE
"Bochum U",2018,2000.85,"10.1177/1756286418805732",FALSE,"SAGE Publications","Therapeutic Advances in Neurological Disorders","1756-2864","1756-2864","1756-2864","1756-2856","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"30386436","PMC6204624","ut:000455653700001",NA,TRUE
"Bochum U",2018,1668.9,"10.1371/journal.pone.0208582",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30517197","PMC6281272","ut:000452212400107",NA,TRUE
"Bochum U",2018,1668.91,"10.1371/journal.pone.0207313",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30412626","PMC6226207","ut:000449772600054",NA,TRUE
"Bochum U",2018,1661.24,"10.1186/s12891-018-2372-4",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"30577781","PMC6303875","ut:000454234200002",NA,TRUE
"Bochum U",2018,1999.2,"10.3389/fpsyg.2018.02596",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30619005","PMC6305602","ut:000453724700001",NA,TRUE
"Bochum U",2018,1999.2,"10.3389/fpsyg.2018.01586",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30337891","PMC6180180","ut:000446364000001",NA,TRUE
"Bochum U",2018,1999.2,"10.3389/fpsyg.2018.01621",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30237777","PMC6136391","ut:000443849800001",NA,TRUE
"Bochum U",2018,1999.2,"10.3389/fpsyg.2018.01534",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30186206","PMC6110887","ut:000442258500001",NA,TRUE
